0.1697,0.89001,-0.10521,1.5961,0.77642,-0.83642,-0.98545,-1.3869,-1.3589
0.1697,0.89001,-0.10521,1.5961,0.77642,-0.83642,-0.98545,-1.3869,-1.3589
0.24408,0.76552,0.026921,1.4115,0.55438,-0.76197,-0.65825,-1.7496,-0.54601
0.24408,0.76552,0.026921,1.4115,0.55438,-0.76197,-0.65825,-1.7496,-0.54601
-0.11855,0.66688,-1.0352,1.0907,0.41188,-0.83586,-0.64267,-2.7314,-0.85129
-0.11855,0.66688,-1.0352,1.0907,0.41188,-0.83586,-0.64267,-2.7314,-0.85129
-0.25493,0.48566,-0.88514,0.63044,0.35228,-0.86976,-1.4373,-0.71473,-1.4471
-0.25493,0.48566,-0.88514,0.63044,0.35228,-0.86976,-1.4373,-0.71473,-1.4471
1.0654,0.21651,-1.084,0.54782,0.20621,-0.87837,-0.37,-1.2225,-1.2448
1.0654,0.21651,-1.084,0.54782,0.20621,-0.87837,-0.37,-1.2225,-1.2448
0.25338,0.16482,-1.4444,0.45233,0.081758,-0.89698,-0.30767,-0.24563,-1.1566
-0.34792,-0.047598,-1.4162,0.025303,-0.002189,-0.89171,-1.6399,-0.6567,-0.94692
-0.34792,-0.047598,-1.4162,0.025303,-0.002189,-0.89171,-1.6399,-0.6567,-0.94692
1.2111,-0.26758,-1.438,0.29997,-0.15581,-0.86115,1.0011,-1.4111,0.23741
1.2111,-0.26758,-1.438,0.29997,-0.15581,-0.86115,1.0011,-1.4111,0.23741
0.18209,-0.35867,-1.3739,0.34826,-0.26285,-0.9056,0.12081,-0.85981,-0.47981
0.18209,-0.35867,-1.3739,0.34826,-0.26285,-0.9056,0.12081,-0.85981,-0.47981
0.94146,-0.55218,-1.7318,0.3665,-0.32455,-0.95394,0.6272,-0.057025,-0.69682
0.94146,-0.55218,-1.7318,0.3665,-0.32455,-0.95394,0.6272,-0.057025,-0.69682
0.48274,-0.54272,-1.6189,0.040324,-0.37093,-0.93449,-0.90755,0.17511,-0.59383
0.48274,-0.54272,-1.6189,0.040324,-0.37093,-0.93449,-0.90755,0.17511,-0.59383
0.33087,-0.5859,-1.5381,0.19805,-0.44585,-0.92727,-0.32325,0.28634,0.071901
0.33087,-0.5859,-1.5381,0.19805,-0.44585,-0.92727,-0.32325,0.28634,0.071901
0.64081,-0.70377,-1.388,0.2077,-0.51049,-0.92643,0.58045,0.37822,-0.5644
0.64081,-0.70377,-1.388,0.2077,-0.51049,-0.92643,0.58045,0.37822,-0.5644
0.81438,-0.75451,-1.7228,0.088606,-0.60493,-0.89393,0.26104,-0.11989,-0.18189
0.81438,-0.75451,-1.7228,0.088606,-0.60493,-0.89393,0.26104,-0.11989,-0.18189
1.3041,-0.76554,-1.9075,0.12723,-0.58709,-0.95033,1.5231,0.14125,-0.25913
1.6791,-0.90201,-1.3315,-0.029416,-0.68867,-0.88809,1.3907,-0.1344,0.30362
1.6791,-0.90201,-1.3315,-0.029416,-0.68867,-0.88809,1.3907,-0.1344,0.30362
0.90737,-0.81723,-1.4098,-0.14958,-0.72812,-0.86698,-0.089538,-0.003829,0.6751
0.90737,-0.81723,-1.4098,-0.14958,-0.72812,-0.86698,-0.089538,-0.003829,0.6751
1.0468,-0.8894,-1.3457,-0.32662,-0.68657,-0.88587,-0.1207,0.55716,0.29626
1.0468,-0.8894,-1.3457,-0.32662,-0.68657,-0.88587,-0.1207,0.55716,0.29626
1.0995,-0.94802,-1.3354,-0.48005,-0.78101,-0.79975,-0.23756,0.1074,0.46178
1.0995,-0.94802,-1.3354,-0.48005,-0.78101,-0.79975,-0.23756,0.1074,0.46178
0.78649,-0.91335,-1.2764,-0.58734,-0.72015,-0.85809,-0.15186,1.0263,-0.51659
0.78649,-0.91335,-1.2764,-0.58734,-0.72015,-0.85809,-0.15186,1.0263,-0.51659
1.27,-0.98332,-1.3136,-0.71502,-0.79507,-0.77558,0.089646,0.020352,-0.42464
1.27,-0.98332,-1.3136,-0.71502,-0.79507,-0.77558,0.089646,0.020352,-0.42464
2.0759,-0.97765,-0.98776,-0.50151,-0.80641,-0.67779,2.0373,-0.15858,1.2967
2.0759,-0.97765,-0.98776,-0.50151,-0.80641,-0.67779,2.0373,-0.15858,1.2967
0.98795,-0.99498,-0.95184,-0.90171,-0.74806,-0.69418,-0.011632,1.3309,0.13443
0.98795,-0.99498,-0.95184,-0.90171,-0.74806,-0.69418,-0.011632,1.3309,0.13443
0.98795,-0.96914,-0.87616,-0.84163,-0.74869,-0.58666,0.69731,-0.2553,0.99877
0.98795,-0.96914,-0.87616,-0.84163,-0.74869,-0.58666,0.69731,-0.2553,0.99877
1.1336,-0.92186,-0.56957,-0.72038,-0.73694,-0.53027,1.4296,1.3648,0.96935
1.4839,-0.93289,-0.35022,-0.6603,-0.71826,-0.45526,0.66615,1.447,1.1422
1.4839,-0.93289,-0.35022,-0.6603,-0.71826,-0.45526,0.66615,1.447,1.1422
1.2235,-0.91083,-0.27453,-0.76759,-0.74827,-0.35746,0.11302,0.20896,0.90682
1.2235,-0.91083,-0.27453,-0.76759,-0.74827,-0.35746,0.11302,0.20896,0.90682
1.053,-0.85316,-0.32328,-0.82875,-0.69287,-0.2919,0.28441,0.65388,0.34408
1.053,-0.85316,-0.32328,-0.82875,-0.69287,-0.2919,0.28441,0.65388,0.34408
1.8372,-0.72142,-0.46182,-0.42855,-0.69098,-0.24162,2.419,0.69257,0.48017
1.8372,-0.72142,-0.46182,-0.42855,-0.69098,-0.24162,2.419,0.69257,0.48017
1.1243,-0.67793,-0.27453,-0.76008,-0.62802,-0.089094,0.88428,0.9247,1.1569
1.1243,-0.67793,-0.27453,-0.76008,-0.62802,-0.089094,0.88428,0.9247,1.1569
1.3413,-0.71606,-0.008997,-0.77296,-0.62718,-0.009361,1.5543,0.12191,0.74131
1.3413,-0.71606,-0.008997,-0.77296,-0.62718,-0.009361,1.5543,0.12191,0.74131
1.1274,-0.66973,0.089777,-0.78691,-0.57156,0.11732,0.89987,0.82797,1.2268
1.1274,-0.66973,0.089777,-0.78691,-0.57156,0.11732,0.89987,0.82797,1.2268
0.20379,-0.56352,-0.050046,-0.81051,-0.5191,0.18428,0.59603,-0.14891,1.9256
0.20379,-0.56352,-0.050046,-0.81051,-0.5191,0.18428,0.59603,-0.14891,1.9256
0.38666,-0.51656,0.15905,-0.73755,-0.50419,0.31485,1.3361,0.42658,1.5836
-0.76324,-0.47496,-0.097509,-0.97467,-0.48153,0.39431,-0.58034,0.75543,0.86269
-0.76324,-0.47496,-0.097509,-0.97467,-0.48153,0.39431,-0.58034,0.75543,0.86269
-0.53388,-0.53736,0.1257,-0.80407,-0.45886,0.51571,-0.6972,1.4276,0.66407
-0.53388,-0.53736,0.1257,-0.80407,-0.45886,0.51571,-0.6972,1.4276,0.66407
-0.83453,-0.44376,0.17829,-0.8148,-0.46663,0.62601,-1.1179,1.239,1.0981
-0.83453,-0.44376,0.17829,-0.8148,-0.46663,0.62601,-1.1179,1.239,1.0981
-0.19604,-0.50994,0.5131,-0.49507,-0.44921,0.77408,-0.52581,2.598,1.2526
-0.19604,-0.50994,0.5131,-0.49507,-0.44921,0.77408,-0.52581,2.598,1.2526
-0.93061,-0.46046,0.12185,-0.51009,-0.48447,0.85632,0.22988,-0.31817,1.2121
-0.93061,-0.46046,0.12185,-0.51009,-0.48447,0.85632,0.22988,-0.31817,1.2121
-0.66716,-0.42359,0.58108,-0.48541,-0.54911,1.0263,0.51034,0.38306,1.3004
-0.66716,-0.42359,0.58108,-0.48541,-0.54911,1.0263,0.51034,0.38306,1.3004
-1.0453,-0.40531,0.32966,-0.46074,-0.51196,1.0763,0.7051,-0.31334,1.5358
-1.0453,-0.40531,0.32966,-0.46074,-0.51196,1.0763,0.7051,-0.31334,1.5358
-0.88412,-0.44502,0.45922,-0.47039,-0.49727,1.1419,0.066274,0.86666,0.96935
-0.88412,-0.44502,0.45922,-0.47039,-0.49727,1.1419,0.066274,0.86666,0.96935
-1.2809,-0.47906,0.3938,-0.72038,-0.48153,1.2019,-0.97766,1.2584,0.66039
-1.2809,-0.47906,0.3938,-0.72038,-0.48153,1.2019,-0.97766,1.2584,0.66039
-1.5319,-0.40783,0.26808,-0.67854,-0.48866,1.2536,-0.38558,0.19445,1.1753
-1.8883,-0.42548,0.24499,-0.84055,-0.49118,1.2708,-1.0322,0.46527,0.58683
-1.8883,-0.42548,0.24499,-0.84055,-0.49118,1.2708,-1.0322,0.46527,0.58683
-1.4265,-0.41445,0.34762,-0.73219,-0.45362,1.343,-0.4479,0.3492,0.86636
-1.4265,-0.41445,0.34762,-0.73219,-0.45362,1.343,-0.4479,0.3492,0.86636
-1.5753,-0.45479,0.33735,-0.88669,-0.48971,1.3717,-1.8658,0.49429,0.76706
-1.5753,-0.45479,0.33735,-0.88669,-0.48971,1.3717,-1.8658,0.49429,0.76706
-1.3769,-0.37915,0.44383,-0.64099,-0.52455,1.425,0.76743,0.068712,0.83326
-1.3769,-0.37915,0.44383,-0.64099,-0.52455,1.425,0.76743,0.068712,0.83326
-1.5381,-0.43084,0.47718,-0.95965,-0.449,1.3736,-0.37779,-0.22145,0.060867
-1.5381,-0.43084,0.47718,-0.95965,-0.449,1.3736,-0.37779,-0.22145,0.060867
-1.6187,-0.43304,0.56954,-0.91673,-0.46852,1.4461,-0.70499,0.84248,0.35879
-1.6187,-0.43304,0.56954,-0.91673,-0.46852,1.4461,-0.70499,0.84248,0.35879
-1.349,-0.42769,0.68499,-0.82124,-0.49958,1.5178,-0.74395,1.0649,0.50959
-1.349,-0.42769,0.68499,-0.82124,-0.49958,1.5178,-0.74395,1.0649,0.50959
-1.0701,-0.36465,0.6696,-0.70214,-0.46663,1.4964,0.81417,0.29117,0.48017
-1.0701,-0.36465,0.6696,-0.70214,-0.46663,1.4964,0.81417,0.29117,0.48017
-0.47809,-0.38073,1.0147,-0.59163,-0.46453,1.5278,0.11302,0.32502,1.0061
-1.6528,-0.25876,0.81968,-0.80085,-0.45844,1.4758,-0.83743,0.78929,0.17489
-1.6528,-0.25876,0.81968,-0.80085,-0.45844,1.4758,-0.83743,0.78929,0.17489
-1.5443,-0.17398,0.69782,-0.92424,-0.41878,1.4689,-1.6477,0.044532,0.39189
-1.5443,-0.17398,0.69782,-0.92424,-0.41878,1.4689,-1.6477,0.044532,0.39189
-1.0701,-0.17745,0.96848,-0.80193,-0.42843,1.4739,-1.2114,1.6259,0.21902
-1.0701,-0.17745,0.96848,-0.80193,-0.42843,1.4739,-1.2114,1.6259,0.21902
-0.81593,-0.15286,0.95437,-0.76116,-0.41899,1.3803,-1.0556,1.1665,-0.52395
-0.81593,-0.15286,0.95437,-0.76116,-0.41899,1.3803,-1.0556,1.1665,-0.52395
-0.60517,-0.10401,1.2392,-0.6603,-0.4362,1.4017,-0.45569,0.88601,0.068223
-0.60517,-0.10401,1.2392,-0.6603,-0.4362,1.4017,-0.45569,0.88601,0.068223
-0.92132,0.022368,1.3161,-0.73755,-0.45718,1.4114,-0.38558,-0.61801,0.46545
-0.92132,0.022368,1.3161,-0.73755,-0.45718,1.4114,-0.38558,-0.61801,0.46545
-0.10306,-0.055478,1.6727,-0.63562,-0.40891,1.3758,0.38569,-0.63735,0.56844
-0.10306,-0.055478,1.6727,-0.63562,-0.40891,1.3758,0.38569,-0.63735,0.56844
-0.12785,-0.010409,1.5252,-0.55944,-0.45362,1.3453,-0.2843,-0.042517,-0.25913
-0.12785,-0.010409,1.5252,-0.55944,-0.45362,1.3453,-0.2843,-0.042517,-0.25913
-0.019372,0.061133,1.7189,-0.42104,-0.39003,1.3036,1.079,1.1762,-0.13407
-0.019372,0.061133,1.7189,-0.42104,-0.39003,1.3036,1.079,1.1762,-0.13407
