0.054246,-1.0378,-1.5324,0.46633,-0.78782,-0.99953,-0.50209,-0.33186,-0.37853
0.76738,-1.0272,-1.6772,0.39665,-0.83024,-1.0236,1.3658,-0.55807,-0.84695
0.76738,-1.0272,-1.6772,0.39665,-0.83024,-1.0236,1.3658,-0.55807,-0.84695
0.76738,-1.1684,-1.4556,0.24478,-0.81911,-1.0006,-0.20515,-0.26448,0.015922
0.76738,-1.1684,-1.4556,0.24478,-0.81911,-1.0006,-0.20515,-0.26448,0.015922
1.0413,-1.0868,-1.3585,0.004479,-0.89016,-0.93477,-0.48293,-0.4955,0.51721
1.0413,-1.0868,-1.3585,0.004479,-0.89016,-0.93477,-0.48293,-0.4955,0.51721
0.77682,-1.1409,-1.377,0.013412,-1.0044,-0.90793,-0.31052,0.57298,0.2378
1.1783,-1.2454,-1.2137,0.075052,-0.95963,-0.93007,0.26422,-0.15859,-0.17309
1.1783,-1.2454,-1.2137,0.075052,-0.95963,-0.93007,0.26422,-0.15859,-0.17309
1.7969,-1.3122,-1.2102,0.055398,-0.99993,-0.96023,0.906,0.038738,-1.1264
1.7969,-1.3122,-1.2102,0.055398,-0.99993,-0.96023,0.906,0.038738,-1.1264
1.4238,-1.1756,-1.1837,0.049145,-0.98614,-0.86946,0.36001,1.8436,0.007704
1.4238,-1.1756,-1.1837,0.049145,-0.98614,-0.86946,0.36001,1.8436,0.007704
1.3105,-1.2864,-1.0566,-0.16883,-0.93365,-0.8999,-0.25304,1.0398,-0.61685
1.3105,-1.2864,-1.0566,-0.16883,-0.93365,-0.8999,-0.25304,1.0398,-0.61685
2.0897,-1.3012,-0.88003,-0.15721,-0.96918,-0.83348,0.11096,1.0206,0.82949
1.5655,-1.1841,-0.87561,-0.19473,-0.97501,-0.83542,1.0976,0.212,0.75553
1.5655,-1.1841,-0.87561,-0.19473,-0.97501,-0.83542,1.0976,0.212,0.75553
1.7733,-1.2589,-0.98596,-0.24654,-0.89891,-0.82269,1.0305,0.42859,-0.23061
1.7733,-1.2589,-0.98596,-0.24654,-0.89891,-0.82269,1.0305,0.42859,-0.23061
0.9185,-1.1616,-0.81823,-0.427,-0.96122,-0.71891,0.97305,-0.64952,1.8814
0.9185,-1.1616,-0.81823,-0.427,-0.96122,-0.71891,0.97305,-0.64952,1.8814
0.21954,-1.083,-0.73172,-0.73162,-0.82945,-0.70673,-2.1497,0.10131,0.38573
0.21954,-1.083,-0.73172,-0.73162,-0.82945,-0.70673,-2.1497,0.10131,0.38573
1.1452,-1.0234,-0.66993,-0.49846,-0.85543,-0.63284,1.1263,-0.4955,0.45147
1.1452,-1.0234,-0.66993,-0.49846,-0.85543,-0.63284,1.1263,-0.4955,0.45147
1.4002,-1.1236,-0.38391,-0.5735,-0.79737,-0.5512,0.59948,-0.70246,2.6456
0.88072,-0.9904,-0.39539,-0.6405,-0.79127,-0.46402,1.2029,-0.72171,2.621
0.88072,-0.9904,-0.39539,-0.6405,-0.79127,-0.46402,1.2029,-0.72171,2.621
0.5643,-1.0056,-0.20736,-0.72894,-0.6937,-0.46734,0.7719,0.30345,0.39394
0.5643,-1.0056,-0.20736,-0.72894,-0.6937,-0.46734,0.7719,0.30345,0.39394
0.27149,-0.93162,-0.29387,-0.73698,-0.75203,-0.30323,0.63779,-0.94311,0.7884
0.27149,-0.93162,-0.29387,-0.73698,-0.75203,-0.30323,0.63779,-0.94311,0.7884
0.58319,-0.96968,0.11927,-0.8147,-0.65605,-0.20969,0.58032,0.19757,0.84592
0.58319,-0.96968,0.11927,-0.8147,-0.65605,-0.20969,0.58032,0.19757,0.84592
0.0448,-0.81153,-0.03875,-0.90492,-0.64014,-0.15019,-0.85651,0.10612,-0.60042
0.0448,-0.81153,-0.03875,-0.90492,-0.64014,-0.15019,-0.85651,0.10612,-0.60042
-0.49831,-0.5092,0.082189,-0.74234,-0.53567,-0.004063,0.37916,1.1602,1.4951
0.49346,-0.61195,0.22431,-0.65747,-0.55901,0.11715,1.3466,1.165,0.82127
0.49346,-0.61195,0.22431,-0.65747,-0.55901,0.11715,1.3466,1.165,0.82127
-0.80057,-0.38319,0.174,-0.82006,-0.49246,0.25359,-0.18599,1.7666,0.53365
-0.80057,-0.38319,0.174,-0.82006,-0.49246,0.25359,-0.18599,1.7666,0.53365
-0.59749,-0.32949,0.26757,-0.74234,-0.40417,0.29732,-0.36799,2.1083,0.35285
-0.59749,-0.32949,0.26757,-0.74234,-0.40417,0.29732,-0.36799,2.1083,0.35285
-1.3437,-0.23477,0.30818,-0.61281,-0.36705,0.42213,-0.11894,1.7522,0.99385
-1.3437,-0.23477,0.30818,-0.61281,-0.36705,0.42213,-0.11894,1.7522,0.99385
-2.0001,-0.20432,0.33025,-0.56635,-0.41822,0.53947,-0.69367,-0.42812,0.96097
-1.1453,-0.22716,0.46884,-0.48506,-0.35299,0.65322,0.37916,0.37083,0.698
-1.1453,-0.22716,0.46884,-0.48506,-0.35299,0.65322,0.37916,0.37083,0.698
-1.509,-0.15231,0.64098,-0.51097,-0.25781,0.72988,-0.62662,1.1505,1.1007
-1.509,-0.15231,0.64098,-0.51097,-0.25781,0.72988,-0.62662,1.1505,1.1007
-1.6129,-0.12694,0.48473,-0.41002,-0.18145,0.73624,-0.69367,0.69811,-0.32923
-1.6129,-0.12694,0.48473,-0.41002,-0.18145,0.73624,-0.69367,0.69811,-0.32923
-1.6365,-0.092692,0.56506,-0.39216,-0.23156,0.86714,-0.69367,0.64036,0.65691
-1.6365,-0.092692,0.56506,-0.39216,-0.23156,0.86714,-0.69367,0.64036,0.65691
-1.7262,-0.030533,0.45913,-0.48774,-0.20346,0.90008,-0.32967,-0.20191,0.97741
-1.7262,-0.030533,0.45913,-0.48774,-0.20346,0.90008,-0.32967,-0.20191,0.97741
-1.7451,0.026551,0.74162,-0.54134,-0.1674,1.016,-0.84693,1.7329,0.45147
-1.7262,0.025283,0.68159,-0.69589,-0.17349,1.0445,-2.1113,0.17831,-0.70725
-1.7262,0.025283,0.68159,-0.69589,-0.17349,1.0445,-2.1113,0.17831,-0.70725
-1.6648,0.16736,0.61185,-0.75663,-0.11463,1.1242,-1.6037,0.70293,-0.14843
-1.6648,0.16736,0.61185,-0.75663,-0.11463,1.1242,-1.6037,0.70293,-0.14843
-1.2209,0.06207,0.78399,-0.73341,-0.13717,1.1843,-1.9198,1.0158,-0.34566
-1.2209,0.06207,0.78399,-0.73341,-0.13717,1.1843,-1.9198,1.0158,-0.34566
-2.0521,0.13142,0.72043,-0.95763,-0.054978,1.236,-1.2588,0.30345,0.84592
-2.0521,0.13142,0.72043,-0.95763,-0.054978,1.236,-1.2588,0.30345,0.84592
-2.4063,0.23628,0.80341,-0.99515,-0.13558,1.3741,-2.9639,1.165,0.54186
-2.4063,0.23628,0.80341,-0.99515,-0.13558,1.3741,-2.9639,1.165,0.54186
-1.3201,0.21049,0.89434,-0.81559,-0.14009,1.3924,-0.16683,-0.7169,0.87058
0.0448,0.15467,0.88816,-0.68159,-0.14725,1.3955,1.0305,-0.56288,0.53365
0.0448,0.15467,0.88816,-0.68159,-0.14725,1.3955,1.0305,-0.56288,0.53365
-0.62583,0.22148,1.1124,-0.78879,-0.13876,1.4527,-0.60746,0.63555,0.75553
-0.62583,0.22148,1.1124,-0.78879,-0.13876,1.4527,-0.60746,0.63555,0.75553
-0.31885,0.30774,1.0276,-0.70482,-0.1096,1.417,0.91558,0.18313,1.15
-0.31885,0.30774,1.0276,-0.70482,-0.1096,1.417,0.91558,0.18313,1.15
-0.12522,0.22022,1.0524,-0.71375,-0.15918,1.3988,0.61864,-0.9768,-0.74012
-0.12522,0.22022,1.0524,-0.71375,-0.15918,1.3988,0.61864,-0.9768,-0.74012
-0.49831,0.29886,1.0276,-0.80666,-0.11119,1.3694,-1.0481,1.0928,-0.97022
-0.72028,0.30478,1.4452,-0.88795,-0.12365,1.4051,-0.62662,0.34677,0.18028
-0.72028,0.30478,1.4452,-0.88795,-0.12365,1.4051,-0.62662,0.34677,0.18028
0.077859,0.24009,1.221,-0.88438,-0.13611,1.3916,-0.09978,-0.3848,0.29533
0.077859,0.24009,1.221,-0.88438,-0.13611,1.3916,-0.09978,-0.3848,0.29533
0.092027,0.37794,1.2766,-0.92994,-0.069295,1.3935,-0.53083,1.0543,0.74731
0.092027,0.37794,1.2766,-0.92994,-0.069295,1.3935,-0.53083,1.0543,0.74731
0.78154,0.33142,1.2872,-0.8817,-0.11675,1.406,0.88684,1.189,-0.38675
0.78154,0.33142,1.2872,-0.8817,-0.11675,1.406,0.88684,1.189,-0.38675
-0.044931,0.40289,1.5732,-0.82452,-0.11013,1.3944,0.39832,0.74143,-0.5018
-0.044931,0.40289,1.5732,-0.82452,-0.11013,1.3944,0.39832,0.74143,-0.5018
0.0448,0.31155,1.4081,-1.0434,-0.073537,1.3537,-0.53083,0.68368,-1.6441
-0.31885,0.51748,1.4911,-1.005,-0.051266,1.3996,-1.0002,1.6751,0.1885
-0.31885,0.51748,1.4911,-1.005,-0.051266,1.3996,-1.0002,1.6751,0.1885
-0.70139,0.52001,1.4725,-1.1845,-0.073007,1.4074,-1.2588,0.9147,-1.1017
-0.70139,0.52001,1.4725,-1.1845,-0.073007,1.4074,-1.2588,0.9147,-1.1017
0.83349,0.44855,1.6676,-0.8942,-0.14035,1.4478,1.4328,0.68368,0.28711
0.83349,0.44855,1.6676,-0.8942,-0.14035,1.4478,1.4328,0.68368,0.28711
0.20537,0.56357,1.522,-1.0211,-0.10403,1.4392,0.43664,0.54891,-0.61685
0.20537,0.56357,1.522,-1.0211,-0.10403,1.4392,0.43664,0.54891,-0.61685
0.48874,0.60797,1.5485,-1.0559,-0.15043,1.4447,0.24506,0.25532,-0.35388
0.48874,0.60797,1.5485,-1.0559,-0.15043,1.4447,0.24506,0.25532,-0.35388
