-1.1256,-1.2184,-1.5499,-0.96237,-1.2265,0.77873,-0.90266,-0.64491,-1.0947
-1.3752,-1.158,-1.3258,-1.1817,-1.2261,0.88461,-1.1665,-1.5729,-0.4013
-1.3752,-1.158,-1.3258,-1.1817,-1.2261,0.88461,-1.1665,-1.5729,-0.4013
-1.1226,-1.0996,-1.2816,-1.0507,-1.1142,0.93111,-0.438,-0.86371,-0.31111
-1.1226,-1.0996,-1.2816,-1.0507,-1.1142,0.93111,-0.438,-0.86371,-0.31111
-1.0817,-1.1264,-1.2313,-1.1459,-1.0752,0.99694,-0.93416,-0.78071,-1.3033
-1.0817,-1.1264,-1.2313,-1.1459,-1.0752,0.99694,-0.93416,-0.78071,-1.3033
-1.2854,-0.93639,-1.4484,-1.1909,-1.1112,1.0678,-0.89085,-1.3692,-1.8275
-1.2854,-0.93639,-1.4484,-1.1909,-1.1112,1.0678,-0.89085,-1.3692,-1.8275
-0.96085,-0.93152,-1.1157,-1.2358,-1.1239,1.2041,-0.93416,0.71313,-0.92557
-0.96085,-0.93152,-1.1157,-1.2358,-1.1239,1.2041,-0.93416,0.71313,-0.92557
-0.96584,-0.89207,-1.0283,-1.2297,-1.0213,1.2425,-1.4382,1.7317,-0.77336
-0.96584,-0.89207,-1.0283,-1.2297,-1.0213,1.2425,-1.4382,1.7317,-0.77336
-1.4471,-0.76444,-1.1057,-1.5123,-1.0167,1.3056,-1.4855,-0.7958,-2.0079
-1.4102,-0.66312,-0.9017,-1.5816,-0.99673,1.4357,-1.4303,0.4038,-0.82974
-1.4102,-0.66312,-0.9017,-1.5816,-0.99673,1.4357,-1.4303,0.4038,-0.82974
-1.3273,-0.59006,-0.75599,-1.5793,-0.88904,1.5045,-1.0562,1.03,-0.92557
-1.3273,-0.59006,-0.75599,-1.5793,-0.88904,1.5045,-1.0562,1.03,-0.92557
-1.2544,-0.56181,-0.46557,-1.5344,-0.81612,1.5351,-1.1941,1.6939,-1.3822
-1.2544,-0.56181,-0.46557,-1.5344,-0.81612,1.5351,-1.1941,1.6939,-1.3822
-1.2624,-0.49069,-0.54998,-1.4513,-0.85512,1.6005,-0.52069,0.27554,-1.3935
-1.2624,-0.49069,-0.54998,-1.4513,-0.85512,1.6005,-0.52069,0.27554,-1.3935
-1.517,-0.34942,-0.58113,-1.7133,-0.74107,1.6592,-1.1626,0.83384,-1.991
-1.517,-0.34942,-0.58113,-1.7133,-0.74107,1.6592,-1.1626,0.83384,-1.991
-1.3283,-0.31289,-0.37311,-1.4483,-0.74828,1.7167,-0.45769,0.4717,-1.8444
-1.3333,-0.23057,-0.24951,-1.5412,-0.6885,1.8369,-0.35924,-1.0674,-0.59861
-1.3333,-0.23057,-0.24951,-1.5412,-0.6885,1.8369,-0.35924,-1.0674,-0.59861
-1.3722,-0.10782,-0.12993,-1.5702,-0.60752,1.8493,-0.75696,1.7543,-2.0981
-1.3722,-0.10782,-0.12993,-1.5702,-0.60752,1.8493,-0.75696,1.7543,-2.0981
-1.2814,-0.04839,0.034879,-1.4871,-0.62744,1.9665,-0.10722,0.9621,-0.95939
-1.2814,-0.04839,0.034879,-1.4871,-0.62744,1.9665,-0.10722,0.9621,-0.95939
-1.1076,-0.071284,0.050957,-1.6075,-0.5931,1.9948,-0.50494,-0.38839,-1.3145
-1.1076,-0.071284,0.050957,-1.6075,-0.5931,1.9948,-0.50494,-0.38839,-1.3145
-1.2444,0.099692,0.21275,-1.5717,-0.55664,2.0903,-0.73334,1.0828,-1.1567
-1.2444,0.099692,0.21275,-1.5717,-0.55664,2.0903,-0.73334,1.0828,-1.1567
-1.2414,0.13574,0.37353,-1.6197,-0.38916,2.1037,-0.45375,1.1884,-2.1038
-1.2414,0.13574,0.37353,-1.6197,-0.38916,2.1037,-0.45375,1.1884,-2.1038
