0.59216,0.24204,0.84405,-0.62689,-0.79863,-0.92732,0.10296,-1.57,-0.095065
0.59216,0.24204,0.84405,-0.62689,-0.79863,-0.92732,0.10296,-1.57,-0.095065
0.79762,0.25141,0.70177,-0.21241,-0.89122,-0.91849,0.50109,-1.8507,0.1062
0.96068,-0.08688,0.54591,-0.21846,-1.0053,-0.99503,0.46143,-2.0322,-0.015254
0.96068,-0.08688,0.54591,-0.21846,-1.0053,-0.99503,0.46143,-2.0322,-0.015254
0.81719,-0.29349,0.43846,-0.54974,-0.94779,-1.0444,0.22499,-1.7431,-0.063834
0.81882,-0.76401,0.2947,-0.8069,-1.0091,-1.1628,0.069396,-1.4238,-0.102
0.81882,-0.76401,0.2947,-0.8069,-1.0091,-1.1628,0.069396,-1.4238,-0.102
0.8661,-0.75134,0.023129,-1.3121,-1.0579,-1.2475,0.1838,-0.91615,-0.45017
0.8661,-0.75134,0.023129,-1.3121,-1.0579,-1.2475,0.1838,-0.91615,-0.45017
0.28071,-0.78219,-0.14513,-2.2621,-0.89926,-1.3715,0.15024,-1.5918,-0.27782
0.5677,-0.83453,-0.30866,-2.5087,-0.90462,-1.4448,0.16855,-1.5397,-0.18991
0.5677,-0.83453,-0.30866,-2.5087,-0.90462,-1.4448,0.16855,-1.5397,-0.18991
0.49106,-0.89734,-0.43678,-2.3846,-0.81054,-1.5377,0.1838,-0.96153,-0.46752
0.20081,-1.0197,-0.58762,-2.0276,-0.94273,-1.4539,0.078549,-0.86909,-0.49412
0.20081,-1.0197,-0.58762,-2.0276,-0.94273,-1.4539,0.078549,-0.86909,-0.49412
0.047537,-1.2637,-0.69477,-1.2153,-1.1041,-1.3336,-0.15332,-1.0758,-0.48834
-0.20358,-1.3332,-0.8468,-0.84169,-1.1699,-1.2668,0.15024,-0.77832,-0.57856
-0.20358,-1.3332,-0.8468,-0.84169,-1.1699,-1.2668,0.15024,-0.77832,-0.57856
-0.13346,-1.634,-0.90023,-0.86135,-1.1601,-1.2328,-0.000773,-0.23878,-0.62598
-0.40903,-1.7695,-0.99469,-0.66622,-1.2223,-1.2544,0.016006,-0.18668,-0.66415
-0.40903,-1.7695,-0.99469,-0.66622,-1.2223,-1.2544,0.016006,-0.18668,-0.66415
-0.44328,-1.8885,-1.1048,-0.97783,-1.0672,-1.2874,-0.1884,0.3411,-0.76247
-0.42371,-2.0477,-1.1089,-0.88858,-1.1958,-1.2381,-0.13806,0.025107,-0.62251
-0.42371,-2.0477,-1.1089,-0.88858,-1.1958,-1.2381,-0.13806,0.025107,-0.62251
-0.26717,-2.0902,-1.1662,-0.63294,-1.1229,-1.312,-0.21586,0.057043,-0.71967
-0.26717,-2.0902,-1.1662,-0.63294,-1.1229,-1.312,-0.21586,0.057043,-0.71967
-0.35033,-2.0858,-1.1951,-0.62084,-1.1613,-1.2439,-0.25704,0.38648,-0.59706
-0.46121,-1.9073,-1.2311,-0.56033,-1.1071,-1.1998,-0.12433,0.29236,-0.56699
-0.46121,-1.9073,-1.2311,-0.56033,-1.1071,-1.1998,-0.12433,0.29236,-0.56699
-0.62754,-1.8946,-1.1984,-0.89615,-1.0255,-1.1183,-0.34399,0.6739,-0.54501
-0.49709,-1.9392,-1.2205,-0.83715,-1.0186,-1.0575,-0.30738,0.49574,-0.61673
-0.49709,-1.9392,-1.2205,-0.83715,-1.0186,-1.0575,-0.30738,0.49574,-0.61673
-0.53948,-1.8318,-1.2184,-0.66168,-0.99811,-1.0003,-0.33026,0.50918,-0.68035
-0.75635,-1.6797,-1.2462,-0.85228,-1.0192,-0.8655,-0.53772,0.61508,-0.63408
-0.75635,-1.6797,-1.2462,-0.85228,-1.0192,-0.8655,-0.53772,0.61508,-0.63408
-0.59982,-1.6538,-1.2435,-0.96724,-0.86175,-0.82167,-0.53925,0.68399,-0.73008
-0.99442,-1.5177,-1.1874,-1.0429,-0.80607,-0.74481,-0.69789,0.77475,-0.78098
-0.99442,-1.5177,-1.1874,-1.0429,-0.80607,-0.74481,-0.69789,0.77475,-0.78098
-0.72374,-1.2841,-1.1086,-0.74488,-0.71021,-0.61169,-0.36535,0.68567,-0.53692
-0.55742,-1.256,-1.1166,-0.65865,-0.65215,-0.53875,-0.40501,0.45035,-0.54154
-0.55742,-1.256,-1.1166,-0.65865,-0.65215,-0.53875,-0.40501,0.45035,-0.54154
-0.62917,-1.1403,-1.0962,-0.53764,-0.60511,-0.4416,-0.21281,0.40497,-0.72314
-0.62917,-1.1403,-1.0962,-0.53764,-0.60511,-0.4416,-0.21281,0.40497,-0.72314
-1.1363,-1.0555,-1.0927,-0.80841,-0.46935,-0.33661,-0.69637,0.90586,-0.93597
-0.727,-0.89349,-1.0151,-0.36216,-0.43898,-0.12891,-0.34552,0.89073,-0.77866
-0.727,-0.89349,-1.0151,-0.36216,-0.43898,-0.12891,-0.34552,0.89073,-0.77866
-0.74005,-0.79156,-0.98288,-0.57545,-0.31066,0.017949,-0.42942,0.52095,-0.49875
-0.9667,-0.69183,-0.88842,-0.43477,-0.18949,0.11705,-0.54687,0.51759,-0.6121
-0.9667,-0.69183,-0.88842,-0.43477,-0.18949,0.11705,-0.54687,0.51759,-0.6121
-0.67319,-0.56401,-0.85624,-0.097443,-0.07546,0.23775,-0.50874,0.76299,-0.64218
-0.9716,-0.4428,-0.79455,0.032649,0.10615,0.39508,-0.45535,0.67727,-0.59244
-0.9716,-0.4428,-0.79455,0.032649,0.10615,0.39508,-0.45535,0.67727,-0.59244
-0.75472,-0.33371,-0.81993,0.54394,0.31039,0.49451,-0.50721,1.0033,-0.91053
-0.90637,-0.22903,-0.71248,0.3004,0.63342,0.60474,-0.84433,1.0941,-0.81221
-0.90637,-0.22903,-0.71248,0.3004,0.63342,0.60474,-0.84433,1.0941,-0.81221
-1.0531,-0.099001,-0.75558,0.23535,0.87993,0.77809,-0.94348,0.75122,-0.79486
-1.0531,-0.099001,-0.75558,0.23535,0.87993,0.77809,-0.94348,0.75122,-0.79486
-0.62264,0.022211,-0.65758,0.5273,1.1077,0.94883,-0.67501,1.0117,-0.61441
-1.0042,0.18144,-0.60179,0.41687,1.384,1.0921,-0.79857,1.0605,-0.65721
-1.0042,0.18144,-0.60179,0.41687,1.384,1.0921,-0.79857,1.0605,-0.65721
-0.76288,0.1864,-0.54009,0.79051,1.6978,1.0721,-0.71314,1.2387,-0.61673
-0.37805,0.24039,-0.52592,1.5484,1.7231,1.1241,-0.59416,0.63525,-0.3958
-0.37805,0.24039,-0.52592,1.5484,1.7231,1.1241,-0.59416,0.63525,-0.3958
-0.83625,0.34452,-0.56518,1.1536,1.947,1.0999,-0.97094,0.80333,-0.76825
-0.81995,0.40678,-0.49345,1.4032,1.9494,1.1899,-0.8123,0.50078,-0.3958
-0.81995,0.40678,-0.49345,1.4032,1.9494,1.1899,-0.8123,0.50078,-0.3958
-0.5884,0.44094,-0.47338,1.86,1.924,1.2007,-0.58501,0.36799,-0.48602
-0.83952,0.49769,-0.43205,1.5151,2.0092,1.149,-0.87636,0.59995,-0.62251
-0.83952,0.49769,-0.43205,1.5151,2.0092,1.149,-0.87636,0.59995,-0.62251
-0.3275,0.51918,-0.34586,1.5998,2.0026,1.2445,-0.76959,0.67558,-0.58665
-0.70907,0.62496,-0.3615,1.857,1.9571,1.2239,-0.75738,0.7445,-0.53345
-0.70907,0.62496,-0.3615,1.857,1.9571,1.2239,-0.75738,0.7445,-0.53345
-0.49872,0.62276,-0.29745,1.624,1.9711,1.29,-0.6323,0.67895,-0.50684
-0.49872,0.62276,-0.29745,1.624,1.9711,1.29,-0.6323,0.67895,-0.50684
-0.20195,0.66794,-0.22424,1.7859,1.8806,1.3642,-0.52247,0.58314,-0.24775
-0.3324,0.62606,-0.21361,1.5242,1.8038,1.376,-0.88857,0.76971,-0.40159
-0.3324,0.62606,-0.21361,1.5242,1.8038,1.376,-0.88857,0.76971,-0.40159
-0.54438,0.74948,-0.26527,1.326,1.7147,1.3989,-0.96026,0.90081,-0.49528
-0.86887,0.75278,-0.2387,1.1218,1.5912,1.4676,-1.0121,1.0605,-0.63871
-0.86887,0.75278,-0.2387,1.1218,1.5912,1.4676,-1.0121,1.0605,-0.63871
-0.60308,0.8211,-0.23959,0.85102,1.4135,1.5356,-0.79094,0.83694,-0.30674
-0.78734,0.83873,-0.23811,0.59083,1.2729,1.5297,-1.0823,0.9546,-0.52072
-0.78734,0.83873,-0.23811,0.59083,1.2729,1.5297,-1.0823,0.9546,-0.52072
-1.0075,0.80678,-0.25671,0.82833,1.086,1.4895,-1.1082,0.79324,-0.63292
-1.1347,0.92468,-0.24726,0.84497,0.84957,1.5739,-1.2318,1.0958,-0.52188
-1.1347,0.92468,-0.24726,0.84497,0.84957,1.5739,-1.2318,1.0958,-0.52188
-0.82484,0.89879,-0.28771,1.087,0.75846,1.5065,-1.0991,0.90922,-0.54733
-0.74494,0.82441,-0.18173,1.5196,0.67897,1.4712,-1.1113,1.1412,-0.41547
-0.74494,0.82441,-0.18173,1.5196,0.67897,1.4712,-1.1113,1.1412,-0.41547
-1.1624,0.82937,-0.21332,1.1006,0.60246,1.4323,-1.3569,1.1059,-0.75669
-1.1624,0.82937,-0.21332,1.1006,0.60246,1.4323,-1.3569,1.1059,-0.75669
-0.94877,0.83598,-0.26261,1.2398,0.59382,1.3446,-1.1098,1.1849,-0.65027
-0.46448,0.76105,-0.2024,1.441,0.53041,1.3296,-0.77721,0.98149,-0.58434
-0.46448,0.76105,-0.2024,1.441,0.53041,1.3296,-0.77721,0.98149,-0.58434
-0.33892,0.69438,-0.29095,1.3547,0.46759,1.2268,-0.92975,1.1193,-0.97993
-0.81832,0.84479,-0.24815,1.3487,0.50034,1.2177,-0.80925,1.0756,-0.50453
-0.81832,0.84479,-0.24815,1.3487,0.50034,1.2177,-0.80925,1.0756,-0.50453
-0.85419,0.73791,-0.32519,1.326,0.46759,1.0803,-0.91908,1.1882,-0.86657
-1.0107,0.69218,-0.29627,0.99926,0.52177,1.0375,-1.0777,1.0286,-0.65721
-1.0107,0.69218,-0.29627,0.99926,0.52177,1.0375,-1.0777,1.0286,-0.65721
-1.0988,0.74011,-0.32933,1.093,0.54887,0.94981,-0.9923,1.158,-0.67225
-1.2048,0.68887,-0.386,1.0643,0.48009,0.86542,-1.1814,1.1311,-0.83534
-1.2048,0.68887,-0.386,1.0643,0.48009,0.86542,-1.1814,1.1311,-0.83534
-0.94877,0.74727,-0.32136,0.92514,0.45508,0.92593,-1.1448,1.1109,-0.6121
-0.94877,0.74727,-0.32136,0.92514,0.45508,0.92593,-1.1448,1.1109,-0.6121
