-0.77059,-2.1775,-2.0481,0.88122,-1.6731,-1.3424,-0.82414,-0.89284,-0.24054
-0.77059,-2.1775,-2.0481,0.88122,-1.6731,-1.3424,-0.82414,-0.89284,-0.24054
-0.69964,-1.9319,-2.0189,1.1355,-1.5941,-1.4526,-0.59567,-0.14231,0.16684
-0.69964,-1.9319,-2.0189,1.1355,-1.5941,-1.4526,-0.59567,-0.14231,0.16684
-0.43521,-1.8732,-1.878,1.0403,-1.5775,-1.5371,0.030498,0.82266,-0.73959
-0.46316,-1.6882,-1.8106,0.8044,-1.5522,-1.5631,-0.57875,0.52111,-0.44933
-0.46316,-1.6882,-1.8106,0.8044,-1.5522,-1.5631,-0.57875,0.52111,-0.44933
-0.43091,-1.5749,-1.7544,0.91597,-1.6284,-1.5844,-0.73106,2.0691,-1.7428
-0.43091,-1.5749,-1.7544,0.91597,-1.6284,-1.5844,-0.73106,2.0691,-1.7428
-0.19228,-1.3743,-1.7523,0.84647,-1.5827,-1.6292,-0.67183,1.4258,-1.5493
-0.19228,-1.3743,-1.7523,0.84647,-1.5827,-1.6292,-0.67183,1.4258,-1.5493
-0.25892,-1.3086,-1.544,0.50261,-1.4705,-1.6307,-1.6449,0.86957,-0.57663
0.45483,-1.2184,-1.5079,0.8611,-1.4906,-1.641,-0.05412,-0.77222,-1.2641
0.45483,-1.2184,-1.5079,0.8611,-1.4906,-1.641,-0.05412,-0.77222,-1.2641
0.37098,-0.87894,-1.2996,0.86476,-1.4338,-1.6185,-0.46875,1.667,-1.8039
0.37098,-0.87894,-1.2996,0.86476,-1.4338,-1.6185,-0.46875,1.667,-1.8039
0.57737,-0.63226,-1.3704,0.99645,-1.4459,-1.6439,-0.24874,1.1912,-2.4302
0.57737,-0.63226,-1.3704,0.99645,-1.4459,-1.6439,-0.24874,1.1912,-2.4302
0.20974,-0.38007,-1.1093,0.7349,-1.4881,-1.5129,-0.86645,-0.26963,-0.62756
0.86115,-0.3575,-0.94336,1.0422,-1.333,-1.5371,-0.95107,1.4593,-1.1724
0.86115,-0.3575,-0.94336,1.0422,-1.333,-1.5371,-0.95107,1.4593,-1.1724
0.76656,0.019537,-0.71144,0.5904,-1.2575,-1.4526,-0.079505,-1.2011,-0.10814
0.76656,0.019537,-0.71144,0.5904,-1.2575,-1.4526,-0.079505,-1.2011,-0.10814
1.2782,0.24315,-0.66631,0.72392,-1.263,-1.3351,0.2505,-0.37015,0.41128
1.2782,0.24315,-0.66631,0.72392,-1.263,-1.3351,0.2505,-0.37015,0.41128
1.4481,0.4427,-0.39759,0.64162,-1.2242,-1.2591,-0.35874,0.76235,0.14138
1.2051,0.67785,-0.43856,0.25751,-1.1037,-1.218,-0.23182,0.072131,-0.64283
1.2051,0.67785,-0.43856,0.25751,-1.1037,-1.218,-0.23182,0.072131,-0.64283
1.5126,1.0389,-0.22748,0.70014,-0.97662,-1.0953,0.17435,1.2783,0.75755
1.5126,1.0389,-0.22748,0.70014,-0.97662,-1.0953,0.17435,1.2783,0.75755
2.1683,1.1116,-0.081664,0.72758,-1.0095,-1.0027,1.9175,0.16595,0.23814
2.1683,1.1116,-0.081664,0.72758,-1.0095,-1.0027,1.9175,0.16595,0.23814
2.0006,1.2474,-0.021255,0.78794,-0.95376,-0.93458,1.5621,0.052027,-0.06231
2.0479,1.3377,0.078732,0.55565,-0.82632,-0.89612,0.91052,1.0304,-0.30674
2.0479,1.3377,0.078732,0.55565,-0.82632,-0.89612,0.91052,1.0304,-0.30674
1.8479,1.5252,-0.092079,0.29227,-0.82112,-0.84787,0.96975,-0.1021,-0.60719
1.8479,1.5252,-0.092079,0.29227,-0.82112,-0.84787,0.96975,-0.1021,-0.60719
2.1661,1.5122,0.15581,0.18069,-0.81454,-0.76728,0.94437,0.54791,-0.52062
2.1661,1.5122,0.15581,0.18069,-0.81454,-0.76728,0.94437,0.54791,-0.52062
2.351,1.4339,0.38564,0.24471,-0.71688,-0.68106,1.6298,0.27317,1.0376
1.8952,1.467,0.35439,0.028884,-0.76294,-0.64971,0.99514,-0.49747,-0.50025
1.8952,1.467,0.35439,0.028884,-0.76294,-0.64971,0.99514,-0.49747,-0.50025
2.2414,1.5041,0.41063,-0.17048,-0.57662,-0.62742,1.0205,1.3454,-0.67848
2.2414,1.5041,0.41063,-0.17048,-0.57662,-0.62742,1.0205,1.3454,-0.67848
1.9124,1.646,0.38564,-0.39546,-0.52952,-0.6186,0.6059,1.2247,-0.41368
1.9124,1.646,0.38564,-0.39546,-0.52952,-0.6186,0.6059,1.2247,-0.41368
2.0178,1.5984,0.52659,-0.51251,-0.45021,-0.56349,0.96129,1.5263,0.034444
2.0178,1.5984,0.52659,-0.51251,-0.45021,-0.56349,0.96129,1.5263,0.034444
