0.47356,0.2356,0.78387,-1.1532,0.5743,1.0515,0.8153,0.96138,1.3126
0.47356,0.2356,0.78387,-1.1532,0.5743,1.0515,0.8153,0.96138,1.3126
0.14719,0.26919,0.77082,-1.1105,0.53288,1.065,0.83876,0.50242,1.1334
0.14719,0.26919,0.77082,-1.1105,0.53288,1.065,0.83876,0.50242,1.1334
0.065101,0.15981,0.78541,-1.0289,0.5207,1.0066,0.91249,-0.78167,0.8196
-0.20921,0.24637,0.78618,-1.1118,0.51461,1.0531,0.3997,0.72213,1.1832
-0.20921,0.24637,0.78618,-1.1118,0.51461,1.0531,0.3997,0.72213,1.1832
0.36544,0.19986,0.8384,-0.86942,0.58344,0.9898,1.0667,0.74166,0.80964
0.24531,0.16627,0.74548,-0.87193,0.58588,0.95078,0.87898,0.47801,0.53074
0.24531,0.16627,0.74548,-0.87193,0.58588,0.95078,0.87898,0.47801,0.53074
0.26333,0.19813,0.77312,-0.74887,0.61176,0.91619,1.0097,0.053233,0.38632
-0.19519,0.25024,0.7593,-0.74636,0.63278,0.92834,0.31926,2.0892,-0.007125
-0.19519,0.25024,0.7593,-0.74636,0.63278,0.92834,0.31926,2.0892,-0.007125
-0.1091,0.20589,0.73012,-0.57684,0.63065,0.89072,0.56393,0.76119,-0.007125
-0.1091,0.20589,0.73012,-0.57684,0.63065,0.89072,0.56393,0.76119,-0.007125
-0.067048,0.1766,0.80077,-0.55926,0.71927,0.84398,0.42316,0.12647,0.85944
0.22729,0.22785,0.79232,-0.038134,0.64191,0.83464,1.4789,-0.044417,0.047658
0.22729,0.22785,0.79232,-0.038134,0.64191,0.83464,1.4789,-0.044417,0.047658
-0.13312,0.17531,0.79155,-0.21394,0.76191,0.81267,0.65777,0.24365,0.70505
0.041074,0.15852,0.77619,0.015862,0.74607,0.79211,0.59074,0.90279,-0.17645
0.041074,0.15852,0.77619,0.015862,0.74607,0.79211,0.59074,0.90279,-0.17645
-0.055035,0.18737,0.91135,0.049767,0.78384,0.8295,0.36283,1.7865,0.94909
-0.055035,0.18737,0.91135,0.049767,0.78384,0.8295,0.36283,1.7865,0.94909
0.05509,0.14947,0.78157,0.39007,0.84262,0.7435,0.9326,-0.093242,0.73992
-0.79187,0.22096,0.87065,0.27329,0.93368,0.73789,0.15503,1.7426,0.1622
-0.79187,0.22096,0.87065,0.27329,0.93368,0.73789,0.15503,1.7426,0.1622
0.17322,0.23861,0.85452,0.80571,0.89561,0.72668,1.2074,0.40477,0.69011
-0.60165,0.27866,0.98815,0.7153,0.96414,0.70401,0.51701,0.88326,0.7698
-0.60165,0.27866,0.98815,0.7153,0.96414,0.70401,0.51701,0.88326,0.7698
0.21327,0.12751,0.84301,0.89738,1.0168,0.66779,0.65107,0.092293,0.55565
-0.36338,0.25842,0.84915,1.0029,1.1298,0.61381,0.33267,1.767,0.40624
-0.36338,0.25842,0.84915,1.0029,1.1298,0.61381,0.33267,1.767,0.40624
-0.7278,0.2567,0.77159,1.1033,1.0579,0.62315,0.35613,0.49754,1.2579
-0.7278,0.2567,0.77159,1.1033,1.0579,0.62315,0.35613,0.49754,1.2579
-0.57362,0.15679,0.76083,1.2829,1.0482,0.58974,0.7181,-0.22507,0.88434
-0.69176,0.23646,0.89523,1.3582,1.1173,0.5895,0.24218,1.557,1.1433
-0.69176,0.23646,0.89523,1.3582,1.1173,0.5895,0.24218,1.557,1.1433
-0.12311,0.078846,0.82918,1.5516,1.085,0.5416,1.1572,0.29736,0.1622
-0.64971,0.21364,0.81229,1.4612,1.1694,0.52781,0.66448,1.0493,0.97399
-0.64971,0.21364,0.81229,1.4612,1.1694,0.52781,0.66448,1.0493,0.97399
-0.88397,0.13354,0.76083,1.5378,1.1554,0.48061,0.54047,0.49266,0.052639
-0.88397,0.13354,0.76083,1.5378,1.1554,0.48061,0.54047,0.49266,0.052639
-0.92202,0.1456,0.9198,1.5968,1.2053,0.50024,0.40976,1.4692,1.0786
-1.5908,0.23172,0.57576,1.2992,1.2279,0.41868,0.26564,0.72702,-0.33084
-1.5908,0.23172,0.57576,1.2992,1.2279,0.41868,0.26564,0.72702,-0.33084
-1.3065,0.050424,0.6994,1.4097,1.1703,0.44158,0.22542,0.7026,0.4411
-0.9941,-0.0258,0.62414,1.3093,1.1761,0.39251,0.27904,0.33642,0.027737
-0.9941,-0.0258,0.62414,1.3093,1.1761,0.39251,0.27904,0.33642,0.027737
-1.3505,-0.045609,0.59189,1.5905,0.99277,0.41751,0.75832,-0.86956,1.3824
-0.78386,-0.16404,0.43676,1.5378,0.9617,0.36984,0.87228,-0.078595,1.3176
-0.78386,-0.16404,0.43676,1.5378,0.9617,0.36984,0.87228,-0.078595,1.3176
-1.4686,-0.26093,0.20791,1.0908,0.96657,0.25066,0.24218,0.27783,0.4411
-1.4686,-0.26093,0.20791,1.0908,0.96657,0.25066,0.24218,0.27783,0.4411
-0.94604,-0.52922,0.27088,0.90366,0.89104,0.20136,0.66113,1.0639,0.77976
-0.81389,-0.69243,0.11345,0.88357,0.68364,0.13499,1.0901,0.58542,1.3126
-0.81389,-0.69243,0.11345,0.88357,0.68364,0.13499,1.0901,0.58542,1.3126
-1.0261,-0.89656,-0.21446,0.40639,0.45065,0.011374,0.48014,0.84908,0.48094
-1.0722,-1.015,-0.39493,0.49304,0.19391,-0.073453,0.47008,0.68796,1.0487
-1.0722,-1.015,-0.39493,0.49304,0.19391,-0.073453,0.47008,0.68796,1.0487
-0.89398,-1.2445,-0.59613,0.52443,-0.061616,-0.24498,0.68459,0.16065,0.24189
-0.89398,-1.2445,-0.59613,0.52443,-0.061616,-0.24498,0.68459,0.16065,0.24189
-1.0902,-1.3466,-0.80809,0.56336,-0.38384,-0.37584,-0.0226,1.0493,0.60047
-0.8179,-1.6123,-1.083,0.62866,-0.68292,-0.54456,0.3997,0.023938,0.037698
-0.8179,-1.6123,-1.083,0.62866,-0.68292,-0.54456,0.3997,0.023938,0.037698
-0.79387,-1.7014,-1.3418,0.95389,-1.0033,-0.72893,0.14833,-0.19089,0.8196
-0.5556,-1.8754,-1.6083,1.2339,-1.3137,-0.9063,0.024322,-0.059065,0.51082
-0.5556,-1.8754,-1.6083,1.2339,-1.3137,-0.9063,0.024322,-0.059065,0.51082
-1.0361,-1.99,-1.7565,1.1008,-1.4723,-1.1601,-0.59907,0.85396,-0.32586
-0.85194,-2.0843,-1.8955,1.1699,-1.6907,-1.333,-0.71303,0.61472,1.1184
-0.85194,-2.0843,-1.8955,1.1699,-1.6907,-1.333,-0.71303,0.61472,1.1184
-1.0221,-2.1618,-2.1013,1.2578,-1.8521,-1.5246,-0.6594,0.26318,-0.2163
-1.0221,-2.1618,-2.1013,1.2578,-1.8521,-1.5246,-0.6594,0.26318,-0.2163
-0.40543,-2.2423,-2.109,1.3708,-1.9054,-1.637,-0.62924,-0.11765,0.91422
-0.75182,-2.0696,-2.3762,1.318,-1.9149,-1.7583,-0.38457,-2.2171,0.41122
-0.75182,-2.0696,-2.3762,1.318,-1.9149,-1.7583,-0.38457,-2.2171,0.41122
-0.7278,-1.9585,-2.2933,1.1385,-1.9523,-1.7957,-1.2996,-0.72797,-0.65456
-0.36539,-1.7665,-2.2296,1.0958,-1.8418,-1.8296,-0.6594,-0.87932,-0.53005
-0.36539,-1.7665,-2.2296,1.0958,-1.8418,-1.8296,-0.6594,-0.87932,-0.53005
-1.1102,-1.5214,-2.1474,0.94887,-1.7961,-1.8473,-1.1085,-2.0658,-0.7193
-1.1102,-1.5214,-2.1474,0.94887,-1.7961,-1.8473,-1.1085,-2.0658,-0.7193
-0.79387,-1.2932,-1.9984,0.62363,-1.6858,-1.8097,-1.5007,-0.28366,-1.0779
-1.4046,-0.98484,-1.9278,0.43276,-1.6298,-1.7714,-1.6314,-0.44478,-1.5012
-1.4046,-0.98484,-1.9278,0.43276,-1.6298,-1.7714,-1.6314,-0.44478,-1.5012
-0.87196,-0.86943,-1.6052,0.50308,-1.5899,-1.7277,-1.0582,-0.76703,-1.4464
-1.2624,-0.65411,-1.5737,0.1226,-1.5393,-1.6793,-1.7621,-0.85979,-1.2173
-1.2624,-0.65411,-1.5737,0.1226,-1.5393,-1.6793,-1.7621,-0.85979,-1.2173
-0.53758,-0.54558,-1.2842,0.3097,-1.5013,-1.6496,-1.5844,-0.70355,-1.8199
-0.35938,-0.37979,-1.0984,0.10502,-1.4915,-1.5435,-1.752,-1.5482,-0.85377
-0.35938,-0.37979,-1.0984,0.10502,-1.4915,-1.5435,-1.752,-1.5482,-0.85377
-0.52957,-0.035274,-1.1345,0.22306,-1.3883,-1.5153,-1.8291,-1.3627,-1.2572
-0.52957,-0.035274,-1.1345,0.22306,-1.3883,-1.5153,-1.8291,-1.3627,-1.2572
-0.41144,0.22957,-0.87874,-0.07455,-1.2725,-1.4407,-1.7487,-0.85003,-1.3518
-0.23123,0.40269,-0.84648,-0.021809,-1.2092,-1.3748,-2.2045,0.10206,-2.1188
-0.23123,0.40269,-0.84648,-0.021809,-1.2092,-1.3748,-2.2045,0.10206,-2.1188
-0.09508,0.6882,-0.56772,-0.18882,-1.1245,-1.2552,-1.7688,-1.5873,-1.0679
0.16521,0.91558,-0.53316,-0.36337,-0.99235,-1.1662,-2.1777,-0.75726,-1.6855
0.16521,0.91558,-0.53316,-0.36337,-0.99235,-1.1662,-2.1777,-0.75726,-1.6855
0.76389,1.1727,-0.29817,-0.075806,-0.89062,-1.0245,-1.189,-1.0307,-1.3717
0.76389,1.1727,-0.29817,-0.075806,-0.89062,-1.0245,-1.189,-1.0307,-1.3717
0.56367,1.3613,-0.39032,-0.26793,-0.89397,-0.95584,-1.752,-0.59126,-2.4773
0.77991,1.5417,-0.044744,-0.37341,-0.78586,-0.82638,-1.6682,-1.0404,-1.3717
0.77991,1.5417,-0.044744,-0.37341,-0.78586,-0.82638,-1.6682,-1.0404,-1.3717
0.68981,1.7123,-0.22521,-0.28426,-0.72068,-0.76468,-1.4604,-1.4213,-1.9146
1.6609,1.7291,-0.024777,-0.49145,-0.6555,-0.63289,-1.0314,-1.2406,-1.292
1.6609,1.7291,-0.024777,-0.49145,-0.6555,-0.63289,-1.0314,-1.2406,-1.292
1.2184,1.695,0.093487,-0.73757,-0.55104,-0.5969,-1.4705,-0.87444,-1.551
1.6929,1.7347,0.080432,-0.81543,-0.48038,-0.5712,-1.0348,-1.0746,-1.9444
1.6929,1.7347,0.080432,-0.81543,-0.48038,-0.5712,-1.0348,-1.0746,-1.9444
1.6349,1.739,0.093487,-1.0013,-0.47886,-0.49642,-1.1119,-1.3285,-1.3418
1.6349,1.739,0.093487,-1.0013,-0.47886,-0.49642,-1.1119,-1.3285,-1.3418
1.9452,1.6877,0.16414,-0.9297,-0.43287,-0.45763,-1.1454,-1.3969,-0.83385
2.1054,1.7782,0.020532,-0.91337,-0.36587,-0.43029,-0.9778,-0.82562,-1.556
2.1054,1.7782,0.020532,-0.91337,-0.36587,-0.43029,-0.9778,-0.82562,-1.556
2.8082,1.6378,0.32848,-0.85687,-0.33907,-0.35527,-0.20359,-1.8363,-0.37068
2.2716,1.7536,0.19102,-1.1708,-0.29582,-0.34733,-0.58232,-2.1488,-1.4116
2.2716,1.7536,0.19102,-1.1708,-0.29582,-0.34733,-0.58232,-2.1488,-1.4116
2.9163,1.7773,0.029747,-0.87319,-0.26049,-0.31274,0.074596,-2.1439,-1.3219
2.9163,1.7773,0.029747,-0.87319,-0.26049,-0.31274,0.074596,-2.1439,-1.3219
