0.95959,0.35228,0.56291,0.77171,1.0299,-0.73681,1.1655,-0.2124,0.93996
0.95959,0.35228,0.56291,0.77171,1.0299,-0.73681,1.1655,-0.2124,0.93996
0.62504,0.4535,0.34358,0.5628,1.0129,-0.74306,0.61649,-0.077955,0.6
0.62504,0.4535,0.34358,0.5628,1.0129,-0.74306,0.61649,-0.077955,0.6
0.88011,0.33022,0.59085,0.6254,0.90764,-0.7067,0.5908,0.054426,1.5189
0.88011,0.33022,0.59085,0.6254,0.90764,-0.7067,0.5908,0.054426,1.5189
0.77476,0.48464,0.46791,0.61559,0.99524,-0.75585,0.69825,-0.14208,1.4448
1.1186,0.44571,0.4742,0.67065,0.99808,-0.74534,0.96223,0.19715,1.0443
1.1186,0.44571,0.4742,0.67065,0.99808,-0.74534,0.96223,0.19715,1.0443
0.86717,0.30167,0.45813,0.688,0.90081,-0.77347,0.4483,-0.055202,0.75146
0.86717,0.30167,0.45813,0.688,0.90081,-0.77347,0.4483,-0.055202,0.75146
0.88751,0.41132,0.39667,0.77473,0.94177,-0.85814,0.83375,0.21783,-0.18426
0.88751,0.41132,0.39667,0.77473,0.94177,-0.85814,0.83375,0.21783,-0.18426
0.73409,0.4243,0.27373,0.56733,0.94006,-0.7925,0.44362,0.2199,0.15233
0.73409,0.4243,0.27373,0.56733,0.94006,-0.7925,0.44362,0.2199,0.15233
0.87087,0.38083,0.31983,0.50624,1.0134,-0.73113,0.48334,0.57361,0.876
0.87087,0.38083,0.31983,0.50624,1.0134,-0.73113,0.48334,0.57361,0.876
1.1999,0.3114,0.32682,0.67518,0.82231,-0.70215,0.83375,0.30678,0.71781
1.1999,0.3114,0.32682,0.67518,0.82231,-0.70215,0.83375,0.30678,0.71781
0.86533,0.25819,0.25907,0.59825,0.85417,-0.78,0.24506,0.17853,0.44517
0.77845,0.30167,0.25627,0.59523,0.88261,-0.77432,0.16096,0.74529,0.51922
0.77845,0.30167,0.25627,0.59523,0.88261,-0.77432,0.16096,0.74529,0.51922
0.98732,0.17903,0.22065,0.70384,0.70058,-0.73738,0.49969,0.18474,0.80532
0.98732,0.17903,0.22065,0.70384,0.70058,-0.73738,0.49969,0.18474,0.80532
0.98362,0.046015,0.26116,0.75738,0.68579,-0.76466,0.42727,0.61498,0.47546
0.98362,0.046015,0.26116,0.75738,0.68579,-0.76466,0.42727,0.61498,0.47546
0.89675,0.17968,0.048821,0.72495,0.70399,-0.80046,0.20067,0.70806,0.23648
0.89675,0.17968,0.048821,0.72495,0.70399,-0.80046,0.20067,0.70806,0.23648
1.1555,0.01487,0.23113,0.89917,0.72219,-0.75528,0.88981,1.1052,0.23648
1.1555,0.01487,0.23113,0.89917,0.72219,-0.75528,0.88981,1.1052,0.23648
0.70267,-0.011734,0.062093,0.67065,0.60274,-0.75557,0.020797,1.0514,0.17253
0.93187,-0.04807,0.15499,0.86674,0.44119,-0.71579,0.53006,0.92938,0.34082
0.93187,-0.04807,0.15499,0.86674,0.44119,-0.71579,0.53006,0.92938,0.34082
0.93926,0.020061,0.083746,0.97459,0.39056,-0.73795,0.50436,0.68324,0.62693
0.93926,0.020061,0.083746,0.97459,0.39056,-0.73795,0.50436,0.68324,0.62693
0.88566,-0.15643,-0.064333,0.80263,0.3587,-0.74278,0.097887,1.1817,0.40141
0.88566,-0.15643,-0.064333,0.80263,0.3587,-0.74278,0.097887,1.1817,0.40141
0.92817,-0.15708,-0.13767,0.87504,0.25176,-0.70499,0.22403,1.0576,0.36438
0.92817,-0.15708,-0.13767,0.87504,0.25176,-0.70499,0.22403,1.0576,0.36438
0.58992,-0.20185,-0.14745,1.0123,-0.036643,-0.68539,-0.11469,0.65841,0.90293
0.58992,-0.20185,-0.14745,1.0123,-0.036643,-0.68539,-0.11469,0.65841,0.90293
1.1204,-0.24792,-0.36678,1.0289,-0.16861,-0.64618,0.32215,0.52396,0.49229
1.1204,-0.24792,-0.36678,1.0289,-0.16861,-0.64618,0.32215,0.52396,0.49229
0.63428,-0.34135,-0.3577,1.1081,-0.2693,-0.68283,0.051166,0.34401,0.462
0.47163,-0.43414,-0.50508,1.0176,-0.45304,-0.62259,-0.46744,0.93766,0.462
0.47163,-0.43414,-0.50508,1.0176,-0.45304,-0.62259,-0.46744,0.93766,0.462
0.28494,-0.52044,-0.44431,1.0696,-0.65839,-0.59759,-0.30391,0.54879,0.462
0.28494,-0.52044,-0.44431,1.0696,-0.65839,-0.59759,-0.30391,0.54879,0.462
0.53262,-0.55029,-0.56794,1.1043,-0.75509,-0.53025,-0.25719,0.72047,0.50239
0.53262,-0.55029,-0.56794,1.1043,-0.75509,-0.53025,-0.25719,0.72047,0.50239
0.84869,-0.78842,-0.57632,1.1428,-0.98604,-0.5169,-0.17076,1.1052,-0.12367
0.84869,-0.78842,-0.57632,1.1428,-0.98604,-0.5169,-0.17076,1.1052,-0.12367
0.13892,-0.80724,-0.55048,0.83431,-1.1635,-0.422,-1.0561,0.86526,0.71781
0.13892,-0.80724,-0.55048,0.83431,-1.1635,-0.422,-1.0561,0.86526,0.71781
0.25537,-0.78323,-0.85432,0.94518,-1.2591,-0.41376,-0.42072,1.0556,0.27687
0.52153,-0.94609,-1.0967,0.8049,-1.3609,-0.35011,-0.16375,0.92524,-0.18426
0.52153,-0.94609,-1.0967,0.8049,-1.3609,-0.35011,-0.16375,0.92524,-0.18426
-0.22705,-1.0817,-1.1763,0.55903,-1.4639,-0.345,-0.86457,1.0059,-0.30207
-0.22705,-1.0817,-1.1763,0.55903,-1.4639,-0.345,-0.86457,1.0059,-0.30207
-0.014492,-1.288,-1.205,0.39537,-1.5446,-0.30749,-1.0585,0.81355,-0.44344
-0.014492,-1.288,-1.205,0.39537,-1.5446,-0.30749,-1.0585,0.81355,-0.44344
-0.58933,-1.3828,-1.3551,0.042408,-1.5122,-0.26175,-1.2243,0.68324,-0.83052
-0.58933,-1.3828,-1.3551,0.042408,-1.5122,-0.26175,-1.2243,0.68324,-0.83052
-0.26217,-1.4937,-1.3775,0.01224,-1.6681,-0.15065,-0.97436,0.51155,-0.086649
-0.26217,-1.4937,-1.3775,0.01224,-1.6681,-0.15065,-0.97436,0.51155,-0.086649
-0.98118,-1.7079,-1.5535,-0.19667,-1.5708,-0.17821,-1.5187,0.45364,-0.29534
-0.98118,-1.7079,-1.5535,-0.19667,-1.5708,-0.17821,-1.5187,0.45364,-0.29534
-0.69284,-1.7306,-1.5528,-0.3,-1.5799,-0.083883,-1.264,0.33367,-0.69588
-0.65402,-1.7805,-1.5703,-0.37466,-1.5765,-0.012283,-1.0211,0.39779,-0.72617
-0.65402,-1.7805,-1.5703,-0.37466,-1.5765,-0.012283,-1.0211,0.39779,-0.72617
-1.081,-1.7474,-1.6387,-0.69746,-1.2938,0.018687,-1.7383,0.9935,-1.0762
-1.081,-1.7474,-1.6387,-0.69746,-1.2938,0.018687,-1.7383,0.9935,-1.0762
-1.3194,-1.7358,-1.6017,-0.7676,-1.2727,0.08148,-1.4719,0.73702,-1.5037
-1.3194,-1.7358,-1.6017,-0.7676,-1.2727,0.08148,-1.4719,0.73702,-1.5037
-1.5782,-1.7325,-1.6667,-0.89204,-1.2358,0.14655,-1.5701,0.61084,-1.4364
-1.5782,-1.7325,-1.6667,-0.89204,-1.2358,0.14655,-1.5701,0.61084,-1.4364
-1.5209,-1.6923,-1.7707,-1.0776,-1.2227,0.2977,-1.5537,0.3378,-1.6451
-1.5209,-1.6923,-1.7707,-1.0776,-1.2227,0.2977,-1.5537,0.3378,-1.6451
-1.7741,-1.3996,-1.5298,-1.1402,-1.2779,0.4321,-1.6471,0.26541,-1.4431
-1.8222,-1.2348,-1.4802,-1.0874,-1.2898,0.53012,-1.3925,0.10821,-1.5037
-1.8222,-1.2348,-1.4802,-1.0874,-1.2898,0.53012,-1.3925,0.10821,-1.5037
-1.9719,-1.0772,-1.4606,-1.1816,-1.155,0.58354,-1.486,0.19715,-2.3721
-1.9719,-1.0772,-1.4606,-1.1816,-1.155,0.58354,-1.486,0.19715,-2.3721
-2.3748,-0.8864,-1.3377,-1.5316,-0.93883,0.6844,-2.1307,0.27782,-1.9682
-2.3748,-0.8864,-1.3377,-1.5316,-0.93883,0.6844,-2.1307,0.27782,-1.9682
-1.9664,-0.72353,-1.0185,-1.3853,-1.0367,0.81255,-1.1215,-0.62403,-1.8773
-1.9664,-0.72353,-1.0185,-1.3853,-1.0367,0.81255,-1.1215,-0.62403,-1.8773
-2.02,-0.49578,-0.75374,-1.4207,-0.94452,0.94296,-1.3808,-0.24964,-1.874
-2.02,-0.49578,-0.75374,-1.4207,-0.94452,0.94296,-1.3808,-0.24964,-1.874
-1.3416,-0.30177,-0.80263,-1.3619,-0.84724,1.0404,-0.84354,-0.56818,-1.8066
-1.3416,-0.30177,-0.80263,-1.3619,-0.84724,1.0404,-0.84354,-0.56818,-1.8066
-1.4322,0.033038,-0.41078,-1.4011,-0.89616,1.1856,-0.81084,-0.98394,-1.1974
-1.7612,0.30167,-0.24384,-1.555,-0.76419,1.2711,-0.92531,-1.0563,-1.5407
-1.7612,0.30167,-0.24384,-1.555,-0.76419,1.2711,-0.92531,-1.0563,-1.5407
-1.1753,0.4827,0.080253,-1.5165,-0.64701,1.3814,-0.86691,-0.85362,-1.4297
-1.1753,0.4827,0.080253,-1.5165,-0.64701,1.3814,-0.86691,-0.85362,-1.4297
-1.4636,0.72991,0.42042,-1.7043,-0.59582,1.5598,-0.83186,-1.0336,-1.295
-1.4636,0.72991,0.42042,-1.7043,-0.59582,1.5598,-0.83186,-1.0336,-1.295
-1.2991,1.0232,0.78572,-1.6824,-0.42004,1.6851,-0.99539,-0.92188,-0.67232
-1.2991,1.0232,0.78572,-1.6824,-0.42004,1.6851,-0.99539,-0.92188,-0.67232
-1.3989,1.3093,0.86186,-1.7051,-0.48603,1.8135,-0.69404,-1.5941,-0.87427
-1.3989,1.3093,0.86186,-1.7051,-0.48603,1.8135,-0.69404,-1.5941,-0.87427
-0.7908,1.5008,1.1475,-1.7254,-0.29831,1.9522,-0.54219,-1.6003,-0.64876
-0.76308,1.807,1.5506,-1.6221,-0.29319,2.0803,-0.14506,-2.1919,-0.31553
-0.76308,1.807,1.5506,-1.6221,-0.29319,2.0803,-0.14506,-2.1919,-0.31553
-0.31393,1.9121,1.6407,-1.7239,-0.14017,2.1815,-0.091333,-2.467,-0.50066
-0.31393,1.9121,1.6407,-1.7239,-0.14017,2.1815,-0.091333,-2.467,-0.50066
-0.14573,2.0471,1.9627,-1.6983,-0.10092,2.3378,0.1119,-2.4443,-0.41314
-0.14573,2.0471,1.9627,-1.6983,-0.10092,2.3378,0.1119,-2.4443,-0.41314
0.055746,2.2768,2.0709,-1.6206,-0.030955,2.4329,0.38289,-2.707,-0.31553
0.055746,2.2768,2.0709,-1.6206,-0.030955,2.4329,0.38289,-2.707,-0.31553
0.47532,2.3527,2.3936,-1.5323,0.017966,2.5662,1.086,-2.9924,-0.46363
0.47532,2.3527,2.3936,-1.5323,0.017966,2.5662,1.086,-2.9924,-0.46363
0.24613,2.4371,2.5166,-1.6719,0.11751,2.6526,0.71461,-3.0958,-0.1607
0.24613,2.4371,2.5166,-1.6719,0.11751,2.6526,0.71461,-3.0958,-0.1607
