-0.8807,-1.6803,-1.7548,0.15231,-0.73085,-0.065849,-1.6717,1.1217,-1.2625
-0.73021,-1.7323,-1.7056,0.22296,-0.80712,-0.027885,-1.4574,1.0848,-1.1051
-0.73021,-1.7323,-1.7056,0.22296,-0.80712,-0.027885,-1.4574,1.0848,-1.1051
-0.25114,-1.8064,-1.6667,0.40951,-0.895,0.047666,-1.2517,0.80146,-0.98183
-0.25114,-1.8064,-1.6667,0.40951,-0.895,0.047666,-1.2517,0.80146,-0.98183
-1.0563,-1.725,-1.7205,-0.040596,-0.94901,0.11006,-1.789,0.77342,-0.84576
-1.0563,-1.725,-1.7205,-0.040596,-0.94901,0.11006,-1.789,0.77342,-0.84576
-1.568,-1.7043,-1.7211,-0.15491,-0.96456,0.082623,-1.7873,0.80293,-1.3645
-1.568,-1.7043,-1.7211,-0.15491,-0.96456,0.082623,-1.7873,0.80293,-1.3645
-1.583,-1.6811,-1.6825,-0.30494,-0.99991,0.10969,-1.7091,0.76457,-1.4836
-1.583,-1.6811,-1.6825,-0.30494,-0.99991,0.10969,-1.7091,0.76457,-1.4836
-1.1165,-1.6617,-1.6303,-0.30415,-1.0508,0.11382,-1.4234,0.087256,-1.4198
-1.5328,-1.5526,-1.5069,-0.45736,-1.0616,0.14615,-1.2993,0.16842,-1.1477
-1.5328,-1.5526,-1.5069,-0.45736,-1.0616,0.14615,-1.2993,0.16842,-1.1477
-1.8639,-1.5496,-1.3564,-0.84078,-1.0785,0.25816,-1.6309,0.042988,-0.32275
-1.8639,-1.5496,-1.3564,-0.84078,-1.0785,0.25816,-1.6309,0.042988,-0.32275
-1.267,-1.4804,-1.2025,-0.84237,-1.047,0.25026,-1.5544,-0.03522,-0.38653
-1.267,-1.4804,-1.2025,-0.84237,-1.047,0.25026,-1.5544,-0.03522,-0.38653
-1.6783,-1.2926,-1.1349,-0.85586,-1.0637,0.29048,-1.216,-0.34362,-0.16967
-1.6783,-1.2926,-1.1349,-0.85586,-1.0637,0.29048,-1.216,-0.34362,-0.16967
-2.1674,-1.1861,-0.96091,-1.1583,-1.0452,0.3525,-1.4523,-0.51627,0.25129
-2.1674,-1.1861,-0.96091,-1.1583,-1.0452,0.3525,-1.4523,-0.51627,0.25129
-1.9818,-1.0414,-0.78563,-1.1623,-1.0505,0.39986,-1.2143,-0.67859,-0.14841
-1.8163,-0.84766,-0.58592,-1.0861,-0.99696,0.42354,-1.1156,-0.97076,0.97415
-1.8163,-0.84766,-0.58592,-1.0861,-0.99696,0.42354,-1.1156,-0.97076,0.97415
-1.5404,-0.68356,-0.47831,-1.1004,-0.995,0.39874,-0.91158,-1.4238,0.18325
-1.5404,-0.68356,-0.47831,-1.1004,-0.995,0.39874,-0.91158,-1.4238,0.18325
-1.4601,-0.45424,-0.22942,-1.0885,-0.92004,0.41565,-0.72623,-1.4636,-0.46732
-1.4601,-0.45424,-0.22942,-1.0885,-0.92004,0.41565,-0.72623,-1.4636,-0.46732
-1.4099,-0.22385,0.021456,-1.1774,-0.87716,0.50774,-0.68031,-1.5743,-0.16542
-1.4099,-0.22385,0.021456,-1.1774,-0.87716,0.50774,-0.68031,-1.5743,-0.16542
-0.78539,-0.050314,0.1228,-1.2099,-0.82086,0.56713,-0.44224,-2.017,0.23003
-0.56466,0.24637,0.26903,-1.0988,-0.73609,0.61562,-0.20927,-1.6259,-0.054864
-0.56466,0.24637,0.26903,-1.0988,-0.73609,0.61562,-0.20927,-1.6259,-0.054864
-0.35899,0.30915,0.43177,-1.2194,-0.72545,0.62877,-0.3249,-1.5345,-0.51409
-0.35899,0.30915,0.43177,-1.2194,-0.72545,0.62877,-0.3249,-1.5345,-0.51409
0.13513,0.28302,0.56678,-1.044,-0.76898,0.67689,0.027102,-1.8001,-0.49708
0.13513,0.28302,0.56678,-1.044,-0.76898,0.67689,0.027102,-1.8001,-0.49708
-0.33641,0.30862,0.75757,-1.1274,-0.72529,0.75244,0.081519,-1.7027,0.66374
-0.33641,0.30862,0.75757,-1.1274,-0.72529,0.75244,0.081519,-1.7027,0.66374
0.71704,0.33772,0.81567,-0.90905,-0.76309,0.80807,0.692,-2.1749,1.0507
0.71704,0.33772,0.81567,-0.90905,-0.76309,0.80807,0.692,-2.1749,1.0507
0.82489,0.38326,0.92031,-0.88523,-0.71186,0.84378,0.57297,-1.5625,0.9869
0.68192,0.45224,0.96784,-0.87809,-0.68912,0.89828,0.63419,-1.623,1.0634
0.68192,0.45224,0.96784,-0.87809,-0.68912,0.89828,0.63419,-1.623,1.0634
1.2463,0.41991,1.0943,-0.77172,-0.71367,0.95804,1.0202,-1.5433,0.7743
1.2463,0.41991,1.0943,-0.77172,-0.71367,0.95804,1.0202,-1.5433,0.7743
0.96786,0.5126,1.0659,-0.78997,-0.67831,0.99112,0.99129,-1.5094,0.65949
0.96786,0.5126,1.0659,-0.78997,-0.67831,0.99112,0.99129,-1.5094,0.65949
1.467,0.49104,1.2283,-0.70662,-0.6428,1.0396,1.1937,-1.5802,1.6502
1.467,0.49104,1.2283,-0.70662,-0.6428,1.0396,1.1937,-1.5802,1.6502
1.6651,0.49401,1.1751,-0.70265,-0.65491,1.0524,1.43,-1.4695,1.106
1.6651,0.49401,1.1751,-0.70265,-0.65491,1.0524,1.43,-1.4695,1.106
1.4168,0.49185,1.1633,-0.84237,-0.66277,1.0945,1.277,-1.5994,1.1102
1.5548,0.52069,1.1256,-0.79156,-0.61007,1.0776,1.2107,-1.2482,0.7828
1.5548,0.52069,1.1256,-0.79156,-0.61007,1.0776,1.2107,-1.2482,0.7828
1.6601,0.51152,1.0936,-0.76536,-0.56539,1.0513,1.3569,-1.4533,1.0932
1.6601,0.51152,1.0936,-0.76536,-0.56539,1.0513,1.3569,-1.4533,1.0932
1.1158,0.52661,1.1557,-0.87968,-0.54608,1.1524,1.0117,-0.92945,1.4291
1.1158,0.52661,1.1557,-0.87968,-0.54608,1.1524,1.0117,-0.92945,1.4291
1.8181,0.49805,1.0748,-0.58993,-0.53135,1.1287,1.2124,-0.2905,0.31507
1.8181,0.49805,1.0748,-0.58993,-0.53135,1.1287,1.2124,-0.2905,0.31507
1.2011,0.58751,1.0857,-0.74076,-0.49354,1.202,0.88586,-0.20344,0.50642
1.0657,0.60665,1.0055,-0.69233,-0.51973,1.2238,0.97429,-0.37904,0.94013
1.0657,0.60665,1.0055,-0.69233,-0.51973,1.2238,0.97429,-0.37904,0.94013
0.8274,0.5956,0.98006,-0.77172,-0.4631,1.205,0.6648,-0.20639,0.64674
0.8274,0.5956,0.98006,-0.77172,-0.4631,1.205,0.6648,-0.20639,0.64674
1.1083,0.60692,0.94837,-0.58913,-0.45361,1.2208,0.76173,0.13595,0.53193
1.1083,0.60692,0.94837,-0.58913,-0.45361,1.2208,0.76173,0.13595,0.53193
0.68443,0.64922,0.86155,-0.5939,-0.42235,1.2245,0.60528,0.41337,0.54894
0.68443,0.64922,0.86155,-0.5939,-0.42235,1.2245,0.60528,0.41337,0.54894
1.0682,0.50533,0.91569,-0.6836,-0.39502,1.2975,0.53896,0.77637,1.0634
1.0682,0.50533,0.91569,-0.6836,-0.39502,1.2975,0.53896,0.77637,1.0634
0.6443,0.59263,0.76879,-0.63915,-0.38814,1.2531,0.21416,0.88409,0.038682
1.1485,0.67698,0.80048,-0.50499,-0.36032,1.3531,0.3366,1.0479,0.47665
1.1485,0.67698,0.80048,-0.50499,-0.36032,1.3531,0.3366,1.0479,0.47665
0.31071,0.81925,0.71499,-0.74552,-0.33806,1.3719,-0.20077,1.1497,-0.071873
0.31071,0.81925,0.71499,-0.74552,-0.33806,1.3719,-0.20077,1.1497,-0.071873
0.81737,0.74812,0.75295,-0.57723,-0.32628,1.4347,-0.039218,1.2397,-0.38653
0.81737,0.74812,0.75295,-0.57723,-0.32628,1.4347,-0.039218,1.2397,-0.38653
0.94278,0.78611,0.72687,-0.68836,-0.29633,1.4478,-0.28749,1.4655,-0.037856
0.94278,0.78611,0.72687,-0.68836,-0.29633,1.4478,-0.28749,1.4655,-0.037856
0.96033,0.78881,0.68099,-0.64232,-0.31678,1.4256,-0.38442,1.1556,-0.34826
0.96033,0.78881,0.68099,-0.64232,-0.31678,1.4256,-0.38442,1.1556,-0.34826
