1.4038,-0.42979,-0.57868,0.91994,0.90379,-1.4269,0.69463,0.26081,1.0313
1.4038,-0.42979,-0.57868,0.91994,0.90379,-1.4269,0.69463,0.26081,1.0313
0.79482,-0.6206,-0.76592,1.1716,0.75441,-1.5105,0.24842,0.30432,0.53051
0.83064,-0.82556,-1.0203,1.2112,0.58638,-1.4791,0.33728,0.32887,0.31889
0.33809,-0.93403,-0.99231,0.86478,0.43624,-1.2147,0.053676,0.65687,0.87086
0.44555,-1.1579,-1.2346,0.83548,0.29619,-1.2679,-0.13729,0.69145,0.80032
0.44555,-1.1579,-1.2346,0.83548,0.29619,-1.2679,-0.13729,0.69145,0.80032
0.14405,-1.3138,-1.3478,0.77171,0.15785,-1.0927,-0.5211,0.86884,0.87791
0.2963,-1.4724,-1.4234,0.88891,0.015132,-0.9388,-0.60808,0.82533,1.2518
-0.097743,-1.6026,-1.5688,0.98544,-0.065551,-0.99703,-0.96542,0.87442,0.80561
0.70825,-1.7354,-1.6508,1.0837,-0.1862,-0.85745,-0.90492,0.7952,0.81619
-0.64403,-1.784,-1.8375,0.95269,-0.30646,-0.90275,-1.3889,0.79744,0.70509
-0.64403,-1.784,-1.8375,0.95269,-0.30646,-0.90275,-1.3889,0.79744,0.70509
-0.21715,-1.8921,-1.9904,1.5146,-0.44099,-0.81493,-1.336,0.86326,0.43352
0.006737,-1.9835,-1.8994,1.4991,-0.4958,-0.66287,-1.2623,0.79297,0.58165
0.23062,-1.998,-2.0322,1.8662,-0.59874,-0.66149,-1.1261,0.7952,0.42117
-0.36939,-2.0318,-1.9333,1.7249,-0.66744,-0.49418,-1.5213,1.0987,0.52169
-0.36939,-2.0318,-1.9333,1.7249,-0.66744,-0.49418,-1.5213,1.0987,0.52169
0.000767,-2.1058,-2.0512,1.7059,-0.72148,-0.49418,-1.2831,0.75839,0.21132
-0.77836,-2.1058,-2.0058,1.1681,-0.76239,-0.47615,-1.8181,0.74277,0.13373
-0.66194,-2.0386,-1.955,1.4577,-0.83832,-0.33334,-1.319,0.70261,0.10199
-0.36342,-2.0183,-2.093,1.5232,-0.919,-0.30052,-1.3266,0.75058,0.14431
-0.63806,-2.0463,-1.9904,1.3715,-0.95687,-0.34304,-1.1658,0.51964,0.12315
-0.63806,-2.0463,-1.9904,1.3715,-0.95687,-0.34304,-1.1658,0.51964,0.12315
-1.0709,-2.0064,-1.8957,0.85961,-1.0202,-0.30329,-1.5232,0.52968,0.14784
-0.92463,-1.9469,-1.9105,0.91994,-1.0606,-0.36615,-1.3058,0.40919,-0.36886
-0.89478,-1.8961,-1.7836,0.48041,-1.0808,-0.32224,-1.3341,0.15929,-0.053198
-1.0052,-1.8058,-1.7,0.77343,-1.1416,-0.29174,-0.84442,0.023181,-0.28421
-1.0052,-1.8058,-1.7,0.77343,-1.1416,-0.29174,-0.84442,0.023181,-0.28421
-1.0142,-1.6752,-1.617,0.29081,-1.0804,-0.41237,-1.3039,0.18606,-0.5117
-1.5157,-1.57,-1.5223,0.01331,-1.1217,-0.40313,-1.3228,-0.18768,-0.57342
-0.28879,-1.4452,-1.2515,0.36838,-1.1344,-0.33934,-0.68371,-0.32825,-0.44116
-0.75149,-1.2417,-1.0151,-0.42966,-1.0484,-0.29266,-1.0505,-0.42308,-0.27187
-0.046995,-1.0693,-0.8204,0.044336,-1.0678,-0.2885,-0.57404,-0.6172,-0.63338
-0.046995,-1.0693,-0.8204,0.044336,-1.0678,-0.2885,-0.57404,-0.6172,-0.63338
-0.3276,-0.86619,-0.79501,-0.37278,-1.1002,-0.19052,-0.32447,-1.1884,-0.64396
-0.10968,-0.6518,-0.64903,-0.61926,-1.036,-0.20115,-0.49463,-1.2765,-0.89085
-0.13356,-0.38045,-0.44644,-0.48654,-1.0522,-0.091612,-0.41144,-1.0869,-1.1677
-0.19327,-0.12652,-0.18885,-1.1381,-0.98123,-0.063881,-0.36985,-1.3624,-1.3934
-0.19327,-0.12652,-0.18885,-1.1381,-0.98123,-0.063881,-0.36985,-1.3624,-1.3934
0.38884,0.017864,-0.24122,-1.407,-0.96163,-0.013965,0.082036,-1.8857,-1.6086
0.98885,0.16116,-0.010072,-1.469,-0.96201,0.12146,0.18414,-1.8656,-1.2559
2.165,0.16007,0.26815,-1.0157,-0.95307,0.20604,0.93097,-2.0385,-1.1166
1.5919,0.19163,0.238,-1.1432,-0.95307,0.15704,0.62278,-1.9415,-1.3317
0.76198,0.32766,0.25387,-1.4552,-0.94393,0.17276,0.85156,-2.2516,-1.3864
0.76198,0.32766,0.25387,-1.4552,-0.94393,0.17276,0.85156,-2.2516,-1.3864
1.153,0.31751,0.34643,-1.3018,-0.96467,0.21112,0.75892,-1.9638,-1.8431
1.8695,0.38027,0.6035,-0.97605,-0.93385,0.27444,1.1049,-1.8377,-1.3123
1.9053,0.3828,0.46703,-0.85368,-0.92205,0.17692,1.4093,-1.9984,-2.2082
2.1829,0.42053,0.52574,-1.3277,-0.85373,0.28738,1.2864,-2.0274,-1.6809
0.8187,0.50324,0.55536,-1.3466,-0.82043,0.23654,1.0425,-1.8544,-1.9842
0.8187,0.50324,0.55536,-1.3466,-0.82043,0.23654,1.0425,-1.8544,-1.9842
1.2426,0.50977,0.72621,-1.3897,-0.83394,0.37797,1.4263,-2.0285,-1.896
1.3112,0.46225,0.60032,-1.3621,-0.84669,0.39183,1.328,-1.9214,-1.8802
1.4814,0.42162,0.67067,-1.8361,-0.78789,0.45885,1.2808,-1.9136,-1.8414
1.5978,0.49889,0.65163,-1.2656,-0.79646,0.50322,1.7024,-1.86,-1.7197
1.5978,0.49889,0.65163,-1.2656,-0.79646,0.50322,1.7024,-1.86,-1.7197
0.70526,0.48547,0.60191,-1.8637,-0.73956,0.46301,1.2997,-1.619,-2.0794
1.7023,0.38716,0.46756,-1.5397,-0.73328,0.48751,1.7326,-1.8701,-1.8255
1.1351,0.414,0.47761,-1.4811,-0.72605,0.5291,1.3507,-1.4428,-1.8308
1.2545,0.37482,0.38399,-1.3432,-0.7603,0.58641,1.4604,-1.5833,-1.9048
0.70526,0.34798,0.29936,-1.8396,-0.71102,0.60305,1.0066,-1.4707,-1.6192
0.70526,0.34798,0.29936,-1.8396,-0.71102,0.60305,1.0066,-1.4707,-1.6192
0.55899,0.35378,0.28878,-1.5862,-0.67676,0.60906,0.85912,-1.2141,-1.4252
0.29331,0.25475,0.28137,-1.6069,-0.69218,0.7283,0.65493,-1.0757,-1.1783
0.50227,0.16224,0.17347,-1.5862,-0.6349,0.61045,0.64169,-1.0166,-1.3388
0.1948,0.23988,0.12005,-1.2484,-0.65222,0.64372,0.74379,-0.92735,-1.1695
0.1948,0.23988,0.12005,-1.2484,-0.65222,0.64372,0.74379,-0.92735,-1.1695
-0.3067,0.21521,0.053401,-1.5276,-0.55365,0.60213,-0.057877,-0.6172,-1.1642
-0.16043,0.22174,0.12269,-1.1622,-0.5664,0.72414,0.16901,-0.62947,-0.94551
-0.50969,0.24495,0.037004,-1.1863,-0.53595,0.7491,0.019643,-0.60939,-0.8256
-0.94254,0.2533,-0.001609,-1.6638,-0.50893,0.8628,-0.59862,-0.21557,-0.46056
-0.76642,0.23371,0.012672,-1.2587,-0.45755,0.82305,-0.27531,-0.22561,-0.584
-0.76642,0.23371,0.012672,-1.2587,-0.45755,0.82305,-0.27531,-0.22561,-0.584
-0.76045,0.18365,0.030127,-1.0278,-0.47068,0.82444,-0.48329,-0.044874,-0.56637
-1.1993,0.17712,0.067682,-1.2398,-0.4292,0.87898,-0.71396,-0.091731,-0.46056
-1.5157,0.22391,0.03383,-1.1812,-0.46878,1.0532,-0.7669,0.034337,0.1302
-0.70074,0.21521,0.10735,-0.74164,-0.43376,1.0606,-0.60051,0.37015,-0.07436
-0.70074,0.21521,0.10735,-0.74164,-0.43376,1.0606,-0.60051,0.37015,-0.07436
-0.99329,0.17893,0.01902,-0.92262,-0.36526,0.98158,-0.71207,0.2597,-0.035563
-0.83508,0.14157,0.026425,-0.64684,-0.42273,1.0916,-0.64778,0.39692,-0.062015
-1.1037,0.26599,0.13591,-0.60892,-0.34623,1.0712,-0.77824,0.5308,0.17958
-1.4052,0.19453,0.12322,-0.44345,-0.37439,1.0833,-0.74421,0.51295,0.033212
-1.0321,0.20831,0.27397,-0.34693,-0.31883,1.0865,-0.72152,0.64236,0.084353
-1.0321,0.20831,0.27397,-0.34693,-0.31883,1.0865,-0.72152,0.64236,0.084353
-1.1067,0.24822,0.26392,-0.55032,-0.30722,1.2164,-0.85954,0.6167,0.41941
-2.2888,0.33202,0.26392,-0.54342,-0.28819,1.1688,-1.0486,0.70261,0.23072
-1.5276,0.32222,0.30412,-0.30728,-0.25223,1.184,-1.0373,0.71711,0.21309
-1.4172,0.27543,0.40038,-0.43828,-0.20941,1.2404,-0.92383,0.5877,0.51817
-1.4172,0.27543,0.40038,-0.43828,-0.20941,1.2404,-0.92383,0.5877,0.51817
-0.91269,0.31714,0.28666,0.025376,-0.19913,1.1974,-0.65913,0.79967,0.087879
-1.9157,0.44955,0.4866,-0.12458,-0.19038,1.294,-0.93895,0.8521,0.52522
-1.5067,0.41291,0.62412,-0.27281,-0.12759,1.3398,-1.1715,0.90231,0.66101
-1.3455,0.42416,0.48078,-0.093555,-0.11217,1.3213,-1.0543,0.99714,0.50053
-1.2261,0.42489,0.42842,0.14258,-0.1215,1.2857,-0.85576,0.91681,0.5164
-1.2261,0.42489,0.42842,0.14258,-0.1215,1.2857,-0.85576,0.91681,0.5164
-1.0411,0.44302,0.58287,0.046059,-0.080394,1.3707,-0.64967,0.88222,0.63279
-1.1336,0.50143,0.52521,0.26324,-0.063077,1.3208,-0.60997,1.0239,0.45644
-0.91567,0.48256,0.59345,0.21153,-0.02559,1.3444,-1.077,1.2872,0.54285
-1.0231,0.51558,0.60667,0.3408,-0.056417,1.4294,-0.84064,1.0652,0.80385
-1.0231,0.51558,0.60667,0.3408,-0.056417,1.4294,-0.84064,1.0652,0.80385
-0.98433,0.55439,0.70664,0.52006,-0.03872,1.4433,-0.50031,0.93243,0.77563
-1.1008,0.5718,0.68707,0.58383,-0.007322,1.4396,-0.78581,1.0797,0.55167
-1.262,0.63166,0.75213,0.38906,0.023885,1.4784,-0.85387,1.0284,0.85851
-1.1246,0.64218,0.7389,0.5959,0.016084,1.4456,-0.91059,1.2337,0.64514
-0.98135,0.67955,0.81137,0.48386,0.063466,1.4142,-0.64589,1.0116,0.59399
-0.98135,0.67955,0.81137,0.48386,0.063466,1.4142,-0.64589,1.0116,0.59399
-1.059,0.69043,0.78757,0.41836,0.037015,1.4891,-1.0221,1.0953,0.80914
-0.5485,0.65125,0.74102,0.51489,0.066701,1.4128,-0.77635,1.1399,0.35064
-0.99926,0.71437,0.88172,0.3115,0.10267,1.4507,-0.8482,1.1355,0.44763
-0.97836,0.75681,0.81401,0.18912,0.11294,1.5089,-0.9711,1.2415,0.53051
-0.97836,0.75681,0.81401,0.18912,0.11294,1.5089,-0.9711,1.2415,0.53051
