0.57283,-1.4871,-1.6542,1.9676,-1.7904,-0.98382,0.68804,-0.68403,-1.8312
0.29331,-1.5532,-1.85,1.8568,-1.8033,-1.1451,0.033369,-0.6868,-2.0417
0.65119,-1.6781,-1.8438,1.8139,-1.8871,-1.1572,0.011123,-0.82821,-1.4727
0.65119,-1.6781,-1.8438,1.8139,-1.8871,-1.1572,0.011123,-0.82821,-1.4727
0.66523,-1.6927,-1.9994,1.8883,-1.8761,-1.3851,0.16367,-0.81989,-1.9858
0.58687,-1.7205,-1.9972,1.7862,-1.8591,-1.4765,0.44651,-1.0001,-1.795
0.59388,-1.7345,-1.9968,1.7812,-1.846,-1.6423,0.22723,-0.74226,-1.1044
0.50851,-1.7675,-2.1418,1.7711,-1.8048,-1.8855,0.37024,-0.95298,-1.8181
0.50851,-1.7675,-2.1418,1.7711,-1.8048,-1.8855,0.37024,-0.95298,-1.8181
0.38102,-1.7913,-2.1964,1.5115,-1.7507,-2.0413,-0.16049,-1.0084,-1.9595
0.69564,-1.8261,-2.0979,1.5292,-1.6585,-2.1656,0.37024,-0.83653,-1.2228
0.60207,-1.8325,-2.0371,1.3918,-1.6254,-2.2408,0.077861,-1.1748,-1.4629
0.4126,-1.8035,-2.0356,1.3162,-1.5869,-2.2313,0.10646,-1.3495,-1.3872
0.4126,-1.8035,-2.0356,1.3162,-1.5869,-2.2313,0.10646,-1.3495,-1.3872
0.10852,-1.7487,-2.0159,0.87525,-1.4968,-2.1813,0.15731,-1.965,-1.2228
0.11787,-1.6761,-1.9101,0.85509,-1.3756,-2.1084,-0.34164,-0.60363,-1.3741
0.32255,-1.6362,-1.7548,0.86643,-1.3096,-1.985,0.2463,-1.3106,-0.99588
0.24185,-1.5317,-1.7365,0.75178,-1.175,-1.9098,0.14142,-1.4299,-0.49271
0.24185,-1.5317,-1.7365,0.75178,-1.175,-1.9098,0.14142,-1.4299,-0.49271
0.033665,-1.4567,-1.6165,0.36245,-0.98374,-1.8386,-0.15413,-1.0944,-0.86433
0.040683,-1.4112,-1.5107,0.12432,-0.88913,-1.6909,-0.24947,-1.3716,-0.88078
-0.13943,-1.2836,-1.3437,0.096597,-0.75632,-1.5905,-0.55456,-0.97239,-0.94326
-0.13943,-1.2836,-1.3437,0.096597,-0.75632,-1.5905,-0.55456,-0.97239,-0.94326
0.006766,-1.1483,-1.2423,0.1092,-0.58501,-1.3522,0.31939,-0.79216,-0.55191
-0.37685,-1.0141,-1.0285,-0.27509,-0.41131,-1.1491,-0.49418,-0.64244,0.19463
-0.29849,-0.93042,-0.9714,-0.27635,-0.33611,-1.1072,-0.52278,-0.88089,-1.2557
-0.32656,-0.85721,-0.72758,-0.46409,-0.15047,-0.87033,-0.29079,-0.93911,-0.075046
-0.32656,-0.85721,-0.72758,-0.46409,-0.15047,-0.87033,-0.29079,-0.93911,-0.075046
-0.31603,-0.77024,-0.61409,-0.48676,-0.027213,-0.68118,0.12235,-1.1692,-0.15069
-0.36866,-0.65864,-0.51085,-0.67198,0.13902,-0.4587,-0.31939,-0.48717,-0.29539
-0.29732,-0.53839,-0.37539,-0.80176,0.28496,-0.23757,0.20816,-1.0001,0.65504
-0.29732,-0.51066,-0.33622,-1.0033,0.4133,-0.17812,-0.087395,-0.87812,-0.33485
-0.29732,-0.51066,-0.33622,-1.0033,0.4133,-0.17812,-0.087395,-0.87812,-0.33485
-0.54293,-0.39595,-0.16928,-1.1873,0.59177,-0.035801,-0.12871,-0.5149,-0.25264
-0.45287,-0.33361,-0.11144,-1.2768,0.64937,0.086248,-0.17002,-0.67294,-0.50258
-0.51369,-0.25196,0.060258,-1.5464,0.73771,0.34116,-0.18591,-0.53708,0.50376
-0.61193,-0.21824,0.077099,-1.4884,0.73323,0.47041,-0.39566,-0.70344,0.7274
-0.61193,-0.21824,0.077099,-1.4884,0.73323,0.47041,-0.39566,-0.70344,0.7274
-0.6014,-0.16477,0.19681,-1.6031,0.82993,0.52536,-0.31621,-0.6064,0.10254
-0.64585,-0.092888,0.18912,-1.7694,0.86365,0.67082,-0.6213,-0.10732,0.46101
-0.69263,-0.084236,0.25173,-1.6346,0.8538,0.73027,-0.64355,-0.24873,0.71424
-0.84467,-0.075805,0.22171,-1.8979,0.93349,0.68253,-0.90097,-0.60363,-0.012561
-0.84467,-0.075805,0.22171,-1.8979,0.93349,0.68253,-0.90097,-0.60363,-0.012561
-1.0762,-0.025664,0.2887,-1.8185,0.9129,0.84512,-1.2378,-0.32359,0.28342
-0.66807,-0.018564,0.34398,-1.5489,0.86455,0.92573,-0.60541,-0.52045,-0.21317
-0.61427,-0.007693,0.43148,-1.3939,0.93528,0.93069,-0.67533,0.003581,0.17818
-0.61427,-0.007693,0.43148,-1.3939,0.93528,0.93069,-0.67533,0.003581,0.17818
-0.96046,0.036902,0.36961,-1.7505,0.93677,1.0109,-1.0789,-0.56758,-0.035582
-0.84818,0.044001,0.40658,-1.3347,0.91558,0.95365,-0.51007,-0.81989,-0.83473
-0.65871,0.057091,0.46626,-1.2516,0.94722,1.0325,-0.31303,-0.63412,-0.70648
-0.67509,0.10612,0.44942,-1.2805,1.0305,1.0901,-0.34799,-0.29309,0.095966
-0.67509,0.10612,0.44942,-1.2805,1.0305,1.0901,-0.34799,-0.29309,0.095966
-0.85403,0.093033,0.53179,-1.3183,0.97587,1.1554,-0.51643,-0.62581,-0.10136
-1.1242,0.13186,0.53215,-1.5716,1.0317,1.1721,-1.3078,-0.30418,-0.14082
-0.75228,0.096139,0.55449,-1.1369,1.0559,1.1266,-0.67851,-0.53985,-0.31183
-0.89964,0.12099,0.5274,-1.3158,1.1,1.0415,-0.99313,-0.43172,-0.45325
-0.89964,0.12099,0.5274,-1.3158,1.1,1.0415,-0.99313,-0.43172,-0.45325
-1.0131,0.16492,0.59402,-1.1949,1.0982,1.0987,-1.295,-0.50658,-0.4368
-0.67041,0.17335,0.64784,-0.7753,1.0836,1.1306,-0.35117,-0.78662,0.24725
-1.0096,0.23924,0.68848,-1.0449,1.1278,1.1644,-1.295,-0.13505,0.18476
-1.0868,0.22238,0.63613,-0.76774,1.149,1.0496,-1.0376,0.050716,-0.54862
-1.0868,0.22238,0.63613,-0.76774,1.149,1.0496,-1.0376,0.050716,-0.54862
-1.1757,0.21328,0.66688,-0.82695,1.1725,1.0577,-0.86919,-0.97516,0.22422
-1.1733,0.25344,0.71886,-0.5296,1.117,1.0946,-0.8088,-0.78662,0.61887
-1.0762,0.26697,0.70385,-0.5674,1.1818,1.0717,-0.93592,-0.049099,0.25382
-0.85988,0.21018,0.76829,-0.47669,1.2191,1.0428,-0.78974,-0.47331,0.27027
-0.85988,0.21018,0.76829,-0.47669,1.2191,1.0428,-0.78974,-0.47331,0.27027
-1.109,0.23724,0.68262,-0.53716,1.2352,1.0176,-1.1552,-0.23764,0.46101
-0.99905,0.21617,0.60537,-0.45527,1.2504,0.94555,-1.3967,-0.36241,0.16174
-1.3183,0.27208,0.79794,-0.49054,1.2728,1.0302,-1.4953,0.078442,0.62216
-1.3183,0.27208,0.79794,-0.49054,1.2728,1.0302,-1.4953,0.078442,0.62216
-1.5873,0.28472,0.80416,-0.59512,1.2985,0.99374,-1.6732,0.13667,0.49719
-1.2072,0.23325,0.70422,-0.32675,1.243,0.97707,-0.87554,-0.85871,0.20778
-1.116,0.2297,0.7822,-0.33683,1.2934,0.95185,-1.4253,0.2448,-0.21975
-1.2119,0.23214,0.79318,-0.38849,1.2475,1.0545,-1.6319,0.26975,0.32946
-1.2119,0.23214,0.79318,-0.38849,1.2475,1.0545,-1.6319,0.26975,0.32946
-1.3593,0.21217,0.8675,-0.50944,1.2307,1.0613,-1.6955,0.31412,0.38866
-0.99204,0.20308,0.8254,-0.16295,1.1737,1.0437,-0.60859,-0.221,0.63202
-1.1979,0.19598,0.82357,-0.32423,1.1141,1.0694,-1.0472,0.13667,0.39853
-1.24,0.20419,0.81551,-0.36455,1.0633,0.99599,-0.89461,-0.13782,-0.37103
-1.24,0.20419,0.81551,-0.36455,1.0633,0.99599,-0.89461,-0.13782,-0.37103
-1.5347,0.20175,0.83601,-0.53338,1.029,1.0933,-1.4476,0.2448,0.41826
-1.3031,0.16669,0.8005,-0.6115,0.93737,1.1554,-1.4921,0.21707,0.99049
-1.2833,0.14362,0.76646,-0.42503,0.89141,1.0825,-1.0376,-0.42063,1.1023
-1.2458,0.15161,0.76719,-0.66946,0.88723,1.0536,-1.3936,-0.035236,0.60242
-1.2458,0.15161,0.76719,-0.66946,0.88723,1.0536,-1.3936,-0.035236,0.60242
-1.2306,0.12321,0.75254,-0.51196,0.79203,1.0455,-1.0186,-0.221,0.043347
-1.309,0.13252,0.81478,-0.55984,0.76964,1.0509,-1.2029,0.11726,0.81619
-1.2084,0.12942,0.75877,-0.36833,0.68906,0.97797,-0.83741,0.26421,0.38208
-1.3523,0.16891,0.75254,-0.37589,0.68817,0.99869,-0.79609,-0.21823,0.63202
-1.3523,0.16891,0.75254,-0.37589,0.68817,0.99869,-0.79609,-0.21823,0.63202
-1.3429,0.19265,0.75767,-0.46535,0.67593,0.99509,-1.1965,-0.19882,1.5002
-1.2669,0.15449,0.78842,-0.49432,0.75144,0.84557,-1.1298,-0.39013,0.51363
-1.0739,0.16381,0.83858,-0.34691,0.73592,0.96311,-0.97724,-0.19882,1.4674
-1.0739,0.16381,0.83858,-0.34691,0.73592,0.96311,-0.97724,-0.19882,1.4674
