-0.38563,-0.4337,0.86124,-0.84134,-0.19217,0.73829,0.3954,0.93157,0.68779
-0.38563,-0.4337,0.86124,-0.84134,-0.19217,0.73829,0.3954,0.93157,0.68779
-0.63772,-0.37278,0.86228,-0.903,-0.19808,0.83962,-0.76229,0.77639,0.91834
-0.63772,-0.37278,0.86228,-0.903,-0.19808,0.83962,-0.76229,0.77639,0.91834
-0.78583,-0.40324,0.91523,-0.85297,-0.21795,0.96608,-1.0674,-0.67023,1.4797
-0.78583,-0.40324,0.91523,-0.85297,-0.21795,0.96608,-1.0674,-0.67023,1.4797
-0.80684,-0.38611,0.99829,-0.87857,-0.18081,1.0534,-0.72318,0.45103,1.072
-0.80684,-0.38611,0.99829,-0.87857,-0.18081,1.0534,-0.72318,0.45103,1.072
-0.90453,-0.42418,0.91004,-0.84715,-0.10229,1.0397,0.24678,-0.32985,0.71786
-0.90453,-0.42418,0.91004,-0.84715,-0.10229,1.0397,0.24678,-0.32985,0.71786
-0.88037,-0.39068,1.0284,-0.59351,-0.12618,1.1325,0.059047,0.71132,1.0353
-0.88037,-0.39068,1.0284,-0.59351,-0.12618,1.1325,0.059047,0.71132,1.0353
-1.226,-0.3568,0.90588,-0.83435,-0.13635,1.2244,0.2546,-1.3059,1.3995
-1.226,-0.3568,0.90588,-0.83435,-0.13635,1.2244,0.2546,-1.3059,1.3995
-1.3415,-0.37659,0.98271,-1.1473,-0.070603,1.2906,-1.0674,0.37094,0.65772
-1.3415,-0.37659,0.98271,-1.1473,-0.070603,1.2906,-1.0674,0.37094,0.65772
-1.3163,-0.34271,0.93392,-1.0577,-0.061853,1.324,-1.2707,1.0867,0.85485
-1.3163,-0.34271,0.93392,-1.0577,-0.061853,1.324,-1.2707,1.0867,0.85485
-1.2753,-0.36479,0.96922,-0.88206,-0.063035,1.3046,-0.50415,-0.1997,0.50736
-1.2753,-0.36479,0.96922,-0.88206,-0.063035,1.3046,-0.50415,-0.1997,0.50736
-1.3373,-0.42418,1.0128,-1.0577,-0.044824,1.3771,-0.95784,-0.52006,0.62431
-1.3373,-0.42418,1.0128,-1.0577,-0.044824,1.3771,-0.95784,-0.52006,0.62431
-1.1892,-0.39829,0.90069,-0.96932,-0.1127,1.4462,0.57531,-0.74532,0.58087
-1.1892,-0.39829,0.90069,-0.96932,-0.1127,1.4462,0.57531,-0.74532,0.58087
-1.518,-0.39639,0.92561,-1.1916,-0.072259,1.4108,-1.083,-1.0657,0.71452
-1.518,-0.39639,0.92561,-1.1916,-0.072259,1.4108,-1.083,-1.0657,0.71452
-1.5852,-0.40781,0.93288,-1.4208,-0.044115,1.4125,-1.6306,-0.86045,1.2124
-1.5852,-0.40781,0.93288,-1.4208,-0.044115,1.4125,-1.6306,-0.86045,1.2124
-1.4896,-0.35147,1.0149,-1.2521,-0.10111,1.4576,-0.59802,-0.25477,1.1923
-1.4896,-0.35147,1.0149,-1.2521,-0.10111,1.4576,-0.59802,-0.25477,1.1923
-1.6178,-0.39829,0.97337,-1.2963,-0.1179,1.39,-1.5289,-0.099591,0.36369
-1.6178,-0.39829,0.97337,-1.2963,-0.1179,1.39,-1.5289,-0.099591,0.36369
-1.644,-0.30769,0.99517,-1.4592,-0.060433,1.4023,-1.2864,-0.44498,0.52073
-1.644,-0.30769,0.99517,-1.4592,-0.060433,1.4023,-1.2864,-0.44498,0.52073
-1.6094,-0.34918,0.94222,-1.4429,-0.074624,1.3689,-1.5758,-0.15465,0.26345
-1.6094,-0.34918,0.94222,-1.4429,-0.074624,1.3689,-1.5758,-0.15465,0.26345
-1.7165,-0.28751,1.2319,-1.3568,-0.14865,1.4202,-1.0361,-0.36489,0.93838
-1.7165,-0.28751,1.2319,-1.3568,-0.14865,1.4202,-1.0361,-0.36489,0.93838
-1.6692,-0.24715,0.96714,-1.2183,-0.13635,1.3612,0.34847,-1.5913,0.29018
-1.6692,-0.24715,0.96714,-1.2183,-0.13635,1.3612,0.34847,-1.5913,0.29018
-1.6199,-0.17025,1.1063,-0.99259,-0.13162,1.3771,0.40322,-0.73531,0.37037
-1.6199,-0.17025,1.1063,-0.99259,-0.13162,1.3771,0.40322,-0.73531,0.37037
-1.6535,-0.19766,1.0668,-1.3428,-0.059724,1.33,-1.3568,-0.2848,0.51738
-1.6535,-0.19766,1.0668,-1.3428,-0.059724,1.33,-1.3568,-0.2848,0.51738
-1.3068,-0.22584,0.89135,-1.0252,-0.11649,1.2989,0.66136,-0.97057,0.18994
-1.3068,-0.22584,0.89135,-1.0252,-0.11649,1.2989,0.66136,-0.97057,0.18994
-1.7312,-0.16036,1.1613,-1.3649,-0.10348,1.3175,-1.4115,-1.4711,0.52741
-1.7312,-0.16036,1.1613,-1.3649,-0.10348,1.3175,-1.4115,-1.4711,0.52741
