-0.15903,-0.9638,-1.0109,0.4703,-0.043282,-0.66658,0.4158,0.026888,-0.93019
-0.4133,-0.95567,-1.076,0.50856,-0.037162,-0.87139,-0.01414,-1.032,-0.98481
-0.4133,-0.95567,-1.076,0.50856,-0.037162,-0.87139,-0.01414,-1.032,-0.98481
-0.4133,-0.95567,-1.076,0.50856,-0.037162,-0.87139,-0.01414,-1.032,-0.98481
-0.53976,-0.84222,-0.90919,0.45569,0.20548,-0.87523,-0.26867,-0.82713,-0.85964
-0.53976,-0.84222,-0.90919,0.45569,0.20548,-0.87523,-0.26867,-0.82713,-0.85964
-0.53976,-0.84222,-0.90919,0.45569,0.20548,-0.87523,-0.26867,-0.82713,-0.85964
-0.58954,-0.79628,-0.95056,0.51482,0.32706,-0.84639,-0.2893,-0.7903,-0.52281
-0.58954,-0.79628,-0.95056,0.51482,0.32706,-0.84639,-0.2893,-0.7903,-0.52281
-0.58954,-0.79628,-0.95056,0.51482,0.32706,-0.84639,-0.2893,-0.7903,-0.52281
-0.99314,-0.7097,-0.86104,0.56213,0.45158,-1.0522,-1.3143,-0.91,-0.74357
-0.99314,-0.7097,-0.86104,0.56213,0.45158,-1.0522,-1.3143,-0.91,-0.74357
-0.99314,-0.7097,-0.86104,0.56213,0.45158,-1.0522,-1.3143,-0.91,-0.74357
-0.99314,-0.7097,-0.86104,0.56213,0.45158,-1.0522,-1.3143,-0.91,-0.74357
-0.75636,-0.64876,-0.76746,0.75554,0.55853,-0.97235,-0.67109,-1.0297,-0.53647
-0.75636,-0.64876,-0.76746,0.75554,0.55853,-0.97235,-0.67109,-1.0297,-0.53647
-0.75636,-0.64876,-0.76746,0.75554,0.55853,-0.97235,-0.67109,-1.0297,-0.53647
-0.88417,-0.51812,-0.78984,0.85641,0.70619,-0.92523,-0.66077,-1.4487,-0.51598
-0.88417,-0.51812,-0.78984,0.85641,0.70619,-0.92523,-0.66077,-1.4487,-0.51598
-0.88417,-0.51812,-0.78984,0.85641,0.70619,-0.92523,-0.66077,-1.4487,-0.51598
-0.87744,-0.38466,-0.69693,0.98442,0.86582,-1.0079,-0.54727,-1.131,-0.59336
-0.87744,-0.38466,-0.69693,0.98442,0.86582,-1.0079,-0.54727,-1.131,-0.59336
-0.87744,-0.38466,-0.69693,0.98442,0.86582,-1.0079,-0.54727,-1.131,-0.59336
-0.81152,-0.42154,-0.64674,0.85363,1.0816,-0.93293,-1.8405,-0.34833,-0.53874
-0.81152,-0.42154,-0.64674,0.85363,1.0816,-0.93293,-1.8405,-0.34833,-0.53874
-0.81152,-0.42154,-0.64674,0.85363,1.0816,-0.93293,-1.8405,-0.34833,-0.53874
-0.69044,-0.36872,-0.47991,1.0067,1.2359,-0.99543,-1.1698,-1.1126,-0.6366
-0.69044,-0.36872,-0.47991,1.0067,1.2359,-0.99543,-1.1698,-1.1126,-0.6366
-0.69044,-0.36872,-0.47991,1.0067,1.2359,-0.99543,-1.1698,-1.1126,-0.6366
-0.57609,-0.27371,-0.37819,1.1437,1.3955,-0.92042,-0.81899,-0.56241,-0.16778
-0.57609,-0.27371,-0.37819,1.1437,1.3955,-0.92042,-0.81899,-0.56241,-0.16778
-0.57609,-0.27371,-0.37819,1.1437,1.3955,-0.92042,-0.81899,-0.56241,-0.16778
-0.74829,-0.27183,-0.30427,1.1013,1.4474,-0.87139,-1.2352,-1.131,-0.065367
-0.74829,-0.27183,-0.30427,1.1013,1.4474,-0.87139,-1.2352,-1.131,-0.065367
-0.74829,-0.27183,-0.30427,1.1013,1.4474,-0.87139,-1.2352,-1.131,-0.065367
-0.83574,-0.11088,-0.35988,1.1841,1.578,-1.2493,-1.0942,-0.80181,-0.61157
-0.83574,-0.11088,-0.35988,1.1841,1.578,-1.2493,-1.0942,-0.80181,-0.61157
-0.83574,-0.11088,-0.35988,1.1841,1.578,-1.2493,-1.0942,-0.80181,-0.61157
-0.67968,-0.12525,-0.20187,1.3121,1.5552,-1.1772,-0.65733,-1.4049,-0.2793
-0.67968,-0.12525,-0.20187,1.3121,1.5552,-1.1772,-0.65733,-1.4049,-0.2793
-0.67968,-0.12525,-0.20187,1.3121,1.5552,-1.1772,-0.65733,-1.4049,-0.2793
-0.90973,0.006327,-0.087257,1.2397,1.5839,-1.1089,-0.84307,-1.1816,-0.25426
-0.90973,0.006327,-0.087257,1.2397,1.5839,-1.1089,-0.84307,-1.1816,-0.25426
-0.90973,0.006327,-0.087257,1.2397,1.5839,-1.1089,-0.84307,-1.1816,-0.25426
-1.1559,0.069772,0.12908,1.2731,1.5735,-1.0127,-1.3693,-0.77419,-0.040333
-1.1559,0.069772,0.12908,1.2731,1.5735,-1.0127,-1.3693,-0.77419,-0.040333
-1.1559,0.069772,0.12908,1.2731,1.5735,-1.0127,-1.3693,-0.77419,-0.040333
-1.0187,0.12853,0.084997,1.1792,1.5749,-1.0127,-1.5826,-0.72124,-0.24061
-1.0187,0.12853,0.084997,1.1792,1.5749,-1.0127,-1.5826,-0.72124,-0.24061
-1.0187,0.12853,0.084997,1.1792,1.5749,-1.0127,-1.5826,-0.72124,-0.24061
-0.84784,0.15478,0.26268,1.2836,1.5445,-0.94446,-0.74332,-1.1333,0.093942
-0.84784,0.15478,0.26268,1.2836,1.5445,-0.94446,-0.74332,-1.1333,0.093942
-0.84784,0.15478,0.26268,1.2836,1.5445,-0.94446,-0.74332,-1.1333,0.093942
-0.87341,0.19041,0.33049,1.2731,1.5461,-0.98966,-1.1182,-0.17568,-0.3635
-0.87341,0.19041,0.33049,1.2731,1.5461,-0.98966,-1.1182,-0.17568,-0.3635
-0.87341,0.19041,0.33049,1.2731,1.5461,-0.98966,-1.1182,-0.17568,-0.3635
-0.91511,0.17604,0.39288,1.1618,1.4831,-0.93389,-1.359,-0.32761,-0.19281
-0.91511,0.17604,0.39288,1.1618,1.4831,-0.93389,-1.359,-0.32761,-0.19281
-0.91511,0.17604,0.39288,1.1618,1.4831,-0.93389,-1.359,-0.32761,-0.19281
-0.91511,0.17604,0.39288,1.1618,1.4831,-0.93389,-1.359,-0.32761,-0.19281
