0.38741,-0.24114,-1.4261,1.6555,0.81552,-1.428,1.0932,-0.4023,-0.61111
0.38741,-0.24114,-1.4261,1.6555,0.81552,-1.428,1.0932,-0.4023,-0.61111
0.12246,-0.48883,-1.3221,1.4932,0.8457,-1.3477,0.82012,-0.66919,-0.49545
-0.062587,-0.48883,-1.2305,1.7316,0.83165,-1.2705,0.7784,-1.1066,-0.64651
0.84161,-0.65395,-1.1708,1.5959,0.95236,-1.2022,0.77081,-0.99291,-0.86603
0.84161,-0.65395,-1.1708,1.5959,0.95236,-1.2022,0.77081,-0.99291,-0.86603
0.10984,-0.065113,-1.0667,1.6593,1.0086,-1.0827,0.91493,-0.94349,-1.0501
-0.35698,-0.38913,-0.65456,1.8369,1.0797,-0.98412,0.30812,-0.36771,-0.62763
-0.35698,-0.38913,-0.65456,1.8369,1.0797,-0.98412,0.30812,-0.36771,-0.62763
-0.070998,0.1483,-0.75702,1.7963,0.97923,-0.85947,0.0123,-0.69884,-0.55918
0.41264,0.064183,-0.72287,1.7303,1.1479,-0.76604,0.61152,-1.0967,-0.69372
0.41264,0.064183,-0.72287,1.7303,1.1479,-0.76604,0.61152,-1.0967,-0.69372
0.20236,0.58604,-0.60488,1.7937,1.2942,-0.67208,0.50533,-1.3932,-0.3255
0.16031,0.8275,-0.52104,1.7456,1.3112,-0.53779,0.35742,-1.3166,-0.11307
0.16031,0.8275,-0.52104,1.7456,1.3112,-0.53779,0.35742,-1.3166,-0.11307
0.65657,0.49413,-0.38054,1.3981,1.4873,-0.45073,-0.32145,-1.4526,-0.31134
-0.10885,0.80724,-0.30214,1.3156,1.5927,-0.35074,-0.66278,-1.4624,-0.077663
-0.10885,0.80724,-0.30214,1.3156,1.5927,-0.35074,-0.66278,-1.4624,-0.077663
1.0393,1.0518,0.008361,1.5591,1.6406,-0.24351,0.17538,-1.6354,0.60921
0.24863,1.1998,-0.25944,1.2598,1.7159,-0.17628,-0.53004,-1.3364,-0.36091
-1.5177,1.2123,-0.2315,0.8781,1.775,-0.081461,-1.6223,-1.5415,0.27639
-1.5177,1.2123,-0.2315,0.8781,1.775,-0.081461,-1.6223,-1.5415,0.27639
0.11825,1.1375,0.037858,0.98336,1.7862,0.024906,-1.1596,-1.1437,0.50299
0.28648,0.96146,0.26219,0.77157,1.7523,0.094036,-0.84103,-1.7491,0.43926
0.28648,0.96146,0.26219,0.77157,1.7523,0.094036,-0.84103,-1.7491,0.43926
-1.2528,1.2933,0.16051,0.4076,1.8928,0.13817,-1.6299,-1.5193,0.36609
-0.92894,0.91629,0.36776,0.66885,1.7614,0.19196,-1.2848,-1.9863,0.75319
-0.92894,0.91629,0.36776,0.66885,1.7614,0.19196,-1.2848,-1.9863,0.75319
-0.38642,0.87111,0.50904,0.42281,1.6791,0.29608,-1.3227,-2.142,1.6076
-0.35698,0.88046,0.48653,0.27063,1.6576,0.32918,-1.6261,-1.4278,1.2961
-0.35698,0.88046,0.48653,0.27063,1.6576,0.32918,-1.6261,-1.4278,1.2961
0.000496,0.56111,0.77219,0.13747,1.5493,0.38262,-1.3037,-1.8751,1.8814
-0.79015,0.6873,0.75822,-0.085736,1.3356,0.43089,-1.4668,-1.7293,1.8578
-0.79015,0.6873,0.75822,-0.085736,1.3356,0.43089,-1.4668,-1.7293,1.8578
-0.16352,0.39755,0.72872,-0.088272,1.1975,0.49951,-1.2241,-1.1091,1.3362
-0.016326,-0.024611,0.88863,-0.3267,1.0561,0.51433,-1.5047,-0.94596,0.98687
-0.26025,0.3477,0.87931,-0.51819,0.92507,0.58829,-1.7171,-0.9509,1.8224
-0.26025,0.3477,0.87931,-0.51819,0.92507,0.58829,-1.7171,-0.9509,1.8224
-0.007915,0.048605,0.8436,-0.48395,0.74442,0.58484,-1.6413,-0.68402,0.8122
-0.20978,0.24644,0.93831,-0.29499,0.5307,0.6619,-0.98135,-1.2005,1.7068
-0.20978,0.24644,0.93831,-0.29499,0.5307,0.6619,-0.98135,-1.2005,1.7068
-0.12147,-0.01838,1.0415,-0.4662,0.37609,0.69379,-1.1937,-0.94843,1.4731
0.43367,-0.35798,0.93598,-0.4383,0.25497,0.70897,-1.2317,-0.88171,1.3409
0.43367,-0.35798,0.93598,-0.4383,0.25497,0.70897,-1.2317,-0.88171,1.3409
0.14349,-0.21622,1.1246,-0.36728,0.00983,0.77275,-1.2013,-0.69884,2.0608
-0.24763,-0.49818,1.1254,-0.55624,-0.10757,0.7993,-1.7285,-0.55057,1.6643
-0.24763,-0.49818,1.1254,-0.55624,-0.10757,0.7993,-1.7285,-0.55057,1.6643
0.44629,-0.61657,1.1463,-0.66911,-0.1948,0.82085,-1.6261,0.002969,1.5958
0.029936,-0.6929,1.2573,-0.78452,-0.35147,0.88326,-1.8499,0.000498,1.905
0.029936,-0.6929,1.2573,-0.78452,-0.35147,0.88326,-1.8499,0.000498,1.905
1.2874,-1.1758,1.4157,-0.58921,-0.34238,0.90153,-1.2582,0.60346,1.905
0.26545,-0.98576,1.3357,-0.76296,-0.50443,0.89463,-1.4365,0.55651,1.5109
-0.40324,-0.84556,1.071,-1.0026,-0.52096,0.87705,-1.6716,0.50215,1.1639
-0.40324,-0.84556,1.071,-1.0026,-0.52096,0.87705,-1.6716,0.50215,1.1639
1.3547,-1.126,1.13,-0.6856,-0.60281,0.91049,-0.52624,0.21796,1.4424
-0.016326,-1.2023,1.1207,-1.0952,-0.66027,0.91515,-1.3834,0.14135,1.636
-0.016326,-1.2023,1.1207,-1.0952,-0.66027,0.91515,-1.3834,0.14135,1.636
0.78273,-1.1291,1.0462,-1.1054,-0.65077,0.90842,-1.2696,0.30198,1.0246
0.88787,-1.1867,1.1611,-1.0965,-0.70905,0.93273,-0.87516,-0.098349,1.3763
0.88787,-1.1867,1.1611,-1.0965,-0.70905,0.93273,-0.87516,-0.098349,1.3763
1.1823,-1.0761,1.165,-0.87202,-0.86655,0.95859,-0.18871,0.19819,1.4613
0.66918,-0.82064,0.91269,-1.1827,-0.7876,0.93032,-0.53004,0.39589,0.9845
0.66918,-0.82064,0.91269,-1.1827,-0.7876,0.93032,-0.53004,0.39589,0.9845
1.4346,-0.78013,1.1238,-1.0445,-0.81736,0.93894,0.04264,0.22537,0.65877
1.7837,-0.83933,1.0221,-0.97855,-0.9236,0.96325,0.28536,0.33658,0.2103
1.7837,-0.83933,1.0221,-0.97855,-0.9236,0.96325,0.28536,0.33658,0.2103
1.4262,-0.67421,0.87854,-1.3692,-0.85829,0.95256,-0.6021,0.63065,-0.28538
1.893,-0.9842,0.93598,-1.146,-0.99016,0.98031,-0.12803,-0.1626,-0.068221
0.88367,-0.73029,0.7916,-1.326,-1.058,1.0144,-0.49211,0.31434,-0.42228
0.88367,-0.73029,0.7916,-1.326,-1.058,1.0144,-0.49211,0.31434,-0.42228
1.5145,-0.78013,0.56726,-1.4453,-1.017,1.012,-0.47315,0.52439,-0.63707
1.9645,-0.58853,0.58822,-1.4326,-1.17,1.0419,-0.27973,0.32916,-0.79286
1.9645,-0.58853,0.58822,-1.4326,-1.17,1.0419,-0.27973,0.32916,-0.79286
1.1612,-0.3533,0.30722,-1.709,-1.2923,1.0448,-0.12423,-0.91631,-0.77397
2.0192,-0.61813,0.30644,-1.7598,-1.2299,1.0334,0.02747,-0.27133,-1.1516
2.0192,-0.61813,0.30644,-1.7598,-1.2299,1.0334,0.02747,-0.27133,-1.1516
2.0781,-0.28943,-0.000178,-1.7484,-1.454,1.0505,-0.32524,-0.029156,-1.9683
2.9654,-0.45923,-0.01415,-1.5543,-1.6528,1.1013,0.58498,-0.84464,-1.5859
2.9654,-0.45923,-0.01415,-1.5543,-1.6528,1.1013,0.58498,-0.84464,-1.5859
2.8266,-0.79104,-0.1205,-1.7103,-1.7214,1.1056,0.164,-0.45914,-1.9518
1.6281,-0.85802,-0.261,-1.7674,-1.8744,1.0986,-0.18491,-0.75568,-2.438
1.6281,-0.85802,-0.261,-1.7674,-1.8744,1.0986,-0.18491,-0.75568,-2.438
