0.3455,-0.06133,0.8033,-1.5765,-1.0762,0.92009,-1.785,0.71382,0.11818
0.3455,-0.06133,0.8033,-1.5765,-1.0762,0.92009,-1.785,0.71382,0.11818
0.27464,0.16333,0.81839,-1.2687,-1.0647,0.89288,-0.82166,0.84838,0.44869
1.2997,0.058955,1.0336,-1.096,-1.047,0.92807,0.86917,1.4812,0.061922
0.40691,0.18222,0.87351,-1.3713,-0.99175,0.94167,-1.3033,1.6266,0.41353
-0.12216,0.29058,0.86629,-1.0927,-1.0437,0.91827,-0.094208,0.85565,-0.085753
-0.12216,0.29058,0.86629,-1.0927,-1.0437,0.91827,-0.094208,0.85565,-0.085753
0.72341,0.042056,0.93717,-0.83247,-1.0092,0.90557,1.4787,0.28468,1.6863
1.1911,-0.22337,0.8722,-0.82815,-0.95412,0.87691,0.89866,0.32105,0.35024
0.78954,0.21702,0.93192,-0.55495,-0.96103,0.91011,0.72171,1.4848,0.50494
0.78954,0.21702,0.93192,-0.55495,-0.96103,0.91011,0.72171,1.4848,0.50494
0.12348,0.17129,0.92404,-0.65106,-0.92494,0.9005,-0.78233,1.1284,-0.46549
0.8415,0.15041,0.93126,-0.36273,-0.88884,0.90231,0.39731,1.3684,0.46978
1.1911,0.10965,0.82889,-0.17591,-0.84609,0.85623,-0.17285,1.7685,-0.81709
0.57697,0.18023,0.99491,0.0379,-0.80411,0.85841,-0.025395,1.6194,0.41353
0.57697,0.18023,0.99491,0.0379,-0.80411,0.85841,-0.025395,1.6194,0.41353
-0.22137,0.18222,0.79214,-0.03985,-0.76725,0.8517,-2.2864,0.78655,0.72294
1.3328,0.090766,0.92667,0.46877,-0.73243,0.80526,1.4885,0.73928,0.39243
0.63838,0.25579,0.94963,0.44609,-0.61903,0.79891,0.62341,1.2702,0.97609
0.63838,0.25579,0.94963,0.44609,-0.61903,0.79891,0.62341,1.2702,0.97609
0.81788,0.20608,0.82692,0.71282,-0.65692,0.74049,0.48578,1.0411,-0.36704
0.71396,0.14345,0.73965,0.6977,-0.58626,0.72725,0.5546,0.52834,0.3854
-0.81657,0.28561,0.58281,0.49037,-0.46876,0.65415,-2.1488,1.0739,-1.6539
0.40691,0.40788,0.70683,1.0055,-0.50204,0.66049,1.1149,1.132,0.061922
0.40691,0.40788,0.70683,1.0055,-0.50204,0.66049,1.1149,1.132,0.061922
0.15654,0.063926,0.64253,0.79597,-0.41936,0.60607,-1.6474,1.7139,-0.4022
-0.42922,0.21702,0.63137,0.91151,-0.43421,0.58086,-0.60539,0.38651,0.99016
-0.3867,0.28362,0.53491,0.96659,-0.40912,0.50448,-0.65454,1.2448,-0.21233
-0.3867,0.28362,0.53491,0.96659,-0.40912,0.50448,-0.65454,1.2448,-0.21233
0.6431,-0.02256,0.49488,1.1988,-0.38685,0.4243,0.24003,1.3793,0.31508
0.23685,-0.051389,0.42138,0.94283,-0.36816,0.35827,0.57426,0.85202,-0.33188
-0.037135,-0.18062,0.3072,0.94823,-0.34845,0.236,0.24003,1.103,-1.0562
-0.28278,-0.37049,0.12674,0.79165,-0.27831,0.10539,0.18104,1.2775,0.054889
-0.28278,-0.37049,0.12674,0.79165,-0.27831,0.10539,0.18104,1.2775,0.054889
-0.75516,-0.37546,-0.10031,0.93635,-0.33591,-0.056244,1.2722,-0.035358,0.17444
-0.10799,-0.97689,-0.12,0.81865,-0.28855,-0.21679,0.18104,0.86656,-0.022464
-0.83074,-0.82777,-0.29127,0.59403,-0.27396,-0.37534,-0.95928,0.65563,1.1308
-0.83074,-0.82777,-0.29127,0.59403,-0.27396,-0.37534,-0.95928,0.65563,1.1308
0.2463,-1.2324,-0.5741,0.7193,-0.26474,-0.5825,0.82002,0.037378,-0.45142
1.1108,-1.456,-0.78409,1.0055,-0.2074,-0.81217,1.8325,0.066472,-0.71161
-0.89215,-1.4431,-0.96717,0.98279,-0.13675,-1.0395,0.082739,0.59744,-0.23343
-0.37253,-1.807,-1.1581,0.85536,-0.070957,-1.2414,0.063078,0.73564,-0.9507
-0.37253,-1.807,-1.1581,0.85536,-0.070957,-1.2414,0.063078,0.73564,-0.9507
1.4698,-2.0843,-1.42,1.1253,-0.057902,-1.3645,2.8746,-1.0137,0.66668
-0.71265,-2.473,-1.5112,1.0184,0.065485,-1.5478,-0.23183,0.10284,-0.94367
-0.13634,-2.2861,-1.7625,1.0184,0.24007,-1.6557,0.50545,0.20103,-0.9718
-0.13634,-2.2861,-1.7625,1.0184,0.24007,-1.6557,0.50545,0.20103,-0.9718
-0.86381,-2.2463,-1.8334,0.90827,0.34887,-1.7252,0.80036,0.022831,-0.14904
-0.91577,-2.2076,-2.0499,0.76897,0.47737,-1.8043,-1.2345,0.15375,-0.9296
0.071514,-2.2583,-2.1694,0.95363,0.55801,-1.86,1.5573,-0.86091,-0.3811
0.099857,-2.4471,-2.0519,0.94283,0.70008,-1.9117,0.24986,0.051925,-2.118
0.099857,-2.4471,-2.0519,0.94283,0.70008,-1.9117,0.24986,0.051925,-2.118
-0.18357,-2.2076,-2.0919,0.74413,0.78072,-1.9135,1.7342,-1.2173,-2.2868
0.77065,-2.0088,-1.9915,0.60699,0.89131,-1.8832,1.4885,-0.95546,-0.4022
-0.24498,-1.6539,-2.1169,0.59619,0.92305,-1.8957,-0.83149,-1.5264,-0.28265
-0.24498,-1.6539,-2.1169,0.59619,0.92305,-1.8957,-0.83149,-1.5264,-0.28265
0.5628,-1.6807,-1.9797,0.64803,0.99652,-1.8768,1.0166,-1.341,-0.036528
-0.084373,-1.5216,-1.9279,0.5152,1.0621,-1.8522,-0.015565,-1.3919,-0.72567
-0.38198,-1.1419,-2.0611,0.58431,1.1335,-1.8369,1.0166,-1.9119,-1.4148
-0.47173,-1.293,-1.8045,0.60159,1.2438,-1.7713,0.82002,-1.1118,0.12521
-0.47173,-1.293,-1.8045,0.60159,1.2438,-1.7713,0.82002,-1.1118,0.12521
-0.67958,-0.89438,-1.8314,0.76465,1.2748,-1.7255,1.2231,-1.501,0.37133
-0.47645,-0.95104,-1.9252,0.77005,1.3347,-1.6827,1.518,-0.62815,-2.3079
-1.2087,-0.91923,-1.542,0.76573,1.3308,-1.581,-0.24166,-0.94091,0.61043
-1.2087,-0.91923,-1.542,0.76573,1.3308,-1.581,-0.24166,-0.94091,0.61043
-0.21664,-0.69854,-1.5315,1.1124,1.3424,-1.5336,1.1739,-1.421,0.86358
0.080962,-0.74328,-1.42,0.98818,1.4148,-1.4373,-0.52674,0.16467,0.27288
-0.19302,-0.76117,-1.378,1.3305,1.4202,-1.3912,0.48578,-1.541,-0.40923
0.27936,-0.49774,-1.1942,1.2549,1.4847,-1.2929,1.0953,-1.7046,-0.3811
0.27936,-0.49774,-1.1942,1.2549,1.4847,-1.2929,1.0953,-1.7046,-0.3811
-0.49535,-0.59814,-1.1056,1.0433,1.5843,-1.2045,-1.5491,-0.56633,-0.61316
-1.2323,-0.20547,-0.91008,1.0033,1.6165,-1.0799,-1.2444,-0.91909,-0.48658
-0.56621,-0.14285,-0.76374,1.2916,1.6657,-1.017,-0.16302,-0.91909,-0.62019
-0.56621,-0.14285,-0.76374,1.2916,1.6657,-1.017,-0.16302,-0.91909,-0.62019
-0.50007,0.20906,-0.60428,1.0303,1.7691,-0.88527,-0.15319,-0.58451,0.31508
-0.59455,0.22298,-0.58132,1.0994,1.7839,-0.81579,-0.37929,-0.91909,-0.79599
-0.89215,0.59477,-0.54129,1.107,1.852,-0.7162,0.48578,-0.83908,-1.2531
-1.1567,0.71605,-0.37264,1.1923,1.8723,-0.62695,-0.10404,-0.82817,0.49088
-1.1567,0.71605,-0.37264,1.1923,1.8723,-0.62695,-0.10404,-0.82817,0.49088
-0.3867,0.76078,-0.25649,1.189,1.8858,-0.55638,0.092569,-0.7118,-0.46549
-0.53786,0.893,-0.31358,0.94931,1.8697,-0.46441,0.46612,-1.0282,0.005665
-0.15051,0.99439,-0.22433,0.94175,1.8157,-0.39239,0.72171,-0.82817,-1.0702
-0.15051,0.99439,-0.22433,0.94175,1.8157,-0.39239,0.72171,-0.82817,-1.0702
0.024275,1.0719,-0.25321,0.91691,1.7553,-0.35012,-0.59556,-0.20265,-1.8438
0.014828,1.1157,0.01584,0.98387,1.6175,-0.26178,0.70205,-0.4645,0.44165
-0.027687,1.2022,0.089336,0.90611,1.5359,-0.2264,0.092569,-0.057178,-0.22639
-0.13161,1.4696,0.16743,0.77437,1.3785,-0.12463,-0.15319,-0.7518,0.72294
-0.13161,1.4696,0.16743,0.77437,1.3785,-0.12463,-0.15319,-0.7518,0.72294
-0.75516,1.2787,0.18711,0.57891,1.2505,-0.09452,-1.5589,-0.48268,0.21663
0.10458,1.404,0.16021,0.66422,1.1388,-0.038829,0.092569,-0.35539,-0.099817
0.099857,1.4199,0.25798,0.57999,0.94814,0.016863,-0.49725,0.051925,-0.70458
0.099857,1.4199,0.25798,0.57999,0.94814,0.016863,-0.49725,0.051925,-0.70458
-0.3867,1.6505,0.28883,0.43529,0.81886,0.093598,-0.59556,0.43015,-0.36
0.52973,1.5233,0.32492,0.32946,0.58924,0.18593,0.95764,-0.55178,0.18147
-0.77878,1.4199,0.466,0.088654,0.45894,0.26775,-1.1166,-0.18083,0.72997
0.010104,1.0719,0.51784,-0.16835,0.38368,0.30457,-1.3623,0.011921,0.7581
0.010104,1.0719,0.51784,-0.16835,0.38368,0.30457,-1.3623,0.011921,0.7581
-0.7221,1.39,0.508,-0.002055,0.25415,0.36335,0.063078,-0.71543,1.0324
0.11403,1.0461,0.41941,0.006584,0.10952,0.39455,0.48578,-1.1919,0.31508
-0.92995,1.2558,0.56706,-0.36381,0.048334,0.47111,-0.51691,-1.0755,2.3333
-0.92995,1.2558,0.56706,-0.36381,0.048334,0.47111,-0.51691,-1.0755,2.3333
-2.092,1.2091,0.4975,-0.54955,-0.12062,0.51337,-1.0281,-1.9665,2.9873
-1.4354,1.0192,0.56903,-0.8044,-0.17156,0.54131,-0.88064,-0.47177,1.5316
-2.2196,0.76973,0.57231,-0.80548,-0.36944,0.5834,-2.483,-1.3155,0.78623
-2.0117,0.76377,0.43254,-0.9383,-0.35843,0.6117,-1.7457,-0.69361,1.1378
-2.0117,0.76377,0.43254,-0.9383,-0.35843,0.6117,-1.7457,-0.69361,1.1378
-0.43866,0.68225,0.67599,-0.57654,-0.45238,0.64217,1.0756,-1.1155,2.0942
-1.4071,0.80353,0.50078,-0.66185,-0.5046,0.61841,1.459,-1.2064,1.2222
-1.2134,0.74885,0.55328,-0.84327,-0.55171,0.6507,-0.015565,-0.59542,1.9395
-1.2134,0.74885,0.55328,-0.84327,-0.55171,0.6507,-0.015565,-0.59542,1.9395
-0.87326,0.57489,0.28751,-0.64674,-0.62313,0.58557,1.2034,-0.71907,-0.092785
-0.98663,0.3711,0.50538,-0.75148,-0.69916,0.63673,1.3509,-0.47904,1.2574
-1.1472,0.39993,0.45879,-0.85839,-0.70146,0.62131,1.4688,-0.77362,0.1885
-2.6022,0.58881,0.45682,-1.1014,-0.71477,0.6409,-1.0969,-0.21356,0.81436
-2.6022,0.58881,0.45682,-1.1014,-0.71477,0.6409,-1.0969,-0.21356,0.81436
-0.24498,0.20608,0.48044,-0.89943,-0.77954,0.65034,1.2624,-0.58087,1.6723
-1.1047,0.42577,0.5021,-1.1111,-0.82459,0.65904,-0.084377,-1.0464,1.9325
-1.9739,0.39396,0.48307,-1.0322,-0.81077,0.63365,1.1837,-1.9338,1.2644
-1.9739,0.39396,0.48307,-1.0322,-0.81077,0.63365,1.1837,-1.9338,1.2644
