1.6619,-1.5533,0.032348,1.3646,-1.181,0.98323,-0.81476,1.0673,0.91518
1.6743,-1.3065,-0.17804,1.5394,-1.2803,0.97063,-0.35006,1.0896,0.85829
1.6743,-1.3065,-0.17804,1.5394,-1.2803,0.97063,-0.35006,1.0896,0.85829
1.3144,-1.7939,-0.18789,0.92118,-1.2643,0.92121,-1.1283,1.4495,1.4793
1.3144,-1.7939,-0.18789,0.92118,-1.2643,0.92121,-1.1283,1.4495,1.4793
1.8853,-1.577,-0.541,1.0853,-1.1914,0.69298,-0.57504,1.5276,0.30835
1.8853,-1.577,-0.541,1.0853,-1.1914,0.69298,-0.57504,1.5276,0.30835
1.0413,-1.8525,-0.53854,0.67388,-1.3768,0.59898,-1.2205,1.4969,0.29413
1.0413,-1.8525,-0.53854,0.67388,-1.3768,0.59898,-1.2205,1.4969,0.29413
0.39178,-1.6068,-1.027,0.42871,-1.2116,0.33199,-1.1024,1.7145,-0.33166
0.39178,-1.6068,-1.027,0.42871,-1.2116,0.33199,-1.1024,1.7145,-0.33166
0.41246,-1.7425,-0.75385,0.14091,-1.1379,0.20698,-1.309,1.19,-0.04247
0.41246,-1.7425,-0.75385,0.14091,-1.1379,0.20698,-1.309,1.19,-0.04247
1.3516,-1.7528,-0.72063,0.33491,-1.2442,0.12024,-0.4312,1.3853,0.49798
1.3516,-1.7528,-0.72063,0.33491,-1.2442,0.12024,-0.4312,1.3853,0.49798
1.0827,-1.7363,-0.73416,0.28162,-1.2206,-0.14287,-0.39063,1.1622,0.33205
1.0827,-1.7363,-0.73416,0.28162,-1.2206,-0.14287,-0.39063,1.1622,0.33205
-0.67978,-1.4309,-0.84121,-0.56687,-1.0025,-0.37739,-1.6704,1.6475,-0.16573
-0.67978,-1.4309,-0.84121,-0.56687,-1.0025,-0.37739,-1.6704,1.6475,-0.16573
-0.27846,-1.4618,-0.8449,-0.47947,-0.95324,-0.53972,-0.90328,0.63772,1.1759
-0.27846,-1.4618,-0.8449,-0.47947,-0.95324,-0.53972,-0.90328,0.63772,1.1759
-0.021951,-1.1842,-0.84613,-0.22577,-1.1928,-0.6061,-0.88484,0.43129,1.247
-0.021951,-1.1842,-0.84613,-0.22577,-1.1928,-0.6061,-0.88484,0.43129,1.247
0.089756,-1.3806,-0.85474,-0.23856,-1.1178,-0.77424,-0.77788,0.31413,0.43635
0.089756,-1.3806,-0.85474,-0.23856,-1.1178,-0.77424,-0.77788,0.31413,0.43635
0.044246,-1.2366,-1.0737,-0.50931,-0.93102,-0.9855,-0.92172,0.42293,0.40791
0.044246,-1.2366,-1.0737,-0.50931,-0.93102,-0.9855,-0.92172,0.42293,0.40791
-1.5652,-0.71629,-1.2312,-0.89945,-0.75534,-1.141,-1.2721,0.42571,-0.32692
-1.5652,-0.71629,-1.2312,-0.89945,-0.75534,-1.141,-1.2721,0.42571,-0.32692
0.24697,-1.2489,-0.94086,-0.63936,-0.66369,-1.1527,-0.85164,-0.037349,0.9294
0.24697,-1.2489,-0.94086,-0.63936,-0.66369,-1.1527,-0.85164,-0.037349,0.9294
0.1725,-0.78416,-1.0393,-0.37287,-0.41301,-1.3019,-0.58979,0.47314,0.7208
0.1725,-0.78416,-1.0393,-0.37287,-0.41301,-1.3019,-0.58979,0.47314,0.7208
-0.5267,-0.8767,-1.1316,-0.6223,-0.18109,-1.392,-1.6372,0.39782,-0.54974
-0.5267,-0.8767,-1.1316,-0.6223,-0.18109,-1.392,-1.6372,0.39782,-0.54974
-0.31984,-0.64123,-0.89165,-0.23856,0.018199,-1.2413,-0.95491,0.55403,0.89147
-0.31984,-0.64123,-0.89165,-0.23856,0.018199,-1.2413,-0.95491,0.55403,0.89147
-0.27432,-0.39136,-1.1574,-0.021112,0.19179,-1.3353,-0.06239,-0.062455,-0.032988
-0.27432,-0.39136,-1.1574,-0.021112,0.19179,-1.3353,-0.06239,-0.062455,-0.032988
-0.39431,-0.22169,-0.75385,-0.31318,0.44524,-1.1706,-0.70412,0.88041,0.13768
-0.39431,-0.22169,-0.75385,-0.31318,0.44524,-1.1706,-0.70412,0.88041,0.13768
-0.91147,0.071365,-1.0885,-0.24069,0.5869,-1.1963,-0.68937,0.38945,-0.62559
-0.91147,0.071365,-1.0885,-0.24069,0.5869,-1.1963,-0.68937,0.38945,-0.62559
-0.35707,-0.12504,-0.77723,-0.39845,0.8591,-1.0979,-0.77419,0.35319,-0.45018
-0.35707,-0.12504,-0.77723,-0.39845,0.8591,-1.0979,-0.77419,0.35319,-0.45018
-0.97353,0.13306,-0.84613,-0.17887,0.6855,-0.81397,-0.61929,-0.56736,0.44583
-0.97353,0.13306,-0.84613,-0.17887,0.6855,-0.81397,-0.61929,-0.56736,0.44583
0.13113,-0.017067,-0.64558,-0.061617,0.96742,-0.60998,-0.17672,0.12723,-0.032988
0.13113,-0.017067,-0.64558,-0.061617,0.96742,-0.60998,-0.17672,0.12723,-0.032988
0.23456,0.010697,-0.41796,-0.19593,1.0973,-0.48545,-0.3685,0.46198,-0.72041
0.23456,0.010697,-0.41796,-0.19593,1.0973,-0.48545,-0.3685,0.46198,-0.72041
-1.1969,0.30478,-0.62835,-0.44536,1.0473,-0.23348,-1.3606,0.5903,-0.19892
-1.1969,0.30478,-0.62835,-0.44536,1.0473,-0.23348,-1.3606,0.5903,-0.19892
0.32558,0.083704,-0.49671,0.08335,1.0924,-0.14578,0.16627,-0.57573,-0.57818
0.32558,0.083704,-0.49671,0.08335,1.0924,-0.14578,0.16627,-0.57573,-0.57818
0.47039,0.2328,-0.35398,0.14091,1.0938,0.097469,0.50558,0.1886,0.004938
0.47039,0.2328,-0.35398,0.14091,1.0938,0.097469,0.50558,0.1886,0.004938
-0.27846,0.35003,-0.39828,-0.50718,1.1785,0.19486,-0.34637,0.049127,0.25146
-0.27846,0.35003,-0.39828,-0.50718,1.1785,0.19486,-0.34637,0.049127,0.25146
-0.48946,0.28216,-0.56314,-0.40272,1.1341,0.066458,0.40231,-0.82679,-0.75833
-0.48946,0.28216,-0.56314,-0.40272,1.1341,0.066458,0.40231,-0.82679,-0.75833
-0.79562,0.50221,-0.49547,-0.63083,1.0994,0.2283,-0.42751,-0.31909,0.28465
-0.79562,0.50221,-0.49547,-0.63083,1.0994,0.2283,-0.42751,-0.31909,0.28465
-0.61358,0.54129,-0.33676,-0.70331,1.0542,0.2472,-0.21729,-0.74031,0.43635
-0.61358,0.54129,-0.33676,-0.70331,1.0542,0.2472,-0.21729,-0.74031,0.43635
0.12285,0.64103,-0.51639,-0.61804,0.99658,0.26706,0.55721,-0.48646,0.066569
0.12285,0.64103,-0.51639,-0.61804,0.99658,0.26706,0.55721,-0.48646,0.066569
-0.6715,0.54334,-0.73416,-0.96767,0.91256,0.12267,-0.055014,-0.88258,-1.4742
-0.6715,0.54334,-0.73416,-0.96767,0.91256,0.12267,-0.055014,-0.88258,-1.4742
-0.65496,0.77059,-0.19896,-0.80351,1.0084,0.28693,-0.003381,0.16908,0.052347
-0.65496,0.77059,-0.19896,-0.80351,1.0084,0.28693,-0.003381,0.16908,0.052347
-1.1225,0.89707,-0.36752,-1.2235,0.8959,0.2409,-0.38694,-0.59247,0.080791
-1.1225,0.89707,-0.36752,-1.2235,0.8959,0.2409,-0.38694,-0.59247,0.080791
-1.0811,0.58036,-0.44872,-1.4793,0.86465,0.1624,-0.021821,-1.0639,-0.73937
-1.0811,0.58036,-0.44872,-1.4793,0.86465,0.1624,-0.021821,-1.0639,-0.73937
-1.1638,0.749,-0.4155,-1.1595,0.72091,0.14738,0.055629,-0.23541,-1.3178
-1.1638,0.749,-0.4155,-1.1595,0.72091,0.14738,0.055629,-0.23541,-1.3178
-1.4576,0.65954,-0.3626,-1.7138,0.79799,0.098922,-0.49021,0.035179,-1.8724
-1.4576,0.65954,-0.3626,-1.7138,0.79799,0.098922,-0.49021,0.035179,-1.8724
-0.96111,0.69553,-0.083305,-1.3557,0.71744,0.15028,0.026124,-0.065244,-1.3035
-0.96111,0.69553,-0.083305,-1.3557,0.71744,0.15028,0.026124,-0.065244,-1.3035
-1.892,0.84463,-0.17804,-1.603,0.7355,0.097953,-0.5566,0.31134,-1.3225
-1.892,0.84463,-0.17804,-1.603,0.7355,0.097953,-0.5566,0.31134,-1.3225
-1.2259,0.61327,-0.10791,-1.3535,0.64314,-0.066794,-0.48652,-0.54226,-1.6686
-1.2259,0.61327,-0.10791,-1.3535,0.64314,-0.066794,-0.48652,-0.54226,-1.6686
-0.7377,0.73769,0.12339,-1.0679,0.57857,0.095046,0.26216,-0.09035,-0.2321
-0.7377,0.73769,0.12339,-1.0679,0.57857,0.095046,0.26216,-0.09035,-0.2321
-0.38603,0.79219,0.20214,-1.1467,0.74938,-0.10556,0.26585,-0.54783,-0.63981
-0.38603,0.79219,0.20214,-1.1467,0.74938,-0.10556,0.26585,-0.54783,-0.63981
-1.6272,1.1181,0.14308,-1.1915,0.62023,-0.17243,0.22159,-1.05,-0.55448
-1.6272,1.1181,0.14308,-1.1915,0.62023,-0.17243,0.22159,-1.05,-0.55448
-1.3997,1.0914,0.23167,-1.1446,0.70217,-0.38224,0.1257,-0.60084,-1.0902
-1.3997,1.0914,0.23167,-1.1446,0.70217,-0.38224,0.1257,-0.60084,-1.0902
-1.4452,1.1068,0.2169,-0.90158,0.67092,-0.42439,0.95184,-1.3875,-0.99537
-1.4452,1.1068,0.2169,-0.90158,0.67092,-0.42439,0.95184,-1.3875,-0.99537
-0.46878,1.1613,0.34117,-0.77793,0.73341,-0.54408,0.83751,-0.92163,-1.0855
-0.46878,1.1613,0.34117,-0.77793,0.73341,-0.54408,0.83751,-0.92163,-1.0855
-0.94457,1.0976,0.24766,-0.96127,0.70147,-0.67345,0.077758,-0.65942,-1.3178
-0.94457,1.0976,0.24766,-0.96127,0.70147,-0.67345,0.077758,-0.65942,-1.3178
-0.36948,1.041,0.29564,-0.42404,0.72578,-0.82076,1.1584,-0.71521,-1.9293
-0.36948,1.041,0.29564,-0.42404,0.72578,-0.82076,1.1584,-0.71521,-1.9293
-0.5598,1.0338,0.32517,-0.65641,0.94937,-1.0102,0.83382,-0.65384,-2.2232
-0.5598,1.0338,0.32517,-0.65641,0.94937,-1.0102,0.83382,-0.65384,-2.2232
-0.026088,1.0791,0.5897,-0.1341,0.84799,-1.0441,1.7042,-1.5381,-0.97641
-0.026088,1.0791,0.5897,-0.1341,0.84799,-1.0441,1.7042,-1.5381,-0.97641
-1.0314,1.3732,0.45805,-0.20872,0.957,-1.2699,0.72318,-1.4321,-1.7444
-1.0314,1.3732,0.45805,-0.20872,0.957,-1.2699,0.72318,-1.4321,-1.7444
-0.31156,0.93717,0.93912,0.13238,1.1452,-1.3572,0.85226,-1.0193,-0.89582
-0.31156,0.93717,0.93912,0.13238,1.1452,-1.3572,0.85226,-1.0193,-0.89582
0.10631,1.2066,0.80624,0.56089,1.2084,-1.4037,1.2432,-1.4265,-0.47388
0.10631,1.2066,0.80624,0.56089,1.2084,-1.4037,1.2432,-1.4265,-0.47388
-0.10056,1.3094,0.96742,1.1365,1.2493,-1.5505,1.6341,-1.5688,-0.68722
-0.10056,1.3094,0.96742,1.1365,1.2493,-1.5505,1.6341,-1.5688,-0.68722
-0.23295,1.5685,0.98957,1.0278,1.532,-1.6498,1.3206,-1.9063,0.43161
-0.23295,1.5685,0.98957,1.0278,1.532,-1.6498,1.3206,-1.9063,0.43161
