1.3115,1.2434,0.6979,-0.3419,0.001893,-0.22524,1.1032,2.036,0.67758
1.1283,1.1783,0.7352,-0.93652,-0.050122,-0.18251,1.0701,1.0472,1.1321
1.1911,1.1307,0.74847,-0.24204,-0.10727,-0.031913,1.4631,0.42384,2.0381
1.1911,1.1307,0.74847,-0.24204,-0.10727,-0.031913,1.4631,0.42384,2.0381
1.2212,1.0749,0.52646,-0.55751,-0.036637,-0.19606,1.2909,0.90533,0.64193
0.61799,0.98629,0.47267,-0.87298,-0.051407,-0.18928,0.88908,0.86664,0.92415
1.3429,0.80966,0.43178,-0.026431,-0.11851,-0.17105,1.7877,0.56571,0.57955
1.3429,0.80966,0.43178,-0.026431,-0.11851,-0.17105,1.7877,0.56571,0.57955
1.0721,0.60283,0.3726,-0.70503,-0.24502,-0.067869,1.1452,0.29917,0.6152
0.65463,0.48709,0.12334,-0.74588,-0.23603,-0.23358,1.0635,0.011136,0.41913
0.65463,0.48709,0.12334,-0.74588,-0.23603,-0.23358,1.0635,0.011136,0.41913
0.54471,0.34745,-0.003268,-1.0228,-0.46239,-0.053278,1.0458,0.23038,1.0044
0.73445,0.094322,-0.18833,-0.53935,-0.57028,-0.1674,1.2512,-0.29839,0.7667
0.65856,-0.16358,-0.37412,-0.30559,-0.78957,-0.29715,1.3329,-0.7025,0.083447
0.65856,-0.16358,-0.37412,-0.30559,-0.78957,-0.29715,1.3329,-0.7025,0.083447
0.59836,-0.42476,-0.60365,-0.51666,-0.99924,-0.40397,0.79414,-0.20811,-0.68299
0.29478,-0.658,-0.77222,-0.74815,-1.1123,-0.47745,0.25102,0.73337,-0.8939
0.5434,-0.92572,-0.89165,0.02123,-1.2622,-0.51861,0.61089,0.002538,-0.091823
0.5434,-0.92572,-0.89165,0.02123,-1.2622,-0.51861,0.61089,0.002538,-0.091823
0.41124,-1.131,-1.2618,-0.044587,-1.442,-0.8172,0.4166,-0.31559,-1.1464
0.36021,-1.3137,-1.4781,-0.14218,-1.6758,-0.85368,0.76765,-1.5021,-0.8642
0.36021,-1.3137,-1.4781,-0.14218,-1.6758,-0.85368,0.76765,-1.5021,-0.8642
0.12205,-1.4279,-1.5544,-0.40545,-1.7442,-0.89224,0.3879,-0.71969,-0.56713
0.38507,-1.596,-1.7352,0.33897,-1.9371,-1.0126,0.48725,-0.83577,-0.78102
0.35759,-1.6808,-1.855,0.091586,-2.0029,-1.158,0.28855,-0.87016,-1.699
0.35759,-1.6808,-1.855,0.091586,-2.0029,-1.158,0.28855,-0.87016,-1.699
0.43349,-1.7289,-1.9257,0.314,-1.9455,-1.355,0.42764,-1.2528,-1.794
0.45704,-1.7815,-1.9784,0.314,-1.9708,-1.4472,0.21569,-1.5107,-1.8505
0.45704,-1.7815,-1.9784,0.314,-1.9708,-1.4472,0.21569,-1.5107,-1.8505
0.59967,-1.7945,-2.0487,0.68848,-1.9355,-1.5269,0.54245,-2.3318,-1.4583
0.50153,-1.8119,-1.9798,0.38436,-1.9644,-1.5275,0.41219,-2.8348,-0.87905
0.34843,-1.8275,-2.0107,-0.092248,-1.9079,-1.7182,-0.22366,-1.4935,-1.5029
0.34843,-1.8275,-2.0107,-0.092248,-1.9079,-1.7182,-0.22366,-1.4935,-1.5029
0.37984,-1.8363,-1.9787,-0.13764,-1.7756,-1.9266,0.22452,-2.392,-1.5534
0.5578,-1.8542,-1.9888,-0.24885,-1.7307,-1.9475,-0.11327,-0.22101,-1.9931
0.41386,-1.8026,-1.9777,-0.27381,-1.7612,-1.9146,0.15167,-1.687,-1.7703
0.41386,-1.8026,-1.9777,-0.27381,-1.7612,-1.9146,0.15167,-1.687,-1.7703
0.21627,-1.7382,-1.9827,-0.42133,-1.6164,-2.0767,0.025819,-1.932,-2.0643
0.38638,-1.7616,-1.8134,-0.59155,-1.4725,-2.1038,-0.029376,-1.8589,-1.7168
0.38638,-1.7616,-1.8134,-0.59155,-1.4725,-2.1038,-0.029376,-1.8589,-1.7168
0.23851,-1.674,-1.7847,-0.62332,-1.3621,-2.0345,-0.16405,-1.5623,-1.696
0.064474,-1.5789,-1.6925,-0.65283,-1.2712,-1.9355,-0.3451,-1.0335,-1.4346
-0.11742,-1.478,-1.5788,-0.63013,-1.2099,-1.8453,-0.49302,-1.3216,-1.69
-0.11742,-1.478,-1.5788,-0.63013,-1.2099,-1.8453,-0.49302,-1.3216,-1.69
-0.13181,-1.3751,-1.4483,-0.45084,-1.1017,-1.6697,-0.60341,0.015435,-1.3544
0.2372,-1.3062,-1.3622,-0.051396,-0.98415,-1.4842,-0.1199,-0.57353,-1.0959
0.2372,-1.3062,-1.3622,-0.051396,-0.98415,-1.4842,-0.1199,-0.57353,-1.0959
-0.12265,-1.169,-1.2514,-0.25339,-0.81301,-1.4201,-0.34068,-0.80567,-1.1316
-0.028434,-1.0868,-1.0434,-0.23069,-0.68683,-1.2007,-0.31639,-0.65091,-0.77508
-0.24042,-1.0244,-0.86583,-0.30559,-0.47138,-1.1179,-0.44003,-0.15653,-1.0127
-0.24042,-1.0244,-0.86583,-0.30559,-0.47138,-1.1179,-0.44003,-0.15653,-1.0127
-0.11349,-0.83791,-0.84754,-0.38502,-0.38565,-0.88234,-0.23691,-1.5322,-0.85231
-0.31762,-0.74028,-0.67969,-0.99553,-0.14966,-0.54154,-0.64757,0.097116,-0.74834
-0.298,-0.68065,-0.52941,-1.2611,0.044597,-0.42378,-0.53055,-1.7729,-0.42454
-0.298,-0.68065,-0.52941,-1.2611,0.044597,-0.42378,-0.53055,-1.7729,-0.42454
-0.24435,-0.56189,-0.36766,-1.2179,0.20803,-0.20127,-0.63432,-0.014658,-0.53445
-0.40791,-0.37292,-0.33215,-1.5448,0.39008,0.028012,-0.61003,0.48832,-0.74834
-0.40791,-0.37292,-0.33215,-1.5448,0.39008,0.028012,-0.61003,0.48832,-0.74834
-0.35819,-0.37318,-0.17901,-1.572,0.51562,0.23645,-0.52834,-0.010359,-0.18688
-0.60158,-0.25995,-0.026939,-1.7286,0.56379,0.43707,-0.50406,-0.94754,-0.044292
-0.68925,-0.17918,-0.012593,-1.8239,0.69286,0.60226,-0.45328,-0.066246,0.13098
-0.68925,-0.17918,-0.012593,-1.8239,0.69286,0.60226,-0.45328,-0.066246,0.13098
-0.68664,-0.1432,0.047661,-1.9034,0.82194,0.60382,-0.66302,-0.014658,-0.81072
-0.50606,-0.071995,0.1384,-1.488,0.84473,0.77265,-0.69172,0.53991,-0.54634
-0.50606,-0.071995,0.1384,-1.488,0.84473,0.77265,-0.69172,0.53991,-0.54634
-0.51391,-0.041801,0.29155,-1.3541,0.88294,0.97275,-0.42678,0.31207,0.36863
-0.68925,0.032928,0.35323,-1.4608,0.90092,1.0624,-0.57912,0.045528,0.52608
-0.68402,0.046264,0.33996,-1.5062,0.90959,1.1817,-0.83082,0.65598,0.33298
-0.68402,0.046264,0.33996,-1.5062,0.90959,1.1817,-0.83082,0.65598,0.33298
-0.71673,0.092057,0.38085,-1.3292,0.98473,1.1692,-0.71159,0.1788,0.27654
-0.94311,0.10992,0.42963,-1.5743,0.97927,1.115,-1.2194,0.1831,-0.20471
-0.85021,0.12326,0.54619,-1.3768,1.0637,1.1968,-1.0737,0.23038,0.38051
-0.85021,0.12326,0.54619,-1.3768,1.0637,1.1968,-1.0737,0.23038,0.38051
-1.0727,0.1532,0.49024,-1.5175,0.96514,1.2437,-1.2084,-0.30269,0.086418
-1.002,0.22843,0.59102,-1.1385,0.99821,1.3005,-0.81536,-0.41446,1.0964
-1.002,0.22843,0.59102,-1.1385,0.99821,1.3005,-0.81536,-0.41446,1.0964
-0.86983,0.1922,0.58241,-0.61879,1.0258,1.1828,-0.74471,0.21319,0.26763
-0.61859,0.2161,0.58743,-0.53254,1.0663,1.1671,-0.52172,-0.001761,0.15177
-0.83058,0.26617,0.63621,-0.30559,1.0884,1.2088,-0.47315,-0.74119,0.91821
-0.83058,0.26617,0.63621,-0.30559,1.0884,1.2088,-0.47315,-0.74119,0.91821
-0.78478,0.26743,0.65773,-0.30786,1.0708,1.1562,-0.73588,-0.17802,0.29436
-0.97059,0.30115,0.60895,-0.051396,1.127,1.078,-0.82419,-0.00606,0.13395
-0.97059,0.30115,0.60895,-0.051396,1.127,1.078,-0.82419,-0.00606,0.13395
-1.0674,0.33562,0.66849,-0.17168,1.0955,1.1416,-1.0074,0.097116,0.25278
-1.0347,0.31247,0.72372,-0.3714,1.2268,0.97432,-1.1907,1.2793,-0.32353
-1.0295,0.29863,0.78326,-0.23977,1.1796,1.0712,-1.29,0.48403,0.34487
-1.0295,0.29863,0.78326,-0.23977,1.1796,1.0712,-1.29,0.48403,0.34487
-1.2074,0.33587,0.67136,-0.22388,1.1758,1.0056,-1.226,-0.040452,0.20524
-1.4849,0.33814,0.76784,-0.43268,1.1334,1.1249,-1.5263,0.23468,0.53499
-1.3278,0.34996,0.6814,-0.14445,1.1674,1.0144,-1.3232,0.29487,0.24089
-1.3278,0.34996,0.6814,-0.14445,1.1674,1.0144,-1.3232,0.29487,0.24089
-1.2663,0.36405,0.61433,-0.067283,1.1726,0.9863,-1.0538,-0.58642,0.31813
-1.1891,0.3243,0.59819,0.44791,1.0833,0.96859,-0.85289,-0.6853,0.21713
-1.1891,0.3243,0.59819,0.44791,1.0833,0.96859,-0.85289,-0.6853,0.21713
-1.0648,0.26768,0.70758,0.096125,1.0894,1.0035,-0.95445,-0.20811,-0.11559
-1.3318,0.30392,0.59819,0.21868,1.0188,1.0144,-1.12,-0.63801,-0.14529
-1.1342,0.22114,0.64016,0.29358,1.0644,0.94566,-1.1267,0.10571,-0.27006
-1.1342,0.22114,0.64016,0.29358,1.0644,0.94566,-1.1267,0.10571,-0.27006
-1.1656,0.26643,0.64876,0.62039,0.99757,0.99568,-1.1046,1.0042,-0.36512
-0.95097,0.25032,0.64805,0.81331,0.95422,0.91335,-0.85289,0.92252,-0.85231
-0.95097,0.25032,0.64805,0.81331,0.95422,0.91335,-0.85289,0.92252,-0.85231
-1.0216,0.30316,0.67244,1.0062,0.87588,1.052,-1.0803,1.1934,0.22307
-1.1891,0.30014,0.5756,1.1015,0.79657,0.917,-0.89484,-0.6939,-0.13341
-1.3383,0.37814,0.60967,0.9404,0.80331,0.99308,-1.0074,0.46683,0.26466
-1.3383,0.37814,0.60967,0.9404,0.80331,0.99308,-1.0074,0.46683,0.26466
-1.1525,0.3565,0.69539,1.1492,0.77666,0.96494,-0.89043,0.32066,0.10721
-0.99546,0.31725,0.64159,1.2559,0.71084,0.91074,-0.939,0.045528,0.1488
-1.0452,0.36279,0.64338,1.7416,0.6813,0.8701,-0.84186,0.30777,-0.20471
-1.0452,0.36279,0.64338,1.7416,0.6813,0.8701,-0.84186,0.30777,-0.20471
-1.265,0.38393,0.67674,1.6167,0.67906,0.8899,-1.1995,-0.35858,0.53499
-1.1603,0.4262,0.67351,1.9753,0.68612,0.96546,-0.73809,0.097116,-0.044292
-1.1603,0.4262,0.67351,1.9753,0.68612,0.96546,-0.73809,0.097116,-0.044292
-1.2598,0.42821,0.64697,1.6077,0.76382,0.86749,-1.045,-0.2812,0.46072
-1.053,0.44885,0.68535,1.9413,0.85597,0.81486,-1.0737,0.53991,0.027004
-1.0373,0.44004,0.62545,2.1614,0.82386,0.87218,-1.098,0.002538,-0.10073
-1.0373,0.44004,0.62545,2.1614,0.82386,0.87218,-1.098,0.002538,-0.10073
-1.0033,0.4496,0.57381,2.4315,0.80428,0.85759,-0.80653,-1.1453,0.00621
-1.2336,0.43652,0.67782,2.4043,0.99083,0.84613,-1.0119,0.38515,-0.18688
-1.2336,0.43652,0.67782,2.4043,0.99083,0.84613,-1.0119,0.38515,-0.18688
