-0.58605,0.51972,-0.13225,-0.85487,1.1507,1.2292,-1.0437,0.8463,-0.88008
-0.58605,0.51972,-0.13225,-0.85487,1.1507,1.2292,-1.0437,0.8463,-0.88008
-0.1056,0.42162,-0.02214,-0.43163,0.75161,1.2736,-0.13235,0.50356,-0.56487
-0.39417,0.28079,-0.10884,-0.56039,0.64249,1.2659,-0.62795,0.82283,-0.41515
-0.57698,0.15065,-0.24743,-0.84815,0.7929,1.2217,-1.0578,0.63502,-0.79865
-0.57698,0.15065,-0.24743,-0.84815,0.7929,1.2217,-1.0578,0.63502,-0.79865
-0.59662,0.095774,-0.25312,-0.37901,0.34659,1.2173,-0.66788,0.53877,-0.32847
-0.69936,-0.020774,-0.34615,-0.72835,0.55598,1.1789,-1.1682,1.013,-0.53073
-0.69785,-0.16015,-0.35564,-0.56935,0.18537,1.1798,-0.87222,0.91908,-0.61216
-0.69785,-0.16015,-0.35564,-0.56935,0.18537,1.1798,-0.87222,0.91908,-0.61216
-0.77944,-0.2699,-0.60877,-0.55704,0.011367,1.1181,-0.59741,0.76179,-1.1007
-0.82929,-0.4049,-0.80748,-0.56375,-0.19901,1.0744,-1.0319,0.96603,-0.5964
-0.95318,-0.51562,-0.97391,-0.68804,-0.27372,0.98233,-1.1001,1.1468,-0.8722
-0.95318,-0.51562,-0.97391,-0.68804,-0.27372,0.98233,-1.1001,1.1468,-0.8722
-0.96074,-0.6817,-1.0334,-0.56151,-0.8203,0.96374,-1.1259,1.0365,-0.93524
-0.76886,-0.85992,-1.0087,-0.56711,-1.01,0.87449,-0.93799,0.9003,-0.5964
-1.0302,-1.0304,-1.3321,-1.0553,-1.1368,0.79698,-1.1658,0.59746,-0.4099
-1.0302,-1.0304,-1.3321,-1.0553,-1.1368,0.79698,-1.1658,0.59746,-0.4099
-0.9834,-1.2212,-1.4295,-0.75186,-1.4003,0.63425,-1.2011,0.72423,-1.0088
-1.0408,-1.4096,-1.6029,-0.62198,-1.4396,0.50256,-1.0413,0.86978,-1.0456
-1.136,-1.6442,-1.6662,-0.68356,-1.8309,0.42435,-1.5299,0.98716,-0.64105
-1.136,-1.6442,-1.6662,-0.68356,-1.8309,0.42435,-1.5299,0.98716,-0.64105
-1.2297,-1.7243,-1.8662,-0.81232,-2.0373,0.33387,-1.3044,1.1421,-1.2321
-1.3007,-1.9186,-1.9782,-0.94445,-2.1297,0.20271,-1.8047,1.3088,-1.4028
-1.281,-1.8865,-2.0763,-0.81792,-1.823,0.068914,-1.4853,0.9449,-1.8966
-1.281,-1.8865,-2.0763,-0.81792,-1.823,0.068914,-1.4853,0.9449,-1.8966
-1.3898,-1.903,-2.0288,-0.79665,-1.7611,0.003858,-1.4218,0.99655,-1.4422
-1.2161,-1.9035,-1.9972,-0.8056,-1.6441,-0.096093,-1.4712,0.76179,-1.0587
-1.272,-1.7928,-1.8928,-0.81456,-1.6303,-0.15852,-1.1987,0.83926,-1.0219
-1.272,-1.7928,-1.8928,-0.81456,-1.6303,-0.15852,-1.1987,0.83926,-1.0219
-1.2689,-1.8389,-1.9301,-0.72611,-1.6687,-0.2746,-1.0766,0.23124,-1.282
-1.4321,-1.7559,-1.8339,-0.91086,-1.3954,-0.3493,-1.605,0.62328,-0.88008
-1.4064,-1.7695,-1.7485,-0.98028,-1.4239,-0.40857,-1.5769,0.47304,-1.0167
-1.4064,-1.7695,-1.7485,-0.98028,-1.4239,-0.40857,-1.5769,0.47304,-1.0167
-0.83987,-1.7685,-1.7074,-0.59175,-1.5537,-0.48538,-0.79001,0.16081,-1.2715
-1.1179,-1.6073,-1.7371,-0.73059,-1.1978,-0.58217,-1.1048,0.27819,-1.1506
-1.2025,-1.5917,-1.6738,-0.70931,-1.3885,-0.61198,-1.1588,0.22654,-1.5341
-1.2025,-1.5917,-1.6738,-0.70931,-1.3885,-0.61198,-1.1588,0.22654,-1.5341
-1.2554,-1.331,-1.5441,-0.77089,-1.125,-0.65424,-1.2433,0.34157,-0.99566
-1.142,-1.2683,-1.3789,-0.64997,-1.2784,-0.67932,-1.093,0.1655,-1.1375
-1.4699,-1.0818,-1.1359,-0.78545,-1.0258,-0.6723,-0.90041,-0.38618,-0.42566
-1.4699,-1.0818,-1.1359,-0.78545,-1.0258,-0.6723,-0.90041,-0.38618,-0.42566
-1.204,-0.94102,-1.0511,-0.58391,-1.128,-0.71036,-0.79706,-0.16081,-0.6857
-1.1239,-0.87886,-1.06,-0.71379,-0.90582,-0.78348,-1.0813,-0.28758,-0.93262
-1.3309,-0.64382,-0.89101,-0.71043,-0.80948,-0.78015,-0.85343,-0.78761,-0.6069
-1.3309,-0.64382,-0.89101,-0.71043,-0.80948,-0.78015,-0.85343,-0.78761,-0.6069
-0.94412,-0.44812,-0.78343,-0.48873,-0.74952,-0.82644,-0.59036,-0.797,-0.86958
-0.75375,-0.29855,-0.66509,-0.37453,-0.86355,-0.82118,-0.34374,-1.3698,-0.68833
-0.79455,-0.08876,-0.51131,-0.34541,-0.68759,-0.83521,-0.17698,-1.4708,-0.45455
-0.79455,-0.08876,-0.51131,-0.34541,-0.68759,-0.83521,-0.17698,-1.4708,-0.45455
-0.61022,0.083148,-0.33855,-0.37341,-0.42019,-0.8466,-0.8182,-0.65145,-0.62792
-0.32165,0.12831,-0.21389,-0.38124,-0.36809,-0.85239,-0.79471,-0.96838,-0.64893
-0.014951,0.33227,0.043674,0.001687,-0.26094,-0.85239,0.18474,-1.4966,-0.12884
-0.014951,0.33227,0.043674,0.001687,-0.26094,-0.85239,0.18474,-1.4966,-0.12884
-0.26122,0.57993,0.032283,-0.33422,-0.008295,-0.86484,-0.41655,-1.1891,-0.29169
0.22981,0.65375,0.26643,0.005046,-0.055481,-0.85905,0.11193,-1.236,0.12333
-0.21136,0.87762,0.36958,-0.32974,0.10377,-0.83573,-0.57627,-1.2571,0.28619
-0.21136,0.87762,0.36958,-0.32974,0.10377,-0.83573,-0.57627,-1.2571,0.28619
0.29779,0.9053,0.55247,0.080065,0.27876,-0.86449,-0.054838,-0.82987,-0.24179
0.38089,1.0073,0.63663,0.091262,0.22174,-0.85064,0.29983,-1.7666,0.64079
0.64529,1.0879,0.82711,0.29504,0.49798,-0.86133,0.60518,-1.2524,0.80365
0.64529,1.0879,0.82711,0.29504,0.49798,-0.86133,0.60518,-1.2524,0.80365
0.92177,1.1233,1.0068,0.46076,0.35937,-0.82591,1.2347,-1.6703,1.3027
0.78882,1.2166,1.1302,0.43277,0.53239,-0.86221,1.0421,-1.3205,1.266
1.3237,1.1452,1.2315,0.41373,0.7231,-0.84169,1.1501,-1.3299,1.5155
1.3237,1.1452,1.2315,0.41373,0.7231,-0.84169,1.1501,-1.3299,1.5155
1.2965,1.1879,1.2157,0.40589,0.84696,-0.86642,1.2464,-1.1538,1.3474
1.4778,1.2535,1.4397,0.76083,0.67689,-0.86098,1.4648,-1.3276,1.6994
1.3493,1.3331,1.5371,0.67126,0.80174,-0.82907,1.5682,-1.2031,2.1538
1.3493,1.3331,1.5371,0.67126,0.80174,-0.82907,1.5682,-1.2031,2.1538
1.585,1.3025,1.5479,0.64439,0.77815,-0.8317,1.6034,-1.2266,2.0645
1.8222,1.3127,1.5992,0.91871,0.50879,-0.82591,2.092,-1.6703,2.1696
1.8781,1.218,1.5757,1.0732,0.39083,-0.81048,2.0098,-1.6327,2.4191
1.8781,1.218,1.5757,1.0732,0.39083,-0.81048,2.0098,-1.6327,2.4191
1.6606,1.304,1.6403,1.2042,0.23845,-0.80978,2.1131,-1.7266,2.1538
1.6137,1.2268,1.4726,0.9579,0.27876,-0.82609,1.6574,-1.3581,1.9095
1.644,1.2651,1.4992,1.1225,0.14408,-0.83608,1.594,-0.88386,1.5996
1.644,1.2651,1.4992,1.1225,0.14408,-0.83608,1.594,-0.88386,1.5996
1.4279,1.2321,1.2328,1.1001,0.13228,-0.85976,1.5658,-1.1186,1.1714
1.2934,1.1753,1.3441,1.2076,0.013333,-0.85169,1.5212,-1.3135,1.5155
1.6802,0.98494,1.1296,1.1997,0.10574,-0.88167,1.5682,-1.1984,0.86932
1.6802,0.98494,1.1296,1.1997,0.10574,-0.88167,1.5682,-1.1984,0.86932
1.5699,0.9087,1.1011,1.2356,-0.008295,-0.87413,1.5283,-1.0646,0.68282
1.5201,0.86159,1.0302,1.4125,-0.12429,-0.9085,1.3427,-1.0294,0.64342
1.2043,0.67026,0.81192,1.4192,-0.24521,-0.95392,1.1736,-1.1609,-0.047409
1.2043,0.67026,0.81192,1.4192,-0.24521,-0.95392,1.1736,-1.1609,-0.047409
1.2662,0.55225,0.7632,1.7585,-0.59125,-0.95182,1.5799,-1.6257,-0.1052
1.4279,0.42891,0.74042,1.8671,-0.58436,-0.95445,1.3474,-1.4895,-0.026395
1.5231,0.28274,0.45881,1.6734,-0.38972,-0.96339,1.2394,-1.4637,-0.36787
1.5231,0.28274,0.45881,1.6734,-0.38972,-0.96339,1.2394,-1.4637,-0.36787
0.77371,0.1084,0.53222,1.4058,-0.44674,-0.98443,0.67564,-1.7431,0.38863
1.0049,-0.14558,0.45817,1.6353,-0.43986,-1.02,0.82596,-0.91438,0.24941
0.62716,-0.24367,0.37844,1.5267,-0.45853,-1.0142,0.75785,-0.75475,0.97702
0.62716,-0.24367,0.37844,1.5267,-0.45853,-1.0142,0.75785,-0.75475,0.97702
0.81903,-0.45394,0.28478,1.7137,-0.49982,-1.0395,1.0961,-0.49886,0.55149
1.3025,-0.67587,0.41071,1.8884,-0.4664,-1.0246,1.0256,0.41435,0.78264
0.97767,-0.80262,0.34806,1.6342,-0.45362,-1.0199,0.5488,0.63502,0.96126
0.97767,-0.80262,0.34806,1.6342,-0.45362,-1.0199,0.5488,0.63502,0.96126
0.93688,-0.87497,0.40059,1.8492,-0.56077,-1.037,0.40788,0.6538,1.1136
1.1363,-1.0143,0.32845,1.7865,-0.50375,-1.0234,0.37264,0.67963,1.1819
1.3554,-1.1042,0.38667,1.9768,-0.37694,-1.0602,0.72027,0.65145,0.9849
1.3554,-1.1042,0.38667,1.9768,-0.37694,-1.0602,0.72027,0.65145,0.9849
0.71781,-0.95413,0.34996,1.5222,-0.39267,-0.99688,-0.42595,1.2383,1.547
0.95199,-0.98327,0.43792,1.6678,-0.36514,-0.9832,-0.27328,1.4802,1.7572
0.8281,-0.9381,0.32655,1.6801,-0.50277,-0.96953,-0.21691,1.3017,1.287
0.8281,-0.9381,0.32655,1.6801,-0.50277,-0.96953,-0.21691,1.3017,1.287
1.3282,-0.94927,0.33414,1.6521,-0.18426,-0.98776,-0.33435,1.9309,1.1714
0.8009,-0.84632,0.2563,1.5748,-0.43297,-0.98128,-0.66083,1.5975,1.0873
0.74953,-0.71084,0.51766,1.6062,-0.28453,-0.93095,-0.6256,1.7853,1.3973
0.74953,-0.71084,0.51766,1.6062,-0.28453,-0.93095,-0.6256,1.7853,1.3973
