0.9906,0.33211,0.35563,1.4591,0.70865,-0.83298,0.50586,0.41515,0.55687
0.78227,0.34755,0.58001,1.4656,0.63472,-0.73614,0.43099,0.64068,1.0315
0.72363,0.15823,0.3526,1.525,0.57935,-0.76147,0.082584,0.68789,0.89326
0.72363,0.15823,0.3526,1.525,0.57935,-0.76147,0.082584,0.68789,0.89326
0.87177,0.19061,0.33674,1.5173,0.47899,-0.72833,0.27263,0.48858,0.64442
0.87177,0.19061,0.33674,1.5173,0.47899,-0.72833,0.27263,0.48858,0.64442
0.75295,0.14029,0.30803,1.8558,0.35053,-0.66676,0.12578,1.083,0.79418
0.75295,0.14029,0.30803,1.8558,0.35053,-0.66676,0.12578,1.083,0.79418
0.36869,0.085987,0.25968,1.3868,0.30246,-0.65327,-0.38676,0.90818,0.54074
0.36869,0.085987,0.25968,1.3868,0.30246,-0.65327,-0.38676,0.90818,0.54074
0.48443,-0.020631,0.047386,1.6491,0.13155,-0.65871,-0.5912,0.6267,0.38407
0.48443,-0.020631,0.047386,1.6491,0.13155,-0.65871,-0.5912,0.6267,0.38407
0.64338,-0.22839,-0.012298,1.7667,0.019111,-0.60189,-0.17944,0.32249,0.4025
0.64338,-0.22839,-0.012298,1.7667,0.019111,-0.60189,-0.17944,0.32249,0.4025
0.77147,-0.27422,-0.13695,1.7563,-0.04498,-0.59384,-0.45587,0.77356,0.19053
0.77147,-0.27422,-0.13695,1.7563,-0.04498,-0.59384,-0.45587,0.77356,0.19053
0.64492,-0.39629,-0.22837,1.5935,-0.17625,-0.52162,-0.7179,0.84349,0.37485
0.64492,-0.39629,-0.22837,1.5935,-0.17625,-0.52162,-0.7179,0.84349,0.37485
0.83628,-0.52482,-0.31449,1.5548,-0.23978,-0.49842,-0.45299,0.52005,0.32647
0.83628,-0.52482,-0.31449,1.5548,-0.23978,-0.49842,-0.45299,0.52005,0.32647
0.64801,-0.70617,-0.5215,1.494,-0.36009,-0.45722,-0.65167,0.29102,0.19975
0.64801,-0.70617,-0.5215,1.494,-0.36009,-0.45722,-0.65167,0.29102,0.19975
0.22209,-0.84817,-0.62576,1.242,-0.50599,-0.40726,-1.1757,0.30676,0.16749
0.22209,-0.84817,-0.62576,1.242,-0.50599,-0.40726,-1.1757,0.30676,0.16749
0.23752,-1.0116,-0.8864,1.065,-0.59903,-0.34735,-1.0318,0.38193,-0.31635
-0.15908,-1.1008,-1.0405,1.0055,-0.65441,-0.32013,-1.1498,0.1599,-0.15738
-0.15908,-1.1008,-1.0405,1.0055,-0.65441,-0.32013,-1.1498,0.1599,-0.15738
-0.27327,-1.1361,-0.98461,1.0107,-0.6828,-0.25643,-1.0462,0.34347,0.086849
-0.27327,-1.1361,-0.98461,1.0107,-0.6828,-0.25643,-1.0462,0.34347,0.086849
-0.60043,-1.2034,-1.0624,0.46408,-0.72778,-0.1899,-1.4781,0.046257,-0.16659
-0.60043,-1.2034,-1.0624,0.46408,-0.72778,-0.1899,-1.4781,0.046257,-0.16659
-0.71617,-1.4361,-1.2732,0.30643,-0.72328,-0.21287,-1.5213,0.072482,-0.50989
-0.71617,-1.4361,-1.2732,0.30643,-0.72328,-0.21287,-1.5213,0.072482,-0.50989
-0.7424,-1.3813,-1.311,0.080282,-0.75111,-0.11295,-1.3197,0.11269,-0.52832
-0.7424,-1.3813,-1.311,0.080282,-0.75111,-0.11295,-1.3197,0.11269,-0.52832
-0.70691,-1.4087,-1.3548,0.007915,-0.82082,-0.039073,-0.90794,0.011291,-0.35783
-0.70691,-1.4087,-1.3548,0.007915,-0.82082,-0.039073,-0.90794,0.011291,-0.35783
-0.91061,-1.5317,-1.4372,-0.55422,-0.79665,0.018937,-1.5126,0.1022,-0.8002
-0.91061,-1.5317,-1.4372,-0.55422,-0.79665,0.018937,-1.5126,0.1022,-0.8002
-0.73469,-1.5845,-1.3314,-0.4909,-0.81745,0.065582,-1.3974,0.33473,-0.86932
-0.73469,-1.5845,-1.3314,-0.4909,-0.81745,0.065582,-1.3974,0.33473,-0.86932
-1.2995,-1.5795,-1.5218,-0.71575,-0.85568,0.12856,-2.0252,0.59173,-1.132
-1.2995,-1.5795,-1.5218,-0.71575,-0.85568,0.12856,-2.0252,0.59173,-1.132
-1.0588,-1.5706,-1.5067,-0.46118,-0.89447,0.14348,-1.4262,-0.41005,-0.98913
-1.0588,-1.5706,-1.5067,-0.46118,-0.89447,0.14348,-1.4262,-0.41005,-0.98913
-1.1066,-1.4694,-1.4734,-0.53742,-0.92933,0.26187,-1.5357,0.12668,-1.0398
-1.1066,-1.4694,-1.4734,-0.53742,-0.92933,0.26187,-1.5357,0.12668,-1.0398
-1.1868,-1.3324,-1.5656,-0.14199,-0.99763,0.34,-0.86763,-0.1041,-1.2518
-1.1868,-1.3324,-1.5656,-0.14199,-0.99763,0.34,-0.86763,-0.1041,-1.2518
-1.2378,-1.2991,-1.5928,-0.29189,-0.94872,0.40251,-1.0893,-0.48348,-0.95226
-1.355,-1.2154,-1.5029,-0.46118,-0.97936,0.51356,-1.4867,-0.058641,-1.2264
-1.355,-1.2154,-1.5029,-0.46118,-0.97936,0.51356,-1.4867,-0.058641,-1.2264
-1.2115,-1.3623,-1.3971,-0.14845,-1.0696,0.5737,-1.1844,-0.16179,-1.3762
-1.2115,-1.3623,-1.3971,-0.14845,-1.0696,0.5737,-1.1844,-0.16179,-1.3762
-1.0541,-1.2492,-1.4628,-0.41724,-1.0041,0.65586,-1.0836,0.29102,-1.4545
-1.0541,-1.2492,-1.4628,-0.41724,-1.0041,0.65586,-1.0836,0.29102,-1.4545
-1.1328,-1.1999,-1.3782,-0.43404,-1.0952,0.74134,-1.2592,0.22633,-1.6227
-1.1328,-1.1999,-1.3782,-0.43404,-1.0952,0.74134,-1.2592,0.22633,-1.6227
-1.4322,-1.1665,-1.1894,-0.9083,-1.0271,0.8209,-1.2477,-0.098853,-1.4154
-1.4322,-1.1665,-1.1894,-0.9083,-1.0271,0.8209,-1.2477,-0.098853,-1.4154
-1.1313,-1.1461,-1.0247,-0.57102,-1.0789,0.88885,-0.65455,-0.42404,-1.1665
-1.1313,-1.1461,-1.0247,-0.57102,-1.0789,0.88885,-0.65455,-0.42404,-1.1665
-1.1822,-0.95578,-0.99217,-0.63175,-1.1061,0.96201,-0.19384,-0.72125,-1.2449
-1.1822,-0.95578,-0.99217,-0.63175,-1.1061,0.96201,-0.19384,-0.72125,-1.2449
-1.5186,-0.71863,-0.84183,-0.93673,-0.99201,1.0115,-0.56817,-0.53243,-1.3486
-1.5186,-0.71863,-0.84183,-0.93673,-0.99201,1.0115,-0.56817,-0.53243,-1.3486
-1.2409,-0.7261,-0.66504,-0.81009,-1.0308,1.0979,-0.36373,-0.74923,-1.0582
-1.2409,-0.7261,-0.66504,-0.81009,-1.0308,1.0979,-0.36373,-0.74923,-1.0582
-1.4584,-0.58162,-0.53661,-0.9406,-1.0227,1.1157,-0.61424,-0.87336,-1.291
-1.4584,-0.58162,-0.53661,-0.9406,-1.0227,1.1157,-0.61424,-0.87336,-1.291
-1.1791,-0.51087,-0.31072,-0.89021,-0.92708,1.1623,-0.38388,-0.53418,-1.4246
-1.1791,-0.51087,-0.31072,-0.89021,-0.92708,1.1623,-0.38388,-0.53418,-1.4246
-1.1899,-0.36041,-0.067448,-0.90959,-0.94816,1.2514,-0.13913,-0.63733,-1.1804
-1.4476,-0.099349,0.011878,-0.87211,-0.94619,1.3027,-0.00092,-0.81741,-1.1343
-1.4476,-0.099349,0.011878,-0.87211,-0.94619,1.3027,-0.00092,-0.81741,-1.1343
-0.91678,-0.076431,0.48104,-0.89021,-0.88407,1.3932,0.44539,-0.85238,-0.81863
-0.91678,-0.076431,0.48104,-0.89021,-0.88407,1.3932,0.44539,-0.85238,-0.81863
-1.5155,0.30022,0.44402,-1.2701,-0.83488,1.4285,-0.20536,-1.2615,-0.8578
-1.5155,0.30022,0.44402,-1.2701,-0.83488,1.4285,-0.20536,-1.2615,-0.8578
-1.085,0.40584,0.78172,-1.1021,-0.85258,1.5,-0.05275,-1.4048,-1.1228
-1.085,0.40584,0.78172,-1.1021,-0.85258,1.5,-0.05275,-1.4048,-1.1228
-1.0125,0.62854,0.92527,-1.1952,-0.84162,1.5646,0.31582,-2.1881,-0.78407
-1.0125,0.62854,0.92527,-1.1952,-0.84162,1.5646,0.31582,-2.1881,-0.78407
-0.95536,0.92249,1.028,-1.2081,-0.74858,1.6188,0.35901,-1.9293,-0.96839
-0.95536,0.92249,1.028,-1.2081,-0.74858,1.6188,0.35901,-1.9293,-0.96839
-0.50629,1.0062,1.2365,-0.91605,-0.8197,1.6996,0.96945,-2.3856,-0.98913
-0.50629,1.0062,1.2365,-0.91605,-0.8197,1.6996,0.96945,-2.3856,-0.98913
-0.35506,1.2299,1.5553,-1.1202,-0.67577,1.7919,0.68151,-1.9783,-0.64353
-0.35506,1.2299,1.5553,-1.1202,-0.67577,1.7919,0.68151,-1.9783,-0.64353
-0.52944,1.4232,1.6248,-1.1835,-0.76038,1.8577,0.60952,-2.1426,-0.83015
-0.52944,1.4232,1.6248,-1.1835,-0.76038,1.8577,0.60952,-2.1426,-0.83015
-0.10661,1.3724,2.0404,-0.90442,-0.77753,1.9157,1.1854,-2.4888,-0.38087
-0.10661,1.3724,2.0404,-0.90442,-0.77753,1.9157,1.1854,-2.4888,-0.38087
-0.20846,1.3599,2.3645,-0.7584,-0.71513,1.9745,1.5338,-2.786,-0.14586
-0.20846,1.3599,2.3645,-0.7584,-0.71513,1.9745,1.5338,-2.786,-0.14586
-0.20537,1.3081,2.5465,-0.76227,-0.69967,2.0469,1.4215,-2.3909,-0.062913
-0.20537,1.3081,2.5465,-0.76227,-0.69967,2.0469,1.4215,-2.3909,-0.062913
