-0.89311,1.1203,-0.50137,-0.54825,1.3263,1.4457,-0.89649,1.2319,-0.87983
-0.89311,1.1203,-0.50137,-0.54825,1.3263,1.4457,-0.89649,1.2319,-0.87983
-0.67142,1.0308,-0.5117,0.34603,1.2223,1.432,-0.54215,1.0341,-1.0306
-0.67142,1.0308,-0.5117,0.34603,1.2223,1.432,-0.54215,1.0341,-1.0306
-0.81032,0.91088,-0.57367,-0.15876,1.1227,1.4128,-0.92355,1.2278,-0.96321
-0.76249,0.78574,-0.65881,-0.22282,1.0435,1.3743,-0.83851,0.90296,-1.0958
-0.76249,0.78574,-0.65881,-0.22282,1.0435,1.3743,-0.83851,0.90296,-1.0958
-0.98418,0.66581,-0.71452,-0.69174,0.90718,1.3467,-0.97767,1.252,-0.86914
-0.98418,0.66581,-0.71452,-0.69174,0.90718,1.3467,-0.97767,1.252,-0.86914
-0.95474,0.39989,-0.84723,-1.1888,0.7403,1.2034,-1.3294,0.90094,-1.2764
-0.95474,0.39989,-0.84723,-1.1888,0.7403,1.2034,-1.3294,0.90094,-1.2764
-0.92255,0.27953,-0.88071,-0.07164,0.37984,1.1948,-0.89005,0.76777,-1.0402
-0.75329,0.014909,-0.93611,-0.54312,0.22059,1.0921,-1.0125,0.79602,-1.1588
-0.75329,0.014909,-0.93611,-0.54312,0.22059,1.0921,-1.0125,0.79602,-1.1588
-0.99522,-0.12674,-1.0882,-0.78911,-0.001593,0.9693,-1.2444,0.90094,-1.1824
-0.99522,-0.12674,-1.0882,-0.78911,-0.001593,0.9693,-1.2444,0.90094,-1.1824
-0.62451,-0.36486,-1.1026,-0.39963,-0.16466,0.82002,-1.0807,0.94332,-1.3203
-0.62451,-0.36486,-1.1026,-0.39963,-0.16466,0.82002,-1.0807,0.94332,-1.3203
-0.94279,-0.48174,-1.2435,-0.35094,-0.45693,0.69623,-1.0563,0.77988,-1.3566
-0.75513,-0.71898,-1.3255,-0.051141,-0.73204,0.57677,-1.341,1.0442,-1.3972
-0.75513,-0.71898,-1.3255,-0.051141,-0.73204,0.57677,-1.341,1.0442,-1.3972
-1.0467,-0.90322,-1.4425,-0.62256,-0.87794,0.33808,-1.399,0.58213,-1.5458
-1.0467,-0.90322,-1.4425,-0.62256,-0.87794,0.33808,-1.399,0.58213,-1.5458
-0.96854,-1.0379,-1.4679,0.19229,-1.0067,0.19337,-1.3269,1.1007,-1.5351
-0.96854,-1.0379,-1.4679,0.19229,-1.0067,0.19337,-1.3269,1.1007,-1.5351
-1.1258,-1.1935,-1.5546,0.41778,-1.3047,0.10611,-1.3784,0.73952,-1.1204
-0.93635,-1.4737,-1.5058,0.53565,-1.4687,-0.069839,-1.3926,0.82427,-1.1321
-0.93635,-1.4737,-1.5058,0.53565,-1.4687,-0.069839,-1.3926,0.82427,-1.1321
-0.9989,-1.5233,-1.5599,0.81495,-1.5698,-0.26935,-1.1606,0.4873,-1.1738
-0.9989,-1.5233,-1.5599,0.81495,-1.5698,-0.26935,-1.1606,0.4873,-1.1738
-0.86736,-1.6423,-1.5358,1.1122,-1.6551,-0.40252,-1.0898,0.17454,-0.87663
-0.9667,-1.7397,-1.5189,0.4844,-1.7119,-0.51549,-1.3488,0.35614,-1.0519
-0.9667,-1.7397,-1.5189,0.4844,-1.7119,-0.51549,-1.3488,0.35614,-1.0519
-1.1636,-1.7105,-1.4685,0.47671,-1.6022,-0.66861,-1.2946,0.13217,-0.91939
-1.1636,-1.7105,-1.4685,0.47671,-1.6022,-0.66861,-1.2946,0.13217,-0.91939
-0.66406,-1.7053,-1.3909,1.394,-1.5044,-0.74553,-1.0588,0.48528,-0.58907
-0.66406,-1.7053,-1.3909,1.394,-1.5044,-0.74553,-1.0588,0.48528,-0.58907
-0.80572,-1.6923,-1.3029,0.95588,-1.4468,-0.82437,-1.0756,0.43483,-0.50462
-0.87288,-1.6393,-1.1818,0.5664,-1.4544,-0.87966,-1.082,0.59222,-0.29509
-0.87288,-1.6393,-1.1818,0.5664,-1.4544,-0.87966,-1.082,0.59222,-0.29509
-0.93543,-1.6801,-1.0572,-0.005018,-1.4768,-0.92605,-1.0434,0.20279,-0.11764
-0.93543,-1.6801,-1.0572,-0.005018,-1.4768,-0.92605,-1.0434,0.20279,-0.11764
-0.9713,-1.6415,-0.88384,0.39472,-1.4525,-0.97124,-0.93901,0.18261,0.11219
-0.9713,-1.6415,-0.88384,0.39472,-1.4525,-0.97124,-0.93901,0.18261,0.11219
-0.65578,-1.5546,-0.7286,0.91488,-1.3943,-1.0205,-0.59497,-0.041365,0.080123
-0.43409,-1.5693,-0.54237,0.6817,-1.3085,-1.0549,-0.63878,-0.047418,0.11219
-0.43409,-1.5693,-0.54237,0.6817,-1.3085,-1.0549,-0.63878,-0.047418,0.11219
-0.49205,-1.2504,-0.36178,0.7432,-1.0648,-1.0708,-0.59497,-0.52564,0.44786
-0.49205,-1.2504,-0.36178,0.7432,-1.0648,-1.0708,-0.59497,-0.52564,0.44786
-0.74869,-1.0158,-0.23408,-0.62768,-1.1469,-1.0984,-0.70192,-0.75566,0.41686
-0.74869,-1.0158,-0.23408,-0.62768,-1.1469,-1.0984,-0.70192,-0.75566,0.41686
-0.48745,-0.83717,-0.072892,-0.17157,-0.98379,-1.17,-0.42618,-0.99578,0.31209
-0.31267,-0.61687,0.18,-0.11264,-0.92466,-1.1383,-0.25094,-1.0866,0.53017
-0.31267,-0.61687,0.18,-0.11264,-0.92466,-1.1383,-0.25094,-1.0866,0.53017
-0.00543,-0.40613,0.38845,0.44596,-0.76971,-1.1222,-0.14528,-1.1653,0.50131
-0.00543,-0.40613,0.38845,0.44596,-0.76971,-1.1222,-0.14528,-1.1653,0.50131
0.2089,-0.1589,0.54401,0.92769,-0.60903,-1.1328,0.19618,-1.9805,0.5601
0.2089,-0.1589,0.54401,0.92769,-0.60903,-1.1328,0.19618,-1.9805,0.5601
0.56122,0.046629,0.69643,0.92001,-0.34298,-1.108,0.28895,-2.0814,0.72045
0.77371,0.33601,0.91302,1.4479,-0.22569,-1.0361,0.58531,-2.0047,1.023
0.77371,0.33601,0.91302,1.4479,-0.22569,-1.0361,0.58531,-2.0047,1.023
0.5327,0.6619,0.95621,1.5555,-0.047842,-1.0239,0.68324,-2.0329,1.0764
0.5327,0.6619,0.95621,1.5555,-0.047842,-1.0239,0.68324,-2.0329,1.0764
0.70472,0.6267,1.0917,1.5606,-0.11841,-1.0037,0.62912,-1.7928,1.0198
0.88777,0.65582,1.2554,1.6913,-0.079787,-0.93663,0.82884,-1.4054,1.2004
0.88777,0.65582,1.2554,1.6913,-0.079787,-0.93663,0.82884,-1.4054,1.2004
0.91445,0.65017,1.3449,1.7707,-0.068344,-0.93446,0.88425,-1.6354,1.2207
0.91445,0.65017,1.3449,1.7707,-0.068344,-0.93446,0.88425,-1.6354,1.2207
1.0938,0.79356,1.4633,2.5523,-0.062622,-0.8448,1.1729,-1.3106,1.4709
1.0938,0.79356,1.4633,2.5523,-0.062622,-0.8448,1.1729,-1.3106,1.4709
0.86478,0.8696,1.5183,1.6298,-0.005884,-0.78231,1.0775,-1.4175,1.7435
1.0497,0.84048,1.6767,1.9424,0.002699,-0.75827,1.1188,-0.94735,1.6879
1.0497,0.84048,1.6767,1.9424,0.002699,-0.75827,1.1188,-0.94735,1.6879
1.2015,0.6984,1.6545,2.1551,0.027015,-0.73784,1.2412,-1.02,1.8482
1.2015,0.6984,1.6545,2.1551,0.027015,-0.73784,1.2412,-1.02,1.8482
1.0699,0.80355,1.6899,1.7348,0.039412,-0.6775,1.1265,-0.907,1.7948
1.0699,0.80355,1.6899,1.7348,0.039412,-0.6775,1.1265,-0.907,1.7948
1.0671,0.83657,1.6692,1.4402,0.019386,-0.59626,1.0634,-0.90498,2.1497
1.0975,0.75967,1.7143,1.2557,0.03369,-0.59866,1.044,-0.49739,1.9402
1.0975,0.75967,1.7143,1.2557,0.03369,-0.59866,1.044,-0.49739,1.9402
1.1177,0.65321,1.714,1.1045,-0.055947,-0.54602,1.1007,-0.29157,1.8653
1.1177,0.65321,1.714,1.1045,-0.055947,-0.54602,1.1007,-0.29157,1.8653
1.0819,0.65495,1.6104,0.31784,-0.066913,-0.53857,1.0865,-0.93928,1.8408
1.0819,0.65495,1.6104,0.31784,-0.066913,-0.53857,1.0865,-0.93928,1.8408
0.9586,0.58282,1.5612,0.24866,-0.10506,-0.53328,1.0518,-0.78189,1.8995
1.1775,0.48896,1.5274,-0.15364,-0.048318,-0.54458,1.2051,-0.59828,1.5863
1.1775,0.48896,1.5274,-0.15364,-0.048318,-0.54458,1.2051,-0.59828,1.5863
1.402,0.41292,1.4592,0.25635,-0.10315,-0.54914,1.3649,-1.242,1.4816
1.402,0.41292,1.4592,0.25635,-0.10315,-0.54914,1.3649,-1.242,1.4816
1.3404,0.38989,1.2501,-0.83267,-0.050226,-0.53592,1.3636,-1.4094,1.4474
1.4287,0.36339,1.1162,-0.82755,0.044656,-0.5953,1.3288,-1.3428,0.99304
1.4287,0.36339,1.1162,-0.82755,0.044656,-0.5953,1.3288,-1.3428,0.99304
1.2796,0.33949,0.94213,-1.522,0.053715,-0.67077,1.3211,-1.6152,0.51627
1.2796,0.33949,0.94213,-1.522,0.053715,-0.67077,1.3211,-1.6152,0.51627
1.3404,0.16004,0.81819,-1.7679,0.13048,-0.69842,1.1961,-0.9191,0.076916
1.3404,0.16004,0.81819,-1.7679,0.13048,-0.69842,1.1961,-0.9191,0.076916
1.379,0.007523,0.70144,-1.4528,0.092812,-0.7138,1.3288,-1.7868,0.20413
1.6669,-0.26839,0.56654,-0.86854,-0.26335,-0.65154,1.4924,-0.96955,-0.01288
1.6669,-0.26839,0.56654,-0.86854,-0.26335,-0.65154,1.4924,-0.96955,-0.01288
1.3965,-0.31141,0.54182,-1.0838,-0.33726,-0.61957,1.4383,-0.62652,0.043777
1.3965,-0.31141,0.54182,-1.0838,-0.33726,-0.61957,1.4383,-0.62652,0.043777
1.425,-0.54996,0.45043,-0.70711,-0.39781,-0.59794,1.5002,-0.58012,0.058743
1.425,-0.54996,0.45043,-0.70711,-0.39781,-0.59794,1.5002,-0.58012,0.058743
1.4691,-0.72246,0.40848,-0.66868,-0.23141,-0.58207,1.3842,0.061543,0.058743
1.5069,-0.82674,0.3462,-0.79167,-0.27003,-0.53352,1.2502,0.56196,-0.051364
1.5069,-0.82674,0.3462,-0.79167,-0.27003,-0.53352,1.2502,0.56196,-0.051364
1.2907,-0.81545,0.298,-0.95054,-0.15369,-0.50131,1.1845,0.68504,0.033087
1.2907,-0.81545,0.298,-0.95054,-0.15369,-0.50131,1.1845,0.68504,0.033087
1.3394,-0.92755,0.27077,-0.82498,-0.17181,-0.45588,1.227,0.44089,-0.049226
1.3394,-0.92755,0.27077,-0.82498,-0.17181,-0.45588,1.227,0.44089,-0.049226
1.2281,-0.86802,0.20035,-0.9736,-0.20852,-0.41069,1.0015,0.64267,0.085467
1.2042,-0.96839,0.2595,-0.81986,-0.058808,-0.42511,1.0453,0.55187,0.075847
1.2042,-0.96839,0.2595,-0.81986,-0.058808,-0.42511,1.0453,0.55187,0.075847
0.89421,-0.78155,0.20191,-1.2222,-0.078356,-0.39747,0.9461,0.83638,-0.15399
0.89421,-0.78155,0.20191,-1.2222,-0.078356,-0.39747,0.9461,0.83638,-0.15399
1.0708,-0.72637,0.21381,-0.76349,0.00842,-0.35324,0.94352,0.76979,-0.01288
1.0708,-0.72637,0.21381,-0.76349,0.00842,-0.35324,0.94352,0.76979,-0.01288
