-1.1242,0.53547,0.97028,-1.3739,-1.1151,0.91334,-0.44459,-0.50768,0.5714
-1.1592,0.59479,0.98649,-1.1948,-1.1424,0.93589,-0.11798,-1.283,1.1859
-1.1592,0.59479,0.98649,-1.1948,-1.1424,0.93589,-0.11798,-1.283,1.1859
-1.0857,0.4122,0.9609,-1.3951,-1.0534,0.91886,-1.3548,0.92399,0.9958
-2.0354,0.61572,0.94554,-1.3338,-1.0855,0.91776,-1.4619,-0.39828,1.3185
-2.0354,0.61572,0.94554,-1.3338,-1.0855,0.91776,-1.4619,-0.39828,1.3185
-1.2293,0.48081,1.0411,-1.2236,-1.0505,0.95866,-1.1781,0.57202,1.7694
-0.77024,0.5692,0.91483,-1.1673,-1.0316,0.95822,-1.3976,1.8753,0.94717
0.30218,0.26217,0.92336,-0.86924,-1.0043,0.96131,-0.46065,1.6755,1.1594
0.30218,0.26217,0.92336,-0.86924,-1.0043,0.96131,-0.46065,1.6755,1.1594
-0.38122,0.2424,1.0641,-0.71147,-1.0411,0.94429,-0.075145,0.70996,0.84107
-0.36721,0.38428,0.97199,-0.87425,-0.97804,0.98121,-0.62663,0.17248,1.9816
-1.2644,0.60642,1.0496,-0.62006,-0.90157,0.97546,-1.1888,2.0132,1.7827
-1.2644,0.60642,1.0496,-0.62006,-0.90157,0.97546,-1.1888,2.0132,1.7827
-1.5202,0.71574,0.91142,-0.34709,-0.89484,0.98187,-1.3013,0.91448,1.5219
-0.68262,0.50407,1.0871,0.073634,-0.84909,0.95225,-0.46065,0.81935,2.1054
-0.68262,0.50407,1.0871,0.073634,-0.84909,0.95225,-0.46065,0.81935,2.1054
-1.0401,0.32497,0.95834,0.064869,-0.76342,0.94075,-2.0455,1.8848,1.7385
-0.26557,0.35754,0.9481,0.61707,-0.70938,0.9067,-0.16081,0.8146,1.4423
-0.94547,0.46686,1.0198,0.49311,-0.62057,0.88305,-1.8742,2.2463,1.6545
-0.94547,0.46686,1.0198,0.49311,-0.62057,0.88305,-1.8742,2.2463,1.6545
-0.30062,0.24589,0.90801,0.55947,-0.5977,0.89874,-1.3173,1.9752,1.7297
-0.32165,0.39243,0.71352,0.79738,-0.5838,0.83485,-0.66947,1.4757,0.69518
-0.213,0.13656,0.78858,0.99272,-0.5598,0.7924,-1.0336,1.2046,1.1726
-0.213,0.13656,0.78858,0.99272,-0.5598,0.7924,-1.0336,1.2046,1.1726
-0.79827,0.38312,0.79967,0.83745,-0.52527,0.76962,-1.1514,2.2605,1.7297
-0.27959,0.20518,0.64357,1.1129,-0.51809,0.72209,-1.0871,1.3854,1.8313
0.21106,0.012123,0.55144,1.1142,-0.52325,0.63984,-0.79262,1.0524,1.0621
0.21106,0.012123,0.55144,1.1142,-0.52325,0.63984,-0.79262,1.0524,1.0621
0.20054,-0.026256,0.56765,1.1267,-0.52975,0.57506,-0.3375,1.2427,1.2434
0.75427,-0.74034,0.43969,1.173,-0.60241,0.44793,0.12296,0.5197,0.7836
0.75427,-0.74034,0.43969,1.173,-0.60241,0.44793,0.12296,0.5197,0.7836
-0.18146,-0.57519,0.25117,0.63335,-0.56765,0.35374,-1.4137,1.7659,1.4069
1.1433,-0.78686,0.33988,0.97519,-0.58043,0.24032,0.38532,0.31042,2.1054
0.71222,-1.0311,0.13686,0.7235,-0.53132,0.038684,-0.47136,-0.12717,1.2876
0.71222,-1.0311,0.13686,0.7235,-0.53132,0.038684,-0.47136,-0.12717,1.2876
0.50194,-1.0509,-0.18047,0.79613,-0.54904,-0.14792,-0.0805,-0.2651,1.2699
1.4832,-1.7626,-0.35193,0.73227,-0.5062,-0.36017,-0.68553,0.34371,1.2876
1.3851,-1.8952,-0.61467,0.9564,-0.47952,-0.61598,0.37997,-1.7301,0.67308
1.3851,-1.8952,-0.61467,0.9564,-0.47952,-0.61598,0.37997,-1.7301,0.67308
1.0767,-2.2395,-0.78016,0.95014,-0.35663,-0.88063,-0.80332,-0.65037,0.42109
1.4937,-2.5325,-1.0693,1.1417,-0.23418,-1.0973,-0.31073,-0.38877,0.20004
1.4937,-2.5325,-1.0693,1.1417,-0.23418,-1.0973,-0.31073,-0.38877,0.20004
2.2648,-2.8582,-1.2067,1.615,-0.11802,-1.3286,0.51382,-0.027283,-0.26415
1.9914,-2.3837,-1.5368,1.3158,0.079772,-1.4535,0.12832,-1.6207,0.42993
1.8442,-2.557,-1.7492,0.99021,0.27196,-1.6036,0.3639,-1.0404,-0.25973
1.8442,-2.557,-1.7492,0.99021,0.27196,-1.6036,0.3639,-1.0404,-0.25973
1.9528,-2.079,-1.64,0.83745,0.43365,-1.6266,0.76547,-0.81208,0.31941
1.4026,-2.0406,-1.6997,1.0841,0.53254,-1.7557,0.20863,-0.093872,-0.56034
1.4026,-1.8487,-1.5726,0.59328,0.73549,-1.7458,0.7976,0.58153,-0.30835
1.4026,-1.8487,-1.5726,0.59328,0.73549,-1.7458,0.7976,0.58153,-0.30835
0.98908,-1.5963,-2.0324,-0.060347,0.87072,-1.8083,-0.42853,0.97156,-1.2456
0.88044,-1.4684,-1.9736,-0.12671,0.92521,-1.7544,0.6798,-0.53622,0.040893
0.88044,-1.4684,-1.9736,-0.12671,0.92521,-1.7544,0.6798,-0.53622,0.040893
1.5253,-1.1067,-1.9855,-0.10542,0.98598,-1.7325,1.6275,-1.5779,0.062997
0.37227,-1.3579,-1.9292,-0.34834,1.0618,-1.7787,0.21398,-0.66464,-1.2721
0.1725,-0.89967,-1.8755,0.12622,1.0885,-1.7431,0.39067,-0.54097,-0.003316
0.1725,-0.89967,-1.8755,0.12622,1.0885,-1.7431,0.39067,-0.54097,-0.003316
-0.56697,-0.88455,-1.814,-0.42723,1.188,-1.6967,-0.3375,0.61958,-0.88749
-0.34618,-1.0171,-1.9028,-0.22438,1.2371,-1.6892,0.058711,-0.83587,-0.41446
-0.37772,-0.63916,-1.6895,-0.10167,1.3015,-1.6357,0.74941,-0.35072,-0.53382
-0.37772,-0.63916,-1.6895,-0.10167,1.3015,-1.6357,0.74941,-0.35072,-0.53382
-0.45132,-0.1821,-1.768,-0.040312,1.4159,-1.6078,0.76547,0.32945,-1.2146
-0.54244,-0.50309,-1.5701,0.10744,1.4605,-1.5539,0.25146,0.12492,-0.70623
-0.54244,-0.50309,-1.5701,0.10744,1.4605,-1.5539,0.25146,0.12492,-0.70623
0.30918,-0.091385,-1.6426,0.14501,1.5215,-1.52,1.2313,-0.68366,-1.2544
-0.1359,-0.18675,-1.6955,-0.029043,1.5758,-1.4661,0.005168,-0.50292,-0.93612
1.2379,-0.37051,-1.3099,0.18883,1.6399,-1.3657,2.2968,0.38652,-0.61339
1.2379,-0.37051,-1.3099,0.18883,1.6399,-1.3657,2.2968,0.38652,-0.61339
0.56152,-0.051843,-1.2161,0.54945,1.6117,-1.3208,1.997,-1.283,-0.68855
-0.31464,-0.06231,-1.1922,0.23266,1.6673,-1.3025,0.053357,0.22005,-1.3517
1.655,-0.22513,-1.0028,0.63585,1.6507,-1.2244,0.92075,0.38652,-0.2111
1.655,-0.22513,-1.0028,0.63585,1.6507,-1.2244,0.92075,0.38652,-0.2111
0.59306,-0.12279,-1.0685,0.74729,1.6727,-1.1482,1.6543,-0.60756,-1.2544
1.6304,-0.034397,-0.95589,1.024,1.6359,-1.0657,2.1844,-0.051065,-0.72392
1.5708,-0.14488,-0.7341,0.78361,1.6464,-0.98941,1.5686,0.44835,-0.47193
1.5708,-0.14488,-0.7341,0.78361,1.6464,-0.98941,1.5686,0.44835,-0.47193
1.1468,0.11447,-0.81684,0.87,1.6729,-0.91622,0.76012,0.7813,-0.80791
0.99609,0.037709,-0.76225,0.94889,1.6527,-0.79838,1.6222,-0.7122,-0.18457
0.99609,0.037709,-0.76225,0.94889,1.6527,-0.79838,1.6222,-0.7122,-0.18457
1.4272,-0.24606,-0.4833,0.96892,1.667,-0.74399,1.0921,-0.48865,-0.19341
1.1538,0.12377,-0.456,0.86249,1.6798,-0.68938,1.3651,0.006012,-0.51171
0.83488,-0.11348,-0.47904,0.84371,1.5868,-0.60028,1.1189,-1.8299,-0.34372
0.83488,-0.11348,-0.47904,0.84371,1.5868,-0.60028,1.1189,-1.8299,-0.34372
0.85941,-0.37283,-0.25469,0.61832,1.5639,-0.58348,0.03194,0.92399,-1.6037
1.2449,-0.41586,-0.20094,0.721,1.4367,-0.46917,1.4187,-0.65037,-0.67971
0.60708,-0.23327,-0.092608,0.77985,1.3008,-0.40218,0.95287,-0.81208,-0.75928
0.60708,-0.23327,-0.092608,0.77985,1.3008,-0.40218,0.95287,-0.81208,-0.75928
-0.25506,-0.10301,-0.032895,0.94263,1.1638,-0.33099,0.24076,-0.65988,-0.81675
-0.43379,0.073762,-0.02863,0.90757,1.0705,-0.26311,-0.091208,0.13919,-1.3473
-0.43379,0.073762,-0.02863,0.90757,1.0705,-0.26311,-0.091208,0.13919,-1.3473
-0.20599,0.019101,0.078853,0.9852,0.9667,-0.17666,0.50847,-1.2354,-0.94496
0.7017,-0.15186,0.096767,1.1254,0.84448,-0.10591,0.71728,-0.6361,-1.0245
0.20405,0.11563,0.12833,0.95891,0.72607,-0.021454,0.33178,-1.5636,-0.79023
0.20405,0.11563,0.12833,0.95891,0.72607,-0.021454,0.33178,-1.5636,-0.79023
0.54049,0.30636,0.23325,1.133,0.59758,0.089757,0.86185,-0.40304,-0.19341
-0.26557,0.55525,0.007198,1.1204,0.46302,0.12469,0.18721,-0.84538,-1.0732
-0.23753,0.67155,0.20596,0.94263,0.34619,0.26951,0.82437,-0.28413,-0.79907
-0.23753,0.67155,0.20596,0.94263,0.34619,0.26951,0.82437,-0.28413,-0.79907
0.025311,0.85763,0.1906,1.1042,0.18114,0.34026,1.0814,-1.1974,-0.83886
-0.23403,0.49826,0.12577,0.67842,0.061832,0.42648,-0.18223,-0.2984,-1.6125
-0.23403,0.49826,0.12577,0.67842,0.061832,0.42648,-0.18223,-0.2984,-1.6125
0.20755,0.3901,0.29808,0.58827,0.003526,0.50077,0.84579,-0.38401,-0.93612
-0.93495,0.73551,0.27676,0.19008,-0.090437,0.55582,-0.053728,-1.0737,-0.77255
0.056853,0.18541,0.38083,0.30653,-0.22656,0.61884,0.53524,-0.82635,-1.25
0.056853,0.18541,0.38083,0.30653,-0.22656,0.61884,0.53524,-0.82635,-1.25
-0.61954,0.44476,0.52329,0.25645,-0.31402,0.66704,1.0439,-0.8977,-1.0157
0.042834,0.67038,0.65466,0.53944,-0.3712,0.72319,2.0237,-1.4922,-0.20668
-0.54594,0.55292,0.48234,0.23516,-0.45597,0.74751,0.5513,-1.1641,-1.5506
-0.54594,0.55292,0.48234,0.23516,-0.45597,0.74751,0.5513,-1.1641,-1.5506
0.1655,0.16448,0.72802,0.22139,-0.44521,0.74928,1.4562,-2.0963,-0.77697
1.4026,0.16215,0.82697,0.29276,-0.43579,0.77979,2.1736,-0.49816,-0.87865
1.4026,0.16215,0.82697,0.29276,-0.43579,0.77979,2.1736,-0.49816,-0.87865
