1.0685,-0.78233,-0.64198,0.83602,-1.0851,-0.53241,0.40367,-0.4399,0.76109
1.0685,-0.78233,-0.64198,0.83602,-1.0851,-0.53241,0.40367,-0.4399,0.76109
0.88611,-0.7409,-0.91427,0.68629,-1.1301,-0.65858,0.1839,-0.10511,-0.17023
0.98134,-0.79148,-0.69401,0.82558,-1.203,-0.71477,0.81136,-0.25631,1.6312
0.98134,-0.79148,-0.69401,0.82558,-1.203,-0.71477,0.81136,-0.25631,1.6312
1.0948,-0.85218,-0.61542,0.95093,-1.2275,-0.84143,0.34315,-0.7261,1.8692
1.0442,-0.87578,-0.8224,0.54701,-1.253,-0.92471,0.28582,0.53748,0.83587
1.0442,-0.87578,-0.8224,0.54701,-1.253,-0.92471,0.28582,0.53748,0.83587
1.3015,-0.95816,-0.74824,0.34158,-1.313,-0.97588,0.42596,0.74267,0.50956
0.92258,-0.90902,-0.76706,0.79075,-1.3667,-1.0489,0.64574,0.056886,0.90385
0.92258,-0.90902,-0.76706,0.79075,-1.3667,-1.0489,0.64574,0.056886,0.90385
0.48897,-0.83821,-0.74713,0.34854,-1.3235,-1.1474,0.14567,0.44568,-0.041071
1.2974,-0.96587,-0.59771,0.98923,-1.3634,-1.1665,0.79862,0.66168,0.98542
1.2974,-0.96587,-0.59771,0.98923,-1.3634,-1.1665,0.79862,0.66168,0.98542
1.1049,-0.9201,-0.57225,0.82906,-1.2743,-1.239,0.76995,-0.083511,1.135
1.1617,-1.0506,-0.68404,0.87084,-1.3625,-1.2884,0.6967,-0.5101,-0.007081
1.1617,-1.0506,-0.68404,0.87084,-1.3625,-1.2884,0.6967,-0.5101,-0.007081
0.80911,-1.0227,-0.64752,0.98227,-1.331,-1.3077,0.1616,1.1099,-0.2654
0.95297,-1.0338,-0.48592,1.132,-1.3586,-1.3168,0.22212,0.33768,0.90385
0.95297,-1.0338,-0.48592,1.132,-1.3586,-1.3168,0.22212,0.33768,0.90385
0.98742,-0.99718,-0.68626,1.1007,-1.3025,-1.3491,0.15841,1.7795,0.49597
1.2812,-1.1663,-0.4018,2.0373,-1.3157,-1.3765,0.80181,1.2017,0.76109
1.2812,-1.1663,-0.4018,2.0373,-1.3157,-1.3765,0.80181,1.2017,0.76109
0.97931,-0.98995,-0.60878,1.4489,-1.2341,-1.3571,0.33041,2.6758,1.1282
1.032,-1.1455,-0.65527,1.5881,-1.2941,-1.398,0.41004,0.95327,0.22405
1.032,-1.1455,-0.65527,1.5881,-1.2941,-1.398,0.41004,0.95327,0.22405
1.1049,-1.1489,-0.67076,1.6682,-1.268,-1.3963,0.46737,1.1963,0.64552
0.3593,-1.0227,-0.73164,0.72111,-1.2159,-1.3541,-0.18876,1.3907,0.79508
0.3593,-1.0227,-0.73164,0.72111,-1.2159,-1.3541,-0.18876,1.3907,0.79508
0.5376,-1.1263,-0.77813,0.3172,-1.1547,-1.3607,-0.33209,1.3043,1.0534
0.96108,-1.2501,-0.59771,0.57139,-1.137,-1.3586,-0.14736,1.7201,1.1214
0.96108,-1.2501,-0.59771,0.57139,-1.137,-1.3586,-0.14736,1.7201,1.1214
1.1374,-1.2183,-0.9364,0.7246,-1.1151,-1.3669,0.069232,1.2341,-0.013879
0.33093,-1.1971,-0.8058,0.28238,-1.092,-1.3195,-0.39579,1.2557,0.52996
0.33093,-1.1971,-0.8058,0.28238,-1.092,-1.3195,-0.39579,1.2557,0.52996
0.40793,-1.1354,-0.86889,0.42863,-1.0749,-1.2485,-0.099579,1.5689,1.4409
0.093866,-1.0661,-0.97736,-0.044928,-1.0824,-1.2016,-0.42446,0.97487,0.67271
0.093866,-1.0661,-0.97736,-0.044928,-1.0824,-1.2016,-0.42446,0.97487,0.67271
0.14857,-1.2062,-1.0559,-0.28867,-0.97654,-1.246,-0.76845,-0.056511,0.61153
0.2276,-1.1643,-1.0393,0.3555,-0.99903,-1.2056,-0.39898,0.34308,-0.44215
0.2276,-1.1643,-1.0393,0.3555,-0.99903,-1.2056,-0.39898,0.34308,-0.44215
-0.064177,-1.1003,-1.0305,-0.4767,-0.87787,-1.1873,-0.68564,0.66708,0.58434
-0.59909,-1.0612,-0.9364,-1.2915,-0.7972,-1.1189,-1.0838,0.38628,0.74069
-0.59909,-1.0612,-0.9364,-1.2915,-0.7972,-1.1189,-1.0838,0.38628,0.74069
-0.7389,-1.029,-1.2651,-0.85275,-0.7852,-1.1201,-0.44357,-0.7909,-0.041071
-0.51804,-1.055,-1.1046,-1.3298,-0.62926,-1.0993,-0.82897,0.13249,-0.58491
-0.51804,-1.055,-1.1046,-1.3298,-0.62926,-1.0993,-0.82897,0.13249,-0.58491
-0.28503,-1.0497,-1.1323,-1.086,-0.61876,-0.98792,-0.66334,1.2395,-0.279
-0.437,-0.936,-0.90541,-1.5317,-0.5216,-0.88859,-0.71749,1.0613,0.60474
-0.437,-0.936,-0.90541,-1.5317,-0.5216,-0.88859,-0.71749,1.0613,0.60474
-0.45726,-0.91769,-0.96961,-2.0332,-0.43853,-0.81786,-0.78119,0.046087,0.21725
-1.1401,-0.81364,-0.90652,-2.7783,-0.29038,-0.77547,-1.0997,0.31068,-0.58491
-1.1401,-0.81364,-0.90652,-2.7783,-0.29038,-0.77547,-1.0997,0.31068,-0.58491
-1.1178,-0.70044,-0.68072,-2.5067,-0.27179,-0.61343,-0.99459,-0.13751,0.44158
-1.2921,-0.51401,-0.46489,-3.0325,-0.15393,-0.49604,-1.259,1.2557,0.43479
-1.2921,-0.51401,-0.46489,-3.0325,-0.15393,-0.49604,-1.259,1.2557,0.43479
-1.6365,-0.47836,-0.43168,-2.5241,-0.15213,-0.39797,-1.3067,0.83987,0.026909
-1.4906,-0.4273,-0.67187,-2.2839,-0.068457,-0.31369,-1.38,0.008287,-0.51013
-1.4906,-0.4273,-0.67187,-2.2839,-0.068457,-0.31369,-1.38,0.008287,-0.51013
-1.3589,-0.25147,-0.8058,-1.9426,0.001718,-0.1805,-1.5297,-0.088911,-0.19063
-1.8229,-0.23124,-0.42062,-1.4029,0.13277,-0.11578,-1.4246,0.69947,-1.6182
-1.8229,-0.23124,-0.42062,-1.4029,0.13277,-0.11578,-1.4246,0.69947,-1.6182
-1.831,-0.083354,-0.52244,-0.22251,0.18675,-0.025485,-1.1825,0.040687,-1.5502
-1.5575,-0.083836,-0.52023,0.038641,0.25783,0.038225,-1.5265,1.4339,-1.7542
-1.5575,-0.083836,-0.52023,0.038641,0.25783,0.038225,-1.5265,1.4339,-1.7542
-1.5899,-0.12912,-0.48371,-0.21206,0.3481,0.12877,-1.5775,0.62388,-1.0948
-1.827,0.004319,-0.49035,-0.25037,0.46086,0.16113,-1.7049,0.96947,-1.02
-1.827,0.004319,-0.49035,-0.25037,0.46086,0.16113,-1.7049,0.96947,-1.02
-1.8128,-0.018322,-0.41287,-0.48714,0.53763,0.1679,-2.1094,1.4825,-1.625
-1.4258,0.005282,-0.54126,0.056051,0.48305,0.22384,-1.4628,0.49968,-1.6862
-1.4258,0.005282,-0.54126,0.056051,0.48305,0.22384,-1.4628,0.49968,-1.6862
-1.9749,-0.003389,-0.44607,-1.7407,0.63839,0.28304,-2.6126,0.85607,-0.74806
-2.0539,0.1339,-0.54569,-0.68214,0.6174,0.29232,-1.8705,0.98027,-0.9384
-2.0539,0.1339,-0.54569,-0.68214,0.6174,0.29232,-1.8705,0.98027,-0.9384
-1.8796,0.11752,-0.54901,-0.11457,0.68848,0.25544,-1.6826,0.37548,-2.298
-1.8108,0.074168,-0.35753,-0.12501,0.71367,0.35151,-1.552,-0.007912,-0.76165
-1.8108,0.074168,-0.35753,-0.12501,0.71367,0.35151,-1.552,-0.007912,-0.76165
-1.6345,0.097772,-0.44829,-0.64035,0.84382,0.34725,-2.1858,2.0009,-1.7678
-1.7925,0.11511,-0.34978,-0.60553,0.78204,0.37258,-1.9087,0.019087,-1.0404
-1.7925,0.11511,-0.34978,-0.60553,0.78204,0.37258,-1.9087,0.019087,-1.0404
-2.3072,0.19893,-0.40844,-0.44188,0.75835,0.39591,-1.7686,-0.7315,-1.455
-1.6588,0.23169,-0.41508,-0.11109,0.81323,0.44106,-1.4851,-0.024112,-1.2171
-1.6588,0.23169,-0.41508,-0.11109,0.81323,0.44106,-1.4851,-0.024112,-1.2171
