-1.6009,0.95652,0.83907,-0.32098,0.25928,0.71166,-1.0878,0.41089,-0.90359
-1.6009,0.95652,0.83907,-0.32098,0.25928,0.71166,-1.0878,0.41089,-0.90359
-1.3779,0.92903,0.84395,-0.024184,0.23041,0.69673,-0.60743,0.25785,-0.87847
-0.85819,0.89396,0.81504,0.002797,0.21818,0.67391,-0.49673,-0.010444,-0.77517
-0.85819,0.89396,0.81504,0.002797,0.21818,0.67391,-0.49673,-0.010444,-0.77517
-0.93584,0.91482,0.77862,-0.17065,0.23584,0.62374,-0.68472,0.20873,-1.046
-0.86416,0.92682,0.81767,-0.037675,0.14448,0.63515,-0.53015,0.099141,-0.66769
-0.86416,0.92682,0.81767,-0.037675,0.14448,0.63515,-0.53015,0.099141,-0.66769
-1.123,0.95241,0.80603,0.03556,0.1849,0.58934,-0.49255,-0.038785,-0.57417
-1.133,0.99412,0.7666,0.045196,0.048031,0.5635,-0.34216,-0.40344,-0.78355
-1.133,0.99412,0.7666,0.045196,0.048031,0.5635,-0.34216,-0.40344,-0.78355
-0.85421,0.96631,0.83532,0.19937,0.07588,0.52893,-0.24608,0.15771,-0.66351
-0.85421,0.96631,0.83532,0.19937,0.07588,0.52893,-0.24608,0.15771,-0.66351
