-1.6287,0.47527,0.74927,0.16787,1.0845,1.24,-0.45562,0.02331,-0.13052
-1.6287,0.47527,0.74927,0.16787,1.0845,1.24,-0.45562,0.02331,-0.13052
-1.5212,0.43273,0.85737,0.088595,1.1284,1.2084,-1.1707,0.81635,-0.049855
-1.3506,0.38266,0.82287,-0.00852,1.0803,1.2466,-1.0692,0.49545,0.11498
-1.9853,0.42593,0.80244,-0.28004,1.0907,1.0792,-1.6393,0.86799,-0.12701
-1.9853,0.42593,0.80244,-0.28004,1.0907,1.0792,-1.6393,0.86799,-0.12701
-1.3966,0.40308,0.85456,0.070758,1.1409,1.099,0.080656,0.23725,0.30787
-1.0554,0.2976,0.82674,0.033101,1.1112,1.0344,0.075825,-0.2644,0.44115
-1.3352,0.26405,0.85244,-0.41878,1.1584,0.97084,-0.91943,0.66512,0.38503
-1.3352,0.26405,0.85244,-0.41878,1.1584,0.97084,-0.91943,0.66512,0.38503
-1.2891,0.24461,0.74082,-0.51589,1.0539,0.97338,-0.71168,-0.032019,0.11147
-1.5144,0.19965,0.6704,-0.38707,1.0132,0.85383,-0.55708,-0.198,0.42361
-1.052,0.11555,0.63625,-0.54166,1.0046,0.81466,-0.72617,0.13766,0.34645
-1.052,0.11555,0.63625,-0.54166,1.0046,0.81466,-0.72617,0.13766,0.34645
-1.3233,0.070342,0.64822,-0.51787,0.85977,0.87367,-0.59573,0.097081,0.70769
-0.87961,0.006905,0.55244,0.1758,0.84167,0.63812,0.12414,-0.1353,0.45167
-1.2158,-0.010595,0.49575,0.035083,0.75381,0.64321,-0.95808,-0.00251,0.083417
-1.2158,-0.010595,0.49575,0.035083,0.75381,0.64321,-0.95808,-0.00251,0.083417
-1.0485,-0.041219,0.41758,-0.044194,0.78617,0.56791,-0.6537,-0.44514,-0.12
-1.4922,-0.026879,0.63801,0.34426,0.82416,0.61065,-0.69236,0.46594,0.44115
-1.1543,-0.032956,0.44082,0.61381,0.77696,0.47176,-0.40248,-0.85088,-0.35147
-1.1543,-0.032956,0.44082,0.61381,0.77696,0.47176,-0.40248,-0.85088,-0.35147
-1.2635,0.012252,0.47603,0.47309,0.85888,0.47787,-1.248,0.48438,-0.56541
-1.2584,0.046036,0.47251,0.67326,0.93546,0.46159,-1.0402,0.38848,0.18512
-1.4001,0.073015,0.50561,0.65344,0.99215,0.51043,-1.1078,0.60979,0.07991
-1.4001,0.073015,0.50561,0.65344,0.99215,0.51043,-1.1078,0.60979,0.07991
-1.2192,0.087841,0.45772,0.88335,1.0067,0.5496,-0.70685,0.17823,0.15005
-1.0537,0.090029,0.49927,1.3055,1.0533,0.5323,-0.12709,-0.094725,0.35697
-1.0537,0.090029,0.49927,1.3055,1.0533,0.5323,-0.12709,-0.094725,0.35697
