-0.64287,-1.3701,-0.94006,-0.44645,-0.58894,0.11684,-0.82202,1.0656,0.28197
-0.70455,-1.5092,-1.0293,-0.37572,-0.67735,0.14705,-0.9659,0.34926,-0.32107
-0.70455,-1.5092,-1.0293,-0.37572,-0.67735,0.14705,-0.9659,0.34926,-0.32107
-0.72901,-1.5236,-1.1041,-0.28102,-0.71255,0.22143,-0.81568,-0.37937,0.23259
-0.72901,-1.5236,-1.1041,-0.28102,-0.71255,0.22143,-0.81568,-0.37937,0.23259
-0.72475,-1.5184,-1.1559,0.065424,-0.70917,0.27287,-0.8728,0.82072,-0.33667
-0.72475,-1.5184,-1.1559,0.065424,-0.70917,0.27287,-0.8728,0.82072,-0.33667
-1.0597,-1.3734,-1.3398,-0.12878,-0.79589,0.35317,-0.95744,0.5207,0.042835
-0.85343,-1.4833,-1.3596,-0.17433,-0.81814,0.40174,-0.99341,0.64316,-0.11572
-0.85343,-1.4833,-1.3596,-0.17433,-0.81814,0.40174,-0.99341,0.64316,-0.11572
-1.2607,-1.372,-1.461,-0.61068,-0.85615,0.46101,-1.3721,-0.83246,-0.019549
-1.2607,-1.372,-1.461,-0.61068,-0.85615,0.46101,-1.3721,-0.83246,-0.019549
-0.91511,-1.3327,-1.3909,-0.24985,-0.89388,0.51321,-0.89819,1.1942,-0.89032
-0.91511,-1.3327,-1.3909,-0.24985,-0.89388,0.51321,-0.89819,1.1942,-0.89032
-1.0172,-1.3394,-1.3337,-0.50519,-0.97806,0.61188,-1.1013,0.91257,-0.43804
-1.0172,-1.3394,-1.3337,-0.50519,-0.97806,0.61188,-1.1013,0.91257,-0.43804
-1.2448,-1.2818,-1.4824,-0.73295,-0.96004,0.65471,-1.4927,1.4453,-0.68758
-1.1267,-1.2727,-1.6296,-0.80728,-1.0104,0.68549,-1.3044,-0.20792,-1.0697
-1.1267,-1.2727,-1.6296,-0.80728,-1.0104,0.68549,-1.3044,-0.20792,-1.0697
-1.097,-1.2794,-1.4855,-0.84324,-1.002,0.73693,-1.461,0.56356,-0.86173
-1.097,-1.2794,-1.4855,-0.84324,-1.002,0.73693,-1.461,0.56356,-0.86173
-1.1225,-1.1738,-1.6586,-0.96551,-1.0566,0.82737,-1.6091,0.94318,-0.67458
-1.1225,-1.1738,-1.6586,-0.96551,-1.0566,0.82737,-1.6091,0.94318,-0.67458
-1.0874,-1.1484,-1.5533,-0.69459,-1.0569,0.82679,-1.1817,0.32477,-0.87473
-1.4639,-1.0726,-1.5915,-1.0734,-1.1191,0.90117,-1.8249,0.57581,-0.95531
-1.4639,-1.0726,-1.5915,-1.0734,-1.1191,0.90117,-1.8249,0.57581,-0.95531
-1.0449,-1.0989,-1.3733,-0.68141,-1.1174,0.94706,-0.96802,-1.4692,-0.72397
-1.0449,-1.0989,-1.3733,-0.68141,-1.1174,0.94706,-0.96802,-1.4692,-0.72397
-1.3097,-0.99529,-1.2696,-0.9787,-1.1231,0.99467,-1.5287,-0.18955,-0.63559
-1.3097,-0.99529,-1.2696,-0.9787,-1.1231,0.99467,-1.5287,-0.18955,-0.63559
-1.2565,-0.90555,-1.3138,-1.0734,-1.0645,0.99582,-1.3192,-0.085466,-1.0931
-1.2565,-0.90555,-1.3138,-1.0734,-1.0645,0.99582,-1.3192,-0.085466,-1.0931
-1.1331,-0.85564,-1.4649,-0.9811,-1.0631,1.0321,-1.2494,-0.16506,-1.1009
-1.0799,-0.72463,-1.3314,-0.94993,-1.0634,1.0794,-1.0082,-0.71,-1.418
-1.0799,-0.72463,-1.3314,-0.94993,-1.0634,1.0794,-1.0082,-0.71,-1.418
-0.76091,-0.75823,-1.2925,-0.80368,-1.1704,1.1614,-0.81145,-0.097711,-1.1451
-0.76091,-0.75823,-1.2925,-0.80368,-1.1704,1.1614,-0.81145,-0.097711,-1.1451
-1.1799,-0.58307,-1.04,-1.1741,-1.1236,1.2113,-1.0759,-1.1937,-1.0203
-1.1799,-0.58307,-1.04,-1.1741,-1.1236,1.2113,-1.0759,-1.1937,-1.0203
-1.3022,-0.47893,-0.86378,-1.4163,-1.0375,1.205,-1.2663,0.40437,-1.6181
-1.1895,-0.40263,-0.80352,-1.4426,-1.0837,1.2905,-1.0442,-0.18343,-1.288
-1.1895,-0.40263,-0.80352,-1.4426,-1.0837,1.2905,-1.0442,-0.18343,-1.288
-0.98317,-0.37288,-0.71351,-1.3395,-1.0718,1.3348,-0.68026,-0.29364,-1.5038
-0.98317,-0.37288,-0.71351,-1.3395,-1.0718,1.3348,-0.68026,-0.29364,-1.5038
-0.85449,-0.28554,-0.52739,-1.3108,-1.0403,1.3536,-0.54908,-1.0774,-1.3036
-0.85449,-0.28554,-0.52739,-1.3108,-1.0403,1.3536,-0.54908,-1.0774,-1.3036
-0.81834,-0.19772,-0.61358,-1.3683,-1.0048,1.3874,-0.62102,-1.6284,-1.444
-0.81834,-0.19772,-0.61358,-1.3683,-1.0048,1.3874,-0.62102,-1.6284,-1.444
-1.1735,0.054224,-0.37101,-1.4115,-0.97215,1.4192,-0.51735,-0.53244,-1.4778
-0.97892,0.19483,-0.28711,-1.2844,-0.95751,1.4803,-0.65487,0.64928,-1.4596
-0.97892,0.19483,-0.28711,-1.2844,-0.95751,1.4803,-0.65487,0.64928,-1.4596
-0.88002,0.14156,-0.24363,-1.3755,-0.90824,1.4528,-0.63795,0.18394,-2.0054
-0.88002,0.14156,-0.24363,-1.3755,-0.90824,1.4528,-0.63795,0.18394,-2.0054
-0.76623,0.31096,0.19193,-1.3575,-0.87952,1.5121,-0.50465,0.20843,-1.6155
-0.76623,0.31096,0.19193,-1.3575,-0.87952,1.5121,-0.50465,0.20843,-1.6155
-0.75665,0.41702,0.15302,-1.5505,-0.86375,1.536,-0.14708,-3.0551,-1.6545
-0.67796,0.53795,0.29872,-1.4858,-0.83869,1.5756,-0.26133,-1.9958,-1.34
-0.67796,0.53795,0.29872,-1.4858,-0.83869,1.5756,-0.26133,-1.9958,-1.34
-0.64499,0.68912,0.54281,-1.5038,-0.81251,1.618,-0.039172,-2.1121,-1.3868
-0.64499,0.68912,0.54281,-1.5038,-0.81251,1.618,-0.039172,-2.1121,-1.3868
-0.47378,0.74094,0.74953,-1.4222,-0.80012,1.654,0.25069,-2.6571,-1.3842
-0.47378,0.74094,0.74953,-1.4222,-0.80012,1.654,0.25069,-2.6571,-1.3842
-0.40784,0.92522,0.96769,-1.4546,-0.74155,1.697,0.39669,-3.5878,-1.249
-0.40784,0.92522,0.96769,-1.4546,-0.74155,1.697,0.39669,-3.5878,-1.249
