0.20613,0.082061,0.75343,-1.142,0.58299,0.88182,0.80476,0.47103,0.83108
0.42626,0.027004,0.81349,-1.216,0.62437,0.86295,0.52607,0.064824,0.58871
0.42626,0.027004,0.81349,-1.216,0.62437,0.86295,0.52607,0.064824,0.58871
0.28304,-0.016847,0.90442,-1.1406,0.64731,0.92685,0.96762,0.11261,1.3213
0.40239,-0.025129,0.7868,-1.1309,0.65672,0.88344,0.72875,-0.40509,0.71816
0.40239,-0.025129,0.7868,-1.1309,0.65672,0.88344,0.72875,-0.40509,0.71816
-0.085605,-0.050952,0.81433,-1.3388,0.68605,0.92361,0.45007,-1.0104,0.92197
0.21409,-0.044619,0.93361,-1.0918,0.66499,0.98804,1.0147,0.67014,1.4012
0.21409,-0.044619,0.93361,-1.0918,0.66499,0.98804,1.0147,0.67014,1.4012
-0.43303,-0.068005,0.75176,-1.3527,0.60782,0.93386,-0.22311,0.38341,0.42346
0.40769,-0.099675,0.74175,-0.82806,0.60331,0.98265,0.81561,0.77368,1.1643
0.40769,-0.099675,0.74175,-0.82806,0.60331,0.98265,0.81561,0.77368,1.1643
-0.71151,-0.047055,0.69921,-1.2271,0.69395,0.96836,-0.51989,1.3073,0.98807
-0.35347,-0.17032,0.81516,-1.1406,0.76542,0.93547,-0.33169,2.0162,0.51435
-0.35347,-0.17032,0.81516,-1.1406,0.76542,0.93547,-0.33169,2.0162,0.51435
-0.42773,-0.084084,0.81266,-1.0388,0.67176,1.0102,0.077286,0.43917,1.0073
-0.20495,-0.1026,0.88273,-0.87829,0.72479,0.99397,0.35597,0.61439,1.4838
-0.20495,-0.1026,0.88273,-0.87829,0.72479,0.99397,0.35597,0.61439,1.4838
-0.8892,-0.10796,0.68086,-0.95643,0.79551,0.89827,-0.25207,1.5383,0.1866
0.59864,-0.26046,0.73174,-0.65364,0.69922,0.96108,0.63827,0.21615,0.65757
0.59864,-0.26046,0.73174,-0.65364,0.69922,0.96108,0.63827,0.21615,0.65757
0.19022,-0.21028,0.9795,-0.60759,0.71276,1.0164,0.32701,1.4985,1.0073
-0.17047,-0.1138,0.88023,-0.59782,0.74699,1.0048,-0.027672,2.2551,1.0487
-0.17047,-0.1138,0.88023,-0.59782,0.74699,1.0048,-0.027672,2.2551,1.0487
-0.55768,-0.18543,0.87772,-0.47503,0.78084,0.93817,-0.37512,1.8171,0.46753
-0.55768,-0.18543,0.87772,-0.47503,0.78084,0.93817,-0.37512,1.8171,0.46753
-0.96346,-0.078724,0.89107,-0.42759,0.76203,0.97807,-0.042149,0.77368,0.79803
-0.3243,-0.055825,0.77762,-0.16665,0.76466,0.9592,0.27273,2.4065,0.52536
-0.3243,-0.055825,0.77762,-0.16665,0.76466,0.9592,0.27273,2.4065,0.52536
-0.3349,-0.073852,0.90859,0.10266,0.7846,0.92307,0.57312,1.156,0.32706
-0.83881,-0.10942,0.76761,0.10545,0.75188,0.929,0.095382,0.34359,0.59146
-0.83881,-0.10942,0.76761,0.10545,0.75188,0.929,0.095382,0.34359,0.59146
-1.0934,-0.029514,0.87188,0.34964,0.78535,0.91957,0.12796,1.7295,0.70163
-0.59747,-0.054363,0.71589,0.45429,0.82184,0.87535,0.41026,0.04093,0.49782
-0.59747,-0.054363,0.71589,0.45429,0.82184,0.87535,0.41026,0.04093,0.49782
-0.65316,-0.12501,0.81266,0.67755,0.85042,0.86888,-0.063865,0.8374,0.83659
-1.0085,-0.1026,0.73091,0.66918,0.90872,0.81631,-0.47284,0.53474,0.34359
-1.0085,-0.1026,0.73091,0.66918,0.90872,0.81631,-0.47284,0.53474,0.34359
-0.3243,-0.057774,0.72256,1.2231,0.88014,0.7969,0.3813,0.71793,0.58596
-0.49138,-0.098214,0.91026,1.4869,0.9501,0.74298,0.47179,-0.038717,0.21689
-0.49138,-0.098214,0.91026,1.4869,0.9501,0.74298,0.47179,-0.038717,0.21689
-0.41712,-0.09188,0.74092,1.4813,0.98395,0.74271,0.022997,1.2356,0.75121
-0.92102,-0.001743,0.80265,1.4366,1.0562,0.70956,-0.63571,0.2958,0.66307
-0.92102,-0.001743,0.80265,1.4366,1.0562,0.70956,-0.63571,0.2958,0.66307
-0.87063,-0.059723,0.74759,1.7045,1.0396,0.67559,0.23291,-0.58828,0.93574
-0.96346,-0.018308,0.63164,1.5511,1.0919,0.65132,-0.28464,-0.42899,0.69062
-0.96346,-0.018308,0.63164,1.5511,1.0919,0.65132,-0.28464,-0.42899,0.69062
-0.71151,-0.075801,0.66417,1.7283,1.037,0.62544,0.00852,-0.73165,0.68511
-0.71151,-0.075801,0.66417,1.7283,1.037,0.62544,0.00852,-0.73165,0.68511
-0.22352,-0.070442,0.59076,1.879,1.1133,0.60711,0.79028,-0.094471,0.57219
-0.13334,-0.24633,0.69504,1.8608,1.0505,0.56371,0.17501,0.58253,0.63002
-0.13334,-0.24633,0.69504,1.8608,1.0505,0.56371,0.17501,0.58253,0.63002
-0.31899,-0.24877,0.52153,1.8999,1.0144,0.51626,0.42473,-1.6157,1.1671
-0.69294,-0.3048,0.45229,1.6962,0.93467,0.45856,-0.027672,-0.50864,0.8118
-0.69294,-0.3048,0.45229,1.6962,0.93467,0.45856,-0.027672,-0.50864,0.8118
-0.2076,-0.50943,0.21121,1.5706,0.9106,0.40438,-0.009576,0.072789,0.43448
-0.43303,-0.62296,0.004327,1.1129,0.89593,0.29411,-0.38598,-0.26173,0.49782
-0.43303,-0.62296,0.004327,1.1129,0.89593,0.29411,-0.38598,-0.26173,0.49782
-0.56034,-0.74087,-0.065745,1.3711,0.65333,0.17657,0.33425,-0.26969,0.15355
-0.55768,-0.89775,-0.27846,1.0641,0.45398,0.06523,0.19672,-0.46085,-0.075052
-0.55768,-0.89775,-0.27846,1.0641,0.45398,0.06523,0.19672,-0.46085,-0.075052
-0.16252,-1.1808,-0.74311,0.63569,0.15948,-0.038832,-0.22311,0.26394,-0.033739
-0.3853,-1.3475,-0.92246,0.84081,-0.21816,-0.22863,0.60932,-1.5918,-0.10259
-0.3853,-1.3475,-0.92246,0.84081,-0.21816,-0.22863,0.60932,-1.5918,-0.10259
-0.74598,-1.5877,-1.0301,0.45429,-0.58977,-0.37259,-0.08558,-1.3449,-0.17971
-0.040519,-1.7655,-1.1093,0.75569,-0.86397,-0.62277,0.3813,-1.2494,-0.21827
-0.040519,-1.7655,-1.1093,0.75569,-0.86397,-0.62277,0.3813,-1.2494,-0.21827
-0.61603,-1.8922,-1.7358,0.69011,-1.2138,-0.81957,-0.2014,-1.4405,-0.6617
-0.47547,-2.0354,-1.7934,1.0278,-1.4477,-1.032,-0.28826,-0.28562,-0.67271
-0.47547,-2.0354,-1.7934,1.0278,-1.4477,-1.032,-0.28826,-0.28562,-0.67271
-1.417,-2.0608,-2.1337,0.91756,-1.6489,-1.2795,-0.95782,-0.91484,-1.0005
-0.75924,-2.168,-2.2563,1.1297,-1.8043,-1.4089,-0.7841,-0.20598,-1.0914
-0.75924,-2.168,-2.2563,1.1297,-1.8043,-1.4089,-0.7841,-0.20598,-1.0914
-0.60542,-2.1075,-2.0494,1.2497,-1.8776,-1.5308,-0.5597,-0.54846,-1.1161
-0.60542,-2.1075,-2.0494,1.2497,-1.8776,-1.5308,-0.5597,-0.54846,-1.1161
-1.234,-1.9239,-2.0678,0.93011,-1.8487,-1.6337,-1.5478,-0.030753,-1.32
-1.8572,-1.5526,-2.2221,0.89662,-1.7945,-1.6739,-1.8301,1.5702,-1.4494
-1.8572,-1.5526,-2.2221,0.89662,-1.7945,-1.6739,-1.8301,1.5702,-1.4494
-1.348,-1.5009,-1.9911,1.0724,-1.8833,-1.6488,-1.0555,-1.0423,-1.1354
-1.2552,-1.2505,-1.9043,1.0417,-1.8581,-1.6639,-1.1786,-1.4405,-0.98945
-1.2552,-1.2505,-1.9043,1.0417,-1.8581,-1.6639,-1.1786,-1.4405,-0.98945
-1.5628,-1.1497,-1.8501,0.8129,-1.7381,-1.7448,-1.5622,-0.47678,-1.0914
-1.6398,-0.92845,-1.8067,0.53522,-1.7294,-1.7197,-1.9893,-1.7989,-0.95364
-1.6398,-0.92845,-1.8067,0.53522,-1.7294,-1.7197,-1.9893,-1.7989,-0.95364
-1.7909,-0.7204,-1.6966,0.56453,-1.679,-1.7214,-1.8952,-0.89891,-1.185
-1.8758,-0.50505,-1.5731,0.42917,-1.652,-1.7068,-1.7794,-1.321,-1.3034
-1.8758,-0.50505,-1.5731,0.42917,-1.652,-1.7068,-1.7794,-1.321,-1.3034
-1.2552,-0.24682,-1.5056,0.43197,-1.5726,-1.6774,-1.6382,-1.56,-1.1933
-1.3454,-0.070929,-1.3821,0.35522,-1.4812,-1.6855,-1.8844,-0.38917,-1.9589
-1.3454,-0.070929,-1.3821,0.35522,-1.4812,-1.6855,-1.8844,-0.38917,-1.9589
-0.72742,0.18584,-1.1844,0.22266,-1.421,-1.5318,-1.3777,-0.68386,-1.1272
-0.28451,0.35929,-1.0676,0.19196,-1.3909,-1.4798,-0.78772,-2.5556,-0.8958
-0.28451,0.35929,-1.0676,0.19196,-1.3909,-1.4798,-0.78772,-2.5556,-0.8958
-0.36673,0.62483,-0.92079,-0.085719,-1.2698,-1.4086,-1.2582,-0.23784,-0.99771
0.12391,0.771,-0.75979,-0.20153,-1.1705,-1.3501,-1.2546,-0.86705,-0.95089
0.12391,0.771,-0.75979,-0.20153,-1.1705,-1.3501,-1.2546,-0.86705,-0.95089
-0.12273,0.9425,-0.79066,-0.6355,-1.081,-1.3011,-1.9459,-0.74758,-1.4411
-0.12273,0.9425,-0.79066,-0.6355,-1.081,-1.3011,-1.9459,-0.74758,-1.4411
-0.37999,1.2465,-0.74978,-0.71503,-0.92866,-1.2285,-1.7432,-0.6759,-1.0115
0.68351,1.3513,-0.63133,-0.088509,-0.90722,-1.1455,-0.36064,-0.1104,-1.5788
0.68351,1.3513,-0.63133,-0.088509,-0.90722,-1.1455,-0.36064,-0.1104,-1.5788
0.044349,1.5277,-0.37273,-0.302,-0.79476,-1.0724,-1.7577,1.5144,-1.2318
1.0654,1.6334,-0.36438,-0.001996,-0.81093,-0.99561,-0.12177,0.096683,-1.7551
1.0654,1.6334,-0.36438,-0.001996,-0.81093,-0.99561,-0.12177,0.096683,-1.7551
0.93281,1.5774,-0.33769,-0.4834,-0.74135,-0.92714,-0.93611,-0.014823,-1.5348
1.3306,1.5915,-0.004849,-0.20293,-0.75451,-0.78776,-0.37874,-0.42899,-0.81869
1.3306,1.5915,-0.004849,-0.20293,-0.75451,-0.78776,-0.37874,-0.42899,-0.81869
1.6277,1.612,-0.079092,-0.21828,-0.6759,-0.78911,-0.47284,-0.66793,-1.0858
1.7629,1.7347,0.024348,-0.31316,-0.62437,-0.70499,-0.19778,0.62235,-0.9922
1.7629,1.7347,0.024348,-0.31316,-0.62437,-0.70499,-0.19778,0.62235,-0.9922
1.5481,1.8059,-0.084931,-0.42898,-0.56081,-0.67938,-0.31721,-0.20598,-1.0087
1.6675,1.7757,-0.021533,-0.36061,-0.47392,-0.6748,-0.19054,-0.68386,-1.6505
1.6675,1.7757,-0.021533,-0.36061,-0.47392,-0.6748,-0.19054,-0.68386,-1.6505
1.9937,1.7913,0.15365,-0.24061,-0.39155,-0.61387,-0.24845,-0.12633,-1.006
1.9698,1.7776,0.046037,-0.28247,-0.39306,-0.58583,-0.21949,-0.23784,-1.3888
1.9698,1.7776,0.046037,-0.28247,-0.39306,-0.58583,-0.21949,-0.23784,-1.3888
1.9592,1.9662,0.16616,-0.29642,-0.40359,-0.46991,0.50436,-1.3051,-0.78564
1.3068,1.9959,0.009333,-0.28805,-0.36786,-0.51197,-0.1652,-0.28562,-1.3282
1.3068,1.9959,0.009333,-0.28805,-0.36786,-0.51197,-0.1652,-0.28562,-1.3282
1.6887,1.9491,0.11945,-0.13037,-0.37425,-0.47072,0.6057,-1.0901,-1.2236
1.6887,1.9491,0.11945,-0.13037,-0.37425,-0.47072,0.6057,-1.0901,-1.2236
