-1.2436,-0.59201,-0.67613,1.5488,0.43515,0.85261,-0.074649,1.0288,0.58307
-1.3583,-0.75008,-0.86511,1.1452,0.34665,0.78495,-0.65065,0.33667,0.41715
-1.7335,-0.76457,-0.90734,1.3156,0.1669,0.79903,0.17685,0.027036,1.0328
-1.6915,-0.91629,-1.1337,1.1084,0.092633,0.68686,-1.0563,0.7738,0.54814
-1.4731,-1.0544,-1.3372,1.0225,-0.022724,0.49521,-1.0887,0.95594,0.002365
-0.73406,-1.2007,-1.1025,1.1561,-0.20287,0.51156,0.7204,0.5006,1.1769
-0.95521,-1.3755,-1.432,1.1493,-0.38381,0.22682,0.43646,0.34123,0.46081
-1.1876,-1.4503,-1.468,1.0457,-0.57778,0.12283,-0.29369,0.72827,1.0852
-0.81524,-1.6468,-1.4085,1.0648,-0.84405,-0.032032,0.28231,0.32301,1.1987
-0.86843,-1.7573,-1.72,0.73892,-0.98548,-0.24229,-0.66688,1.2064,0.50011
-0.86843,-1.7573,-1.72,0.73892,-0.98548,-0.24229,-0.66688,1.2064,0.50011
-0.71166,-1.8882,-1.9533,0.64212,-1.2786,-0.50569,-1.4863,0.71916,-0.050029
-0.25535,-1.9725,-1.9741,0.73347,-1.3876,-0.75047,-1.1293,1.0561,-0.3513
0.79164,-2.2175,-1.9311,0.97887,-1.6835,-0.89215,1.3289,-0.1551,0.25124
0.4697,-2.0753,-1.9394,0.99932,-1.7547,-1.0942,2.205,0.64631,0.46955
0.43891,-2.1129,-1.9678,0.61077,-1.8815,-1.1742,-0.2369,1.73,0.29927
0.70766,-2.1396,-1.8488,0.71302,-2.0679,-1.3136,-0.43161,0.90586,0.8887
1.15,-2.1337,-1.8938,0.98024,-2.1319,-1.5098,1.3126,1.4067,0.098421
2.0374,-2.1274,-2.055,1.152,-2.286,-1.5988,2.3592,-0.50117,0.23814
1.6987,-2.1305,-2.035,1.0607,-2.2994,-1.73,1.3289,0.28203,-0.22904
2.4517,-2.1315,-1.7816,1.3374,-2.3168,-1.7314,2.8541,1.2337,1.0328
1.5195,-1.9657,-1.8702,1.3265,-2.2015,-1.9562,0.98001,1.4614,-0.63073
1.6847,-1.958,-1.8716,1.3497,-2.2508,-1.9394,0.55003,0.86943,0.30363
1.5391,-1.8416,-1.8031,1.2584,-2.0806,-2.007,-0.18823,1.4341,0.67912
1.5391,-1.8416,-1.8031,1.2584,-2.0806,-2.007,-0.18823,1.4341,0.67912
2.3621,-1.7814,-1.6909,1.6169,-2.1533,-1.9689,1.5236,0.97871,0.66602
1.2256,-1.5676,-1.5774,1.2802,-1.9905,-1.9657,0.33099,1.3066,0.79701
2.7401,-1.645,-1.5338,1.4915,-1.9162,-2.0061,0.87454,1.2838,0.70532
1.7099,-1.3964,-1.5504,1.4492,-1.9403,-1.9589,0.54192,0.30024,0.44772
2.141,-1.2691,-1.2832,1.4397,-1.7547,-1.9089,0.85021,1.2337,0.79264
1.6567,-1.0807,-1.358,1.3974,-1.6796,-1.9262,1.4668,0.27748,0.29053
1.7546,-0.92626,-1.1427,1.3252,-1.501,-1.9071,1.3938,0.68274,0.53941
1.9534,-0.88867,-1.07,1.3156,-1.4576,-1.8031,1.8481,-0.027605,1.011
2.155,-0.76638,-0.96202,1.3293,-1.4145,-1.7609,2.489,-1.594,0.78828
0.89242,-0.51592,-0.98902,0.91752,-1.1526,-1.7137,0.28231,0.13632,0.72279
0.94001,-0.43757,-0.70936,0.9557,-1.0522,-1.6383,0.43646,0.35944,0.94983
1.6147,-0.48648,-0.65675,1.0021,-0.98074,-1.502,1.3856,1.0106,0.046027
0.90642,-0.27769,-0.46016,0.54533,-0.77491,-1.3813,0.1444,0.51426,1.1681
0.90642,-0.27769,-0.46016,0.54533,-0.77491,-1.3813,0.1444,0.51426,1.1681
1.094,-0.30849,-0.53976,0.55896,-0.64217,-1.4139,-0.14766,1.1244,0.13335
0.86163,-0.25323,-0.43247,0.54942,-0.55249,-1.2754,-0.53708,0.94228,0.01983
1.024,-0.18575,-0.4567,0.27947,-0.3605,-1.1778,-0.95894,1.2155,0.15082
1.2731,-0.15858,-0.29333,0.55351,-0.31744,-0.99479,0.42834,0.25471,0.44335
0.88962,-0.12461,-0.13135,0.52487,-0.14954,-0.90805,0.35533,1.5069,0.024196
0.968,-0.12325,-0.09397,0.42399,-0.077242,-0.73048,0.404,0.71916,0.2949
0.33533,-0.047159,-0.17011,0.37218,-0.017588,-0.6115,0.16873,0.27748,0.006731
1.1416,-0.091092,-0.055897,0.21812,0.093423,-0.45619,0.75285,-0.94285,0.47828
0.55929,-0.001868,-0.1625,0.12405,0.32888,-0.4185,-0.32614,1.2109,-0.83158
0.27934,0.094602,-0.067665,-0.19907,0.36562,-0.11468,-0.22879,-0.018498,0.8756
0.072183,0.068786,0.098469,-0.28769,0.47979,-0.051559,-0.48029,-0.6833,0.43898
0.63207,0.15212,0.13516,-0.25769,0.5671,0.11692,0.95567,-0.39188,0.01983
1.094,0.033459,0.20992,-0.26178,0.57026,0.21047,1.2234,-1.1523,-0.006367
0.69926,0.1639,0.35529,-0.38176,0.71801,0.37668,0.85021,-0.050373,0.71842
0.69926,0.1639,0.35529,-0.38176,0.71801,0.37668,0.85021,-0.050373,0.71842
1.164,0.20375,0.38228,-0.2536,0.75435,0.42528,1.6128,0.013376,0.11152
0.53969,0.26716,0.38367,-0.2686,0.75159,0.55152,0.60682,-0.32813,0.43025
0.61248,0.20783,0.40928,-0.36267,0.87761,0.47205,0.68795,-1.207,-0.22468
0.71326,0.31155,0.16492,-0.43357,0.8863,0.47796,0.071381,-0.40554,-2.0017
0.78604,0.35865,0.55465,-0.41039,0.86655,0.70275,0.3391,0.25471,-0.22031
0.29894,0.42794,0.36152,-0.65171,0.91158,0.6537,-1.4295,0.16819,-1.1503
0.57608,0.34733,0.43905,-0.69942,0.83099,0.75634,-0.38293,-1.5485,-0.72679
0.24575,0.47233,0.50411,-0.46765,0.85193,0.77223,0.32288,-1.5758,-0.46045
0.77484,0.47006,0.62041,-0.47447,0.93134,0.84716,0.24175,-0.58768,-0.46045
-0.16297,0.538,0.55257,-0.80031,0.86655,0.86033,-1.2916,-0.57857,-0.82284
0.31014,0.51762,0.57195,-0.65852,0.92857,0.82219,-1.1861,-0.43742,-1.6961
-0.17697,0.63039,0.47366,-0.86848,0.97519,0.79675,-2.1677,-0.24162,-2.1851
0.32413,0.62586,0.86407,-0.8044,0.88749,0.95343,-1.2753,-0.24617,-0.75298
0.32413,0.62586,0.86407,-0.8044,0.88749,0.95343,-1.2753,-0.24617,-0.75298
-0.073388,0.70105,0.54842,-0.79758,1.0017,0.80084,-0.91838,-0.80625,-1.5651
0.88682,0.62813,0.69655,-0.49083,0.89025,0.9003,0.44457,-1.6077,-0.13735
0.23735,0.7323,0.67579,-0.79349,0.89894,0.94707,-0.20445,-2.2406,-0.31637
-0.48491,0.7563,0.58026,-1.0512,0.86734,0.88304,-1.6566,-1.6077,-1.3555
-0.092984,0.80975,0.66402,-0.85621,0.88591,0.92936,-1.0644,-1.6122,-0.83158
-0.28335,0.82424,0.7014,-0.99255,0.9183,0.8349,-1.324,-1.5439,-1.3162
-0.034196,0.80205,0.72632,-1.0553,0.76818,0.92891,-0.86159,-2.0949,-0.70932
0.36053,0.74724,0.74986,-0.81122,0.92857,0.80992,-0.05031,-1.6532,-1.194
-0.57449,0.8419,0.72978,-1.1902,0.85746,0.85806,-1.6242,-1.9446,-0.84467
-0.25815,0.79118,0.862,-1.0893,0.82507,0.79131,-0.91838,-1.1887,-1.552
-0.45971,0.79299,0.85784,-1.1889,0.82112,0.88486,-1.3889,-0.29626,-0.74425
-0.020199,0.82152,0.90907,-1.1916,0.78398,0.90802,-0.50462,-1.7716,-0.089325
-0.87963,0.85368,0.79485,-1.4152,0.7907,0.85216,-2.4517,0.10445,-1.3904
-0.69486,0.8727,0.75955,-1.2325,0.83455,0.75134,-0.88592,-1.6896,-1.1765
-0.69486,0.8727,0.75955,-1.2325,0.83455,0.75134,-0.88592,-1.6896,-1.1765
-0.39532,0.90169,0.90145,-1.2216,0.82546,0.82173,-0.72367,-0.73339,-0.88834
-0.79005,0.99544,0.86961,-1.2529,0.80887,0.81356,-0.74801,-1.0612,-0.84031
-0.21056,0.95739,0.70555,-1.0457,0.65796,0.81129,0.12817,-1.4574,-1.7747
-0.32814,0.8727,1.0081,-1.1643,0.8223,0.74725,-0.54519,-0.24617,-1.5869
-0.99161,0.97415,0.88207,-1.4384,0.72077,0.7963,-1.9081,-1.3754,-0.99749
-0.18817,1.0099,0.95545,-1.088,0.7587,0.81356,-0.058423,-1.3071,-1.0499
-0.070589,0.90531,1.125,-1.242,0.83376,0.77359,-0.12333,-1.4437,-0.86651
0.088979,0.91029,1.0953,-1.043,0.68482,0.83263,0.030817,-1.1842,-1.1285
-0.86283,1.048,1.0835,-1.4152,0.8148,0.81674,-2.2083,-0.10957,-1.3031
-0.84323,1.1657,1.0191,-1.3116,0.78833,0.83899,-0.83725,-0.69697,-1.0804
0.17576,1.0738,1.1195,-1.1289,0.81598,0.83263,-0.05031,-0.52393,-1.504
-0.87123,1.2187,1.1493,-1.362,0.81243,0.85125,-0.79668,-1.0476,-0.78791
0.16176,1.1109,1.2005,-0.98164,0.80689,0.81992,1.2153,-0.50572,-1.3206
0.16176,1.1109,1.2005,-0.98164,0.80689,0.81992,1.2153,-0.50572,-1.3206
-0.006202,1.0647,1.1347,-1.1384,0.67139,0.88758,0.63116,-2.2543,-0.60453
0.11138,1.0416,1.3057,-1.1698,0.77292,0.80856,0.047043,-0.71063,-1.2507
-0.77325,1.2083,1.2033,-1.2966,0.85233,0.8022,-1.6161,-1.4574,-0.79665
-0.58009,1.2115,1.1057,-1.148,0.78833,0.76224,-0.65065,-0.34179,-2.1152
-0.72006,1.226,1.1811,-1.2666,0.83336,0.76179,-0.95894,-0.5467,-1.6393
-0.45131,1.2273,1.3133,-1.3116,0.80097,0.86487,-1.0157,-0.62866,-0.98439
-0.73966,1.2785,1.1513,-1.2243,0.77134,0.8517,-1.105,-0.75161,-1.469
0.21495,1.1657,1.2593,-1.1357,0.78714,0.82627,0.55815,-0.82446,-1.0193
-0.028597,1.2636,1.2316,-0.93801,0.74211,0.88985,1.4668,-0.40554,-1.2245
-0.45131,1.2174,1.2503,-1.1057,0.81361,0.72364,0.24175,-0.68786,-1.9799
-0.87683,1.307,1.3272,-1.4166,0.85154,0.79221,-1.5755,0.6964,-0.9582
-0.67527,1.1983,1.2046,-1.1725,0.73341,0.81764,-1.1699,-0.39188,-1.0281
-0.68087,1.2337,1.3203,-1.2802,0.7982,0.76542,-1.0969,-0.55125,-0.83594
-0.68087,1.2337,1.3203,-1.2802,0.7982,0.76542,-1.0969,-0.55125,-0.83594
