-0.3643,-0.21761,1.4744,0.004331,0.98595,0.57857,0.010306,2.6043,0.18486
-0.39804,-0.50857,1.4404,-0.13281,0.87343,0.61139,0.44149,1.6845,0.5611
-0.39804,-0.50857,1.4404,-0.13281,0.87343,0.61139,0.44149,1.6845,0.5611
-0.34555,-0.74991,1.3775,-0.097118,0.74475,0.64651,1.1584,1.2592,0.50832
-1.013,-0.99575,1.4772,-0.32256,0.58315,0.65366,0.38634,1.1381,0.59344
-0.53302,-1.0634,1.3612,0.12269,0.39222,0.68017,0.84258,1.3629,0.51683
-1.2042,-1.3668,1.3492,-0.42965,0.35631,0.71004,-0.12506,2.2412,0.50662
-1.2042,-1.3668,1.3492,-0.42965,0.35631,0.71004,-0.12506,2.2412,0.50662
-1.5529,-1.3656,1.415,-0.2136,0.048073,0.76241,0.17075,1.3283,0.87775
-1.5866,-1.6465,1.2184,-0.40522,0.022336,0.75231,0.17576,1.522,0.8471
-0.88547,-1.6025,1.4687,0.18469,-0.16201,0.76662,1.5094,1.3352,0.74496
-0.88547,-1.6025,1.4687,0.18469,-0.16201,0.76662,1.5094,1.3352,0.74496
-1.3129,-1.4536,1.1936,-0.042636,-0.25358,0.75379,0.99801,1.1796,0.73474
-1.4179,-1.7502,1.2622,-0.2136,-0.38406,0.78407,0.62699,1.2799,0.67686
-0.19932,-1.7705,1.1568,-0.42401,-0.22665,0.79102,1.2286,1.5877,0.93052
-1.2867,-1.6059,1.031,-0.51231,-0.44032,0.79312,0.28105,1.3733,0.5645
-1.2867,-1.6059,1.031,-0.51231,-0.44032,0.79312,0.28105,1.3733,0.5645
-1.3129,-1.6611,0.98711,-0.53673,-0.62466,0.82677,0.83256,0.28405,0.61898
-1.3167,-1.8754,0.76293,-0.58182,-0.60192,0.78702,0.14066,0.79582,0.20358
-1.5004,-1.5675,0.71413,-0.77157,-0.69888,0.82593,0.40639,0.59526,0.43511
-1.5004,-1.5675,0.71413,-0.77157,-0.69888,0.82593,0.40639,0.59526,0.43511
-0.10183,-1.8619,0.83789,-0.47474,-0.61987,0.81899,1.8353,0.53648,0.24785
-1.9841,-1.3837,0.613,-1.1398,-0.63065,0.87116,-0.4309,0.97217,0.51513
-0.653,-1.6363,0.31881,-0.72272,-0.70127,0.78429,0.90776,0.00742,-0.080724
0.025647,-1.6025,0.34497,-0.83545,-0.6893,0.79312,0.39636,0.76124,-0.3463
0.025647,-1.6025,0.34497,-0.83545,-0.6893,0.79312,0.39636,0.76124,-0.3463
-0.82923,-1.6701,0.24384,-1.3051,-0.65399,0.77819,-0.74175,0.07312,-0.48931
-1.2567,-1.3916,0.12715,-1.3953,-0.59055,0.7582,-0.20027,-0.027159,-0.64423
-1.3017,-1.1119,0.056434,-0.9275,-0.74855,0.7439,0.050416,-0.29687,-0.87917
-1.3017,-1.1119,0.056434,-0.9275,-0.74855,0.7439,0.050416,-0.29687,-0.87917
-0.73174,-1.4491,0.044411,-1.1135,-0.73838,0.79943,0.36127,-0.44902,-0.79234
-0.43554,-1.1446,-0.17765,-1.3821,-0.72461,0.78681,0.16072,-0.94696,-1.1056
-1.9953,-0.82885,-0.19462,-1.957,-0.72402,0.82572,-1.7595,-0.027159,-1.1975
-0.94921,-0.9935,-0.39618,-1.6339,-0.88143,0.7967,-1.0175,-1.023,-1.4801
-0.94921,-0.9935,-0.39618,-1.6339,-0.88143,0.7967,-1.0175,-1.023,-1.4801
-0.63801,-0.82772,-0.43578,-1.6057,-0.79763,0.78849,-1.1579,-0.40407,-1.567
-1.1479,-0.50857,-0.71654,-1.7147,-0.92272,0.78281,-0.77183,-1.7388,-1.635
-0.78423,-0.82997,-0.60056,-2.0359,-0.94547,0.81331,-1.7345,-1.1268,-1.8836
-0.78423,-0.82997,-0.60056,-2.0359,-0.94547,0.81331,-1.7345,-1.1268,-1.8836
-0.25181,-0.81644,-0.79645,-1.8499,-1.04,0.80237,-1.7244,-1.4553,-1.9772
-1.5079,-0.45669,-1.0595,-2.051,-1.1741,0.81247,-1.5841,-2.1434,-1.7866
-0.63801,-0.6236,-0.99305,-1.9044,-1.1585,0.8152,-1.7044,-1.1406,-2.0538
-1.2492,-0.65518,-1.0864,-2.4643,-1.2758,0.85328,-3.404,-1.4172,-1.9177
-1.2492,-0.65518,-1.0864,-2.4643,-1.2758,0.85328,-3.404,-1.4172,-1.9177
-0.70175,-0.73524,-1.3205,-2.4699,-1.3818,0.84444,-2.5016,-1.1786,-2.4403
-0.93796,-0.99462,-1.2851,-2.3403,-1.4608,0.82088,-2.6119,-1.8771,-2.3382
-0.668,-0.80968,-1.2547,-2.5056,-1.5242,0.88272,-3.0631,-1.0887,-2.1832
-0.668,-0.80968,-1.2547,-2.5056,-1.5242,0.88272,-3.0631,-1.0887,-2.1832
