0.25925,-0.90155,-1.5051,1.3184,1.2897,-1.6334,0.50551,-0.012519,0.35155
0.33155,-0.82128,-1.4963,1.4727,1.3918,-1.6038,0.79368,-0.01483,0.52312
0.34037,-0.83317,-1.3734,1.4411,1.4773,-1.5419,0.74363,0.001348,0.016567
0.056445,-0.6677,-1.4849,1.2446,1.6304,-1.5194,0.71633,0.14233,-0.23875
0.056445,-0.6677,-1.4849,1.2446,1.6304,-1.5194,0.71633,0.14233,-0.23875
0.21693,-0.66869,-1.3255,1.4186,1.705,-1.4702,0.94232,-0.71512,0.39648
-0.16752,-0.49727,-1.2889,1.209,1.7648,-1.3664,0.70723,-0.36151,0.5027
-0.25923,-0.36548,-1.1553,0.87936,1.8977,-1.3091,0.54494,-0.11421,0.25759
0.003539,-0.35755,-1.2045,0.8042,2.0241,-1.2354,0.65718,0.14926,0.34542
-0.045839,-0.1901,-1.0545,0.90969,1.9965,-1.1717,0.68903,0.052194,-0.003858
-0.045839,-0.1901,-1.0545,0.90969,1.9965,-1.1717,0.68903,0.052194,-0.003858
-0.059948,-0.2981,-1.0803,0.5339,2.1199,-1.1066,0.54494,-0.24826,0.4067
0.07408,-0.24856,-0.79232,0.63939,2.0946,-1.016,0.79216,-0.42622,0.47002
-0.164,-0.29909,-0.7709,0.24778,2.1724,-0.94987,0.4236,-0.13501,0.53334
0.28394,-0.27135,-0.63981,0.46929,2.1045,-0.85468,0.93625,-0.78214,0.49453
0.72658,-0.2228,-0.56608,0.68026,2.0652,-0.79421,0.87862,-0.53253,0.64363
0.72658,-0.2228,-0.56608,0.68026,2.0652,-0.79421,0.87862,-0.53253,0.64363
0.6243,-0.21487,-0.2932,0.63147,2.0461,-0.6852,0.91805,-0.54409,1.3177
0.49733,-0.005794,-0.070732,0.77256,1.9708,-0.57886,1.0045,-0.62267,1.4321
0.32626,-0.21091,0.012455,0.38227,1.9815,-0.52907,0.60713,-0.56951,1.0767
0.78654,-0.2436,0.18828,0.59983,1.7652,-0.41127,0.74363,-0.68507,0.96432
0.60666,-0.095964,0.31748,0.38886,1.6609,-0.29974,0.69055,-1.4015,1.4096
0.60666,-0.095964,0.31748,0.38886,1.6609,-0.29974,0.69055,-1.4015,1.4096
0.95937,-0.22973,0.5015,0.45874,1.4659,-0.18618,0.7497,-0.78676,1.1053
1.141,0.044741,0.74413,0.31107,1.3139,-0.051571,0.90743,-1.4385,1.4382
1.1057,0.051677,0.9105,0.28338,1.0921,0.036389,0.91654,-1.3761,0.92551
1.1692,-0.011739,1.0265,0.077684,0.85896,0.18404,0.96962,-1.9724,1.4259
1.3121,-0.24955,1.1538,-0.0634,0.7734,0.2577,0.93019,-1.7459,1.3871
1.3121,-0.24955,1.1538,-0.0634,0.7734,0.2577,0.93019,-1.7459,1.3871
1.1445,-0.062274,1.2584,-0.34821,0.57732,0.31833,0.62533,-0.588,0.83972
1.3385,-0.1029,1.5968,-0.3337,0.34856,0.44431,0.88468,-1.6049,1.5526
1.3209,-0.010748,1.6705,-0.37458,0.15211,0.49865,0.70723,-1.249,1.2646
1.3773,0.048704,1.8319,-0.53808,0.057374,0.57578,0.90592,-0.83992,1.2564
1.1692,0.22013,1.8527,-0.37062,-0.17286,0.64504,1.0136,-1.42,1.4893
1.1692,0.22013,1.8527,-0.37062,-0.17286,0.64504,1.0136,-1.42,1.4893
1.3597,0.1686,1.9258,-0.41282,-0.37077,0.74651,1.1152,-1.3854,1.6179
1.2257,0.22904,2.0197,-0.42073,-0.44458,0.74101,1.0819,-1.3692,1.4688
1.2468,0.15176,1.9806,-0.78333,-0.50994,0.8161,0.93625,-0.88614,1.4852
1.4232,0.007088,1.8464,-0.79651,-0.61349,0.80463,0.97114,-1.0733,0.92347
1.5378,0.001142,1.8848,-0.96792,-0.68142,0.83809,1.1774,-1.6257,1.1012
1.5378,0.001142,1.8848,-0.96792,-0.68142,0.83809,1.1774,-1.6257,1.1012
1.2451,0.18941,1.8583,-0.99034,-0.63185,0.84327,1.1258,-1.316,1.4545
1.3897,0.000151,1.7172,-1.0734,-0.66012,0.83856,1.0394,-1.1173,1.091
1.8182,-0.29612,1.7966,-0.57236,-0.88374,0.88521,1.4049,-1.6974,1.4137
1.6207,-0.30504,1.6926,-0.5684,-0.77689,0.84704,1.2184,-1.0063,1.1522
1.0158,-0.40809,1.6352,-1.0273,-0.74458,0.84264,0.89378,-1.1473,1.3463
1.0158,-0.40809,1.6352,-1.0273,-0.74458,0.84264,0.89378,-1.1473,1.3463
1.2468,-0.69742,1.5388,-0.86244,-0.71667,0.84421,1.0879,-0.40542,0.91325
1.1639,-0.65284,1.271,-0.85717,-0.85877,0.88693,0.90288,-1.078,0.80091
0.90117,0.021951,1.1298,-1.0747,-0.7578,0.88301,0.88468,-1.1681,0.7621
1.238,0.2122,0.88467,-0.95474,-0.7398,0.87029,0.99844,-0.87921,0.53538
0.88001,0.75421,0.59855,-1.2105,-0.70749,0.87767,0.73756,-0.66427,0.56397
0.88001,0.75421,0.59855,-1.2105,-0.70749,0.87767,0.73756,-0.66427,0.56397
0.68426,0.78294,0.56956,-0.9877,-0.76184,0.87154,0.77245,-0.49555,0.56602
0.80065,0.67296,0.47944,-1.0431,-0.84409,0.88599,0.64959,-0.41466,0.25963
0.48674,0.81168,0.46558,-0.99825,-0.7152,0.86479,0.57073,-0.031008,0.40465
0.86061,0.75421,0.31748,-0.90727,-0.74862,0.81845,0.62078,-0.14194,-0.056965
0.58903,0.80177,0.27336,-0.95474,-0.70015,0.81295,0.38569,0.056816,-0.37765
0.58903,0.80177,0.27336,-0.95474,-0.70015,0.81295,0.38569,0.056816,-0.37765
0.50085,1.0178,0.36726,-1.0325,-0.62708,0.8307,0.16425,0.35958,-0.15501
0.95584,0.88996,0.36411,-0.76355,-0.65976,0.82536,0.56163,-0.086476,-0.31229
0.61901,0.81564,0.36978,-0.92309,-0.66563,0.83007,-0.017758,0.75941,-0.66565
0.41797,1.0188,0.22925,-0.81102,-0.67885,0.83526,0.1051,0.50056,-0.61254
0.39857,0.88698,0.3326,-0.91518,-0.62157,0.84013,-0.1755,0.87959,-0.57373
0.39857,0.88698,0.3326,-0.91518,-0.62157,0.84013,-0.1755,0.87959,-0.57373
0.2522,1.0624,0.34205,-0.87035,-0.68069,0.88411,-0.093594,0.81257,-0.3368
0.194,1.1079,0.29038,-0.81234,-0.58889,0.85835,-0.14365,0.96973,-0.50633
0.16578,1.0406,0.25824,-0.68971,-0.64617,0.85788,-0.10876,0.69932,-0.54105
0.16402,1.106,0.30865,-0.62378,-0.68142,0.84704,-0.3393,0.59763,-0.53697
0.089952,1.1862,0.066023,-0.86376,-0.6425,0.84515,-0.47125,0.96511,-1.0599
0.089952,1.1862,0.066023,-0.86376,-0.6425,0.84515,-0.47125,0.96511,-1.0599
-0.39854,1.3913,0.31811,-1.0325,-0.62377,0.88442,-0.68511,0.92813,-0.18156
-0.35622,1.1842,0.21916,-1.0193,-0.60908,0.8307,-0.78521,0.83106,-1.0354
0.093479,1.1951,0.199,-0.75827,-0.68069,0.85693,-0.54557,0.86342,-1.0721
-0.13402,1.4072,0.20908,-0.6673,-0.7152,0.8329,-0.64568,0.87728,-0.78003
-0.36504,1.2239,0.2387,-0.97188,-0.70933,0.82426,-1.0613,0.98129,-1.352
-0.36504,1.2239,0.2387,-0.97188,-0.70933,0.82426,-1.0613,0.98129,-1.352
-0.35446,1.2724,0.12463,-0.87958,-0.67554,0.77369,-0.90958,0.79408,-1.3785
-0.54315,1.2992,0.23114,-1.1235,-0.68729,0.78751,-1.1052,0.70395,-1.2519
-0.082873,1.0465,0.23744,-0.85453,-0.77542,0.79238,-1.0552,1.2471,-1.3724
-0.62604,1.2814,0.1385,-0.9877,-0.74494,0.76175,-1.0916,1.1685,-1.8708
-0.95053,1.2853,0.25067,-1.2475,-0.80076,0.81044,-1.2372,0.84262,-1.2621
-0.95053,1.2853,0.25067,-1.2475,-0.80076,0.81044,-1.2372,0.84262,-1.2621
-1.4302,1.321,0.1574,-1.4096,-0.82389,0.774,-1.6573,0.83799,-1.3111
-1.3297,1.1377,-0.013383,-1.4822,-0.81581,0.74824,-1.7423,1.0945,-1.7809
-0.90644,1.1882,0.18891,-1.3569,-0.85584,0.80227,-1.448,0.70626,-0.69016
-1.2133,0.96625,0.081148,-1.2751,-0.87934,0.74306,-1.5572,0.73861,-1.5501
-1.4302,1.0009,-0.000149,-1.2817,-0.80884,0.73363,-1.627,1.0391,-1.595
-1.4302,1.0009,-0.000149,-1.2817,-0.80884,0.73363,-1.627,1.0391,-1.595
-1.1339,0.8414,-0.045524,-1.0695,-0.88044,0.73222,-1.4328,0.64154,-1.5031
-1.0546,0.73142,-0.010862,-0.81629,-0.88338,0.71965,-1.4177,0.85879,-1.8728
-1.4567,0.98211,0.10636,-0.8664,-0.80957,0.73976,-1.6543,1.2702,-1.4786
-1.8111,0.93356,0.059091,-1.0971,-0.86979,0.7429,-1.8924,1.1361,-1.7503
-1.4531,0.80573,0.047747,-0.76355,-0.83197,0.76442,-1.8075,1.6284,-1.3989
-1.4531,0.80573,0.047747,-0.76355,-0.83197,0.76442,-1.8075,1.6284,-1.3989
-1.469,0.81267,-0.022206,-0.71608,-0.79892,0.71855,-1.4875,0.61381,-1.1518
-1.5766,0.72349,0.001742,-0.56445,-0.78387,0.73096,-1.6194,0.9004,-1.3029
-1.8217,0.81663,0.098164,-0.39963,-0.74862,0.73567,-1.6846,1.1916,-1.2294
-1.7723,0.79087,0.098794,-0.20053,-0.89182,0.77557,-1.4055,1.1708,-1.4643
-2.0968,0.88897,0.079888,-0.58818,-0.71961,0.74824,-1.9637,1.7116,-1.1865
-2.0968,0.88897,0.079888,-0.58818,-0.71961,0.74824,-1.9637,1.7116,-1.1865
-1.9363,0.84735,0.045226,-0.50907,-0.72879,0.75122,-1.809,1.5984,-1.3111
-1.7459,0.69674,0.10636,-0.23745,-0.6895,0.73096,-1.6497,1.5868,-1.1722
-1.984,0.79285,0.062242,-0.025162,-0.68142,0.70379,-1.6634,1.6677,-1.4418
-1.6171,0.69376,0.20971,-0.005384,-0.6649,0.69594,-1.6118,1.7209,-1.2988
-1.5237,0.60954,0.37104,-0.046259,-0.65168,0.69908,-1.6604,1.9982,-1.0272
-1.5237,0.60954,0.37104,-0.046259,-0.65168,0.69908,-1.6604,1.9982,-1.0272
-1.5113,0.76015,0.21979,0.086914,-0.65939,0.68227,-1.4344,1.4597,-1.0885
-1.506,0.66305,0.33512,0.061862,-0.64176,0.69311,-1.5921,2.2547,-1.0925
-2.0739,0.76808,0.26895,-0.2836,-0.67297,0.66641,-1.7423,1.67,-1.1579
-1.8411,0.62638,0.15299,-0.00934,-0.70602,0.62729,-1.5345,1.4273,-1.4296
-1.8252,0.69971,0.25446,0.38491,-0.81545,0.63609,-1.216,1.432,-1.1967
-1.8252,0.69971,0.25446,0.38491,-0.81545,0.63609,-1.216,1.432,-1.1967
