-2.3705,-1.6158,-1.7452,-1.0172,-1.4549,-1.3697,-1.732,0.33203,-0.73016
-2.3705,-1.6158,-1.7452,-1.0172,-1.4549,-1.3697,-1.732,0.33203,-0.73016
-1.7791,-1.6738,-1.5572,-0.70073,-1.4648,-1.2964,-1.4896,0.55249,-0.61732
-2.0776,-1.6381,-1.4828,-0.6722,-1.449,-1.2482,-1.4567,0.48168,-0.57604
-2.2478,-1.4437,-1.4084,-0.64886,-1.4395,-1.1659,-1.1547,0.39157,-0.57879
-1.9437,-1.4154,-1.2505,-0.81615,-1.403,-1.061,-0.92869,0.19363,-0.29394
-2.1041,-1.2821,-1.0767,-0.89656,-1.3279,-1.0582,-1.2985,0.48007,-0.60081
-2.1041,-1.2821,-1.0767,-0.89656,-1.3279,-1.0582,-1.2985,0.48007,-0.60081
-1.8698,-1.1411,-1.0313,-0.81096,-1.3761,-0.98318,-0.64723,-0.12499,-0.63383
-1.7568,-1.0022,-0.78558,-0.81096,-1.3146,-0.86094,-0.55683,-0.20224,-0.18798
-1.9842,-0.76568,-0.62081,-0.93417,-1.2426,-0.80045,-0.4767,-0.31649,-0.23889
-1.6229,-0.54697,-0.53371,-0.97437,-1.1982,-0.73168,-0.25893,-0.65121,-0.40265
-1.6759,-0.32663,-0.23502,-1.2649,-1.1474,-0.60944,-0.37809,-0.63512,-0.13844
-1.6759,-0.32663,-0.23502,-1.2649,-1.1474,-0.60944,-0.37809,-0.63512,-0.13844
-0.9213,-0.2116,-0.10509,-0.94584,-1.0969,-0.57907,0.018433,-0.89903,-0.36549
-1.1835,0.17764,0.11884,-1.1443,-1.0488,-0.47415,0.2095,-1.1742,-0.33247
-0.33965,0.27485,0.26256,-0.89267,-0.99106,-0.39584,0.71286,-1.6988,-0.41228
-0.70928,0.70134,0.50173,-1.1832,-0.86292,-0.30347,0.34921,-1.8485,-0.28431
0.15272,0.86052,0.69372,-0.798,-0.82638,-0.18174,1.2676,-2.2733,-0.48246
0.15272,0.86052,0.69372,-0.798,-0.82638,-0.18174,1.2676,-2.2733,-0.48246
-0.060685,1.1894,0.83091,-0.89656,-0.79434,-0.08109,1.0621,-2.151,-0.28018
0.24897,1.2935,0.93434,-1.0068,-0.65154,-0.059253,1.2984,-2.4165,-0.26229
0.52236,1.3344,1.0291,-0.71889,-0.63778,0.002493,1.6168,-2.2749,-0.32008
0.47912,1.3166,1.0948,-0.88229,-0.67929,0.048425,1.7381,-2.6161,-0.16183
0.44145,1.2862,1.167,-0.84728,-0.615,0.060473,1.6394,-2.0995,-0.38751
0.44145,1.2862,1.167,-0.84728,-0.615,0.060473,1.6394,-2.0995,-0.38751
0.63673,1.3316,1.1681,-0.65145,-0.55116,0.082561,1.5655,-1.6827,-0.35449
0.90314,1.381,1.0628,-0.59828,-0.57236,0.071015,2.0462,-1.8099,-0.5265
0.59768,1.4049,1.0316,-0.7552,-0.52837,0.099629,1.7113,-1.7728,-0.40265
0.96452,1.3251,1.0973,-0.44655,-0.56717,0.13151,2.1407,-2.1269,-0.41916
0.69113,1.3247,1.0596,-0.47119,-0.54619,0.14054,1.8963,-2.1301,-0.30082
0.69113,1.3247,1.0596,-0.47119,-0.54619,0.14054,1.8963,-2.1301,-0.30082
1.0259,1.2186,0.92128,-0.37392,-0.52318,0.12046,1.9147,-2.1768,-0.66823
0.67718,1.2093,0.88208,-0.2572,-0.50717,0.14104,1.6785,-2.0126,-0.93657
0.81527,1.157,0.80441,-0.16772,-0.5198,0.17694,1.5614,-2.0754,-1.0246
0.87525,1.0849,0.79171,0.078686,-0.52724,0.22312,1.3189,-1.8662,-1.0645
1.2309,0.88604,0.64618,0.57668,-0.55183,0.22965,1.8141,-2.0577,-1.099
1.2309,0.88604,0.64618,0.57668,-0.55183,0.22965,1.8141,-2.0577,-1.099
1.0092,0.8269,0.50899,0.3614,-0.5877,0.25324,0.94502,-1.1436,-1.4361
0.83061,0.65639,0.50173,0.45996,-0.53537,0.31172,0.63068,-0.90064,-1.0012
1.0133,0.49923,0.37797,0.447,-0.54123,0.35013,0.54644,-0.68018,-1.2379
0.95336,0.34694,0.29922,0.64153,-0.55973,0.41187,0.28141,-0.74616,-1.209
0.8878,0.37084,0.23788,0.75954,-0.54552,0.44902,0.27525,-0.50155,-1.3604
0.8878,0.37084,0.23788,0.75954,-0.54552,0.44902,0.27525,-0.50155,-1.3604
0.87525,0.32264,0.090168,0.99427,-0.5207,0.50474,0.34099,-0.44523,-1.2957
0.84596,0.27444,0.083998,0.91905,-0.44671,0.54716,-0.02882,-0.073499,-1.2104
0.69531,0.18452,0.092708,1.076,-0.48641,0.65659,0.004052,0.050411,-1.1058
0.63394,0.15901,-0.015445,1.1693,-0.39166,0.63074,-0.21167,-0.067062,-1.26
0.45401,0.094606,-0.020526,1.0371,-0.36933,0.69776,-1.0068,0.56375,-1.3177
0.45401,0.094606,-0.020526,1.0371,-0.36933,0.69776,-1.0068,0.56375,-1.3177
0.46098,0.14726,0.053875,1.2446,-0.33684,0.81347,-0.58354,0.36421,-1.0852
0.28802,0.1906,0.000887,1.2731,-0.37226,0.83229,-0.5671,0.056848,-1.1031
0.089957,0.32993,0.046616,1.4443,-0.3215,0.98139,-0.4048,-0.12982,-0.6297
0.013241,0.26148,0.020122,1.5766,-0.2139,0.98942,-0.87322,0.53801,-1.1581
0.073219,0.34451,-0.006734,1.9267,-0.090273,1.0268,-0.50136,0.11156,-1.22
0.073219,0.34451,-0.006734,1.9267,-0.090273,1.0268,-0.50136,0.11156,-1.22
0.21968,0.31616,0.071658,1.9838,0.093133,1.1026,-0.74995,0.35134,-1.0893
-0.069054,0.46116,0.081095,2.0538,0.24969,1.1885,-0.84651,0.52352,-0.94758
-0.048131,0.49478,-0.038309,2.1459,0.42746,1.2023,-0.69654,0.19202,-1.0659
-0.1374,0.56728,0.03101,2.1057,0.60523,1.2301,-0.84035,0.44145,-0.96134
-0.073238,0.54622,0.12138,2.3495,0.59124,1.2871,-0.60819,0.20329,-0.95308
-0.073238,0.54622,0.12138,2.3495,0.59124,1.2871,-0.60819,0.20329,-0.95308
-0.12624,0.61548,0.026655,2.1705,0.61718,1.2409,-0.59792,-0.34385,-1.0769
-0.24201,0.65801,0.088353,2.1031,0.69546,1.2427,-0.80542,0.33524,-1.1636
-0.38289,0.79086,0.07928,2.0914,0.71644,1.2324,-0.8157,0.25317,-1.1746
-0.53632,0.76372,0.20413,1.9942,0.77081,1.26,-1.167,0.78583,-1.0123
-0.52237,0.76574,0.13118,1.989,0.74487,1.2173,-1.0848,0.44628,-1.2434
-0.52237,0.76574,0.13118,1.989,0.74487,1.2173,-1.0848,0.44628,-1.2434
