0.98585,0.59984,0.74529,-0.37212,0.74342,0.75995,1.6044,0.3322,-0.010676
1.0718,0.58506,0.60069,-0.4319,0.7166,0.76537,1.786,-1.1273,0.31939
0.40086,0.62676,0.61868,-0.67851,0.72293,0.71434,1.4681,-1.6767,-1.1442
0.31489,0.62217,0.67932,-0.7439,0.83626,0.68589,0.28741,-0.41642,-0.84453
0.060715,0.67471,0.70664,-0.856,0.77989,0.79472,-0.197,-0.34102,-0.54052
0.060715,0.67471,0.70664,-0.856,0.77989,0.79472,-0.197,-0.34102,-0.54052
0.3504,0.64055,0.67466,-0.64489,0.74614,0.75092,1.0216,-1.3158,-1.218
0.38404,0.60772,0.61402,-0.94567,0.85103,0.64525,-0.12131,-0.90114,-1.509
0.038288,0.69441,0.69398,-0.61873,0.82812,0.59964,0.030065,-0.012492,-1.8912
0.69616,0.65533,0.8499,-0.17222,0.76482,0.72744,1.4681,-0.47567,-1.205
-0.1673,0.73348,0.70664,-0.83732,0.79497,0.81956,-0.197,-0.27639,-0.88361
0.29433,0.67142,0.89521,-0.67104,0.81184,0.86788,0.22686,0.29988,-0.81847
0.064453,0.71674,0.7786,-0.92699,0.80642,0.76537,-0.66627,-0.35718,-1.1703
0.16911,0.71608,0.71264,-0.79061,0.85254,0.72744,0.12846,-1.3105,-1.2701
0.16911,0.71608,0.71264,-0.79061,0.85254,0.72744,0.12846,-1.3105,-1.2701
-0.10002,0.78175,0.70997,-1.2203,0.84832,0.83401,-0.60572,-0.68571,-0.79676
-0.062636,0.74727,0.84856,-0.99238,0.86821,0.79156,-0.34081,-0.56184,-0.73161
0.11118,0.78931,0.72396,-1.0316,0.91432,0.70441,-0.81008,0.14369,-2.2256
-0.047684,0.80802,0.87922,-0.79621,0.86007,0.82814,1.0519,-1.0735,-0.63607
-0.40465,0.83364,0.87988,-1.1269,0.86308,0.79563,-0.7798,-0.59415,-1.5394
-0.085063,0.81295,0.86522,-0.94194,0.8242,0.8444,0.15117,-1.4613,-0.23651
-0.35793,0.8668,0.93052,-1.0297,0.82722,0.7595,-0.59815,-0.93345,-1.6784
0.079405,0.84611,0.88121,-0.71027,0.86459,0.76266,1.3546,-1.3805,-0.66212
0.079405,0.84611,0.88121,-0.71027,0.86459,0.76266,1.3546,-1.3805,-0.66212
-0.22897,0.80934,0.84723,-1.0708,0.82481,0.7017,0.052772,-1.8167,-1.9694
-0.098146,0.80375,0.92919,-0.70093,0.85917,0.71886,0.19658,-0.63724,-0.97482
-0.53548,0.83856,0.77727,-1.2483,0.85766,0.65247,-0.90091,-0.80958,-1.7435
-0.27943,0.85629,0.84057,-0.99799,0.8456,0.68589,-0.38622,-0.94423,-1.5177
-0.26635,0.86352,0.76727,-0.74577,0.76754,0.7604,0.052772,-0.97654,-1.9346
-0.21963,0.88125,0.81325,-0.95688,0.83626,0.69221,0.052772,-0.90653,-1.4873
-0.38597,0.876,0.92586,-0.98864,0.82631,0.73647,-0.6587,-0.51337,-1.2615
-0.56912,0.94561,0.93252,-0.9382,0.79406,0.66331,-0.58301,-0.97654,-0.7099
-0.56912,0.94561,0.93252,-0.9382,0.79406,0.66331,-0.58301,-0.97654,-0.7099
-0.80274,0.93313,0.89587,-1.1605,0.82149,0.62809,-0.37865,-1.6659,-1.3483
-0.17104,0.95546,0.8539,-0.9326,0.79708,0.59467,0.40851,-1.2189,-1.6393
-0.17477,0.95316,0.89787,-1.0765,0.77537,0.69041,-0.14402,-1.3158,-1.4612
-0.53361,0.96039,0.82924,-1.1344,0.75036,0.59918,-0.4165,-1.402,-1.9346
-0.13553,0.95349,0.82125,-0.95315,0.78411,0.55357,0.87778,-2.5169,-1.1094
-0.39905,1.0149,0.84323,-1.0204,0.80672,0.47545,0.4842,-2.8939,-0.97482
-0.49997,1.0277,0.8419,-0.86534,0.77085,0.51067,0.75668,-2.5115,-1.079
-0.16169,1.0313,0.79859,-0.99238,0.81968,0.44474,0.29498,-1.7844,-1.0269
-0.16169,1.0313,0.79859,-0.99238,0.81968,0.44474,0.29498,-1.7844,-1.0269
-0.09067,1.0865,0.76128,-0.785,0.78773,0.42758,0.67342,-1.5744,-1.1876
-0.27943,1.0366,0.76194,-1.0652,0.84832,0.35532,-0.44677,-1.5259,-1.1616
0.062584,1.0205,0.87588,-0.98678,0.82692,0.41087,-0.40136,-0.77188,-1.2615
0.017729,1.1164,0.89987,-0.49169,0.77718,0.36706,0.41608,-1.1974,-1.3874
0.16911,1.1469,0.95584,-0.63554,0.86037,0.36119,0.69613,-0.6534,-0.85321
0.63075,1.1242,0.83657,-0.17035,0.80732,0.28442,1.0443,-1.0466,-1.4004
0.081274,1.2224,0.95184,-0.46553,0.85465,0.24333,-0.40136,0.25141,-1.3136
0.012122,1.2484,0.94718,-0.76632,0.8875,0.21126,0.24199,-1.0627,-1.1355
0.012122,1.2484,0.94718,-0.76632,0.8875,0.21126,0.24199,-1.0627,-1.1355
