-0.8284,-0.71721,-2.1273,1.5889,0.64135,-1.8298,-0.000799,-0.8273,0.10603
-0.8284,-0.71721,-2.1273,1.5889,0.64135,-1.8298,-0.000799,-0.8273,0.10603
-0.28633,-0.91268,-1.8393,1.6096,0.77698,-1.8631,0.21102,-1.1758,0.56289
-0.30209,-0.55784,-1.7,1.7068,0.88229,-1.8844,0.71754,-1.6487,0.90347
-0.64561,-0.58425,-1.8471,1.5031,1.0247,-1.8992,-0.07908,-1.1758,0.043726
-0.64561,-0.58425,-1.8471,1.5031,1.0247,-1.8992,-0.07908,-1.1758,0.043726
0.028823,-0.33771,-1.9629,1.62,1.1119,-1.8919,0.97541,-1.7857,0.60027
-0.50694,-0.080598,-2.0365,1.555,1.2469,-1.9155,0.25707,-0.055633,-0.37161
-0.50694,-0.080598,-2.0365,1.555,1.2469,-1.9155,0.25707,-0.055633,-0.37161
-1.0395,-0.05066,-2.0302,1.6068,1.2936,-1.881,-0.36918,-0.54104,-0.25532
-0.56997,0.005693,-1.5201,1.4032,1.386,-1.7902,-0.70993,-0.819,0.66257
-0.56997,0.005693,-1.5201,1.4032,1.386,-1.7902,-0.70993,-0.819,0.66257
-0.8473,0.23551,-1.7752,1.5597,1.4232,-1.7672,0.53335,-1.3957,0.66673
-1.2822,0.49174,-1.4919,1.4333,1.4676,-1.6713,-0.20801,-1.6653,0.081106
-0.425,0.36142,-1.4872,1.4908,1.4916,-1.6008,0.28009,-0.84804,0.322
-0.425,0.36142,-1.4872,1.4908,1.4916,-1.6008,0.28009,-0.84804,0.322
-0.21069,0.31739,-1.0256,1.4418,1.5256,-1.527,-0.13894,-1.9433,1.1236
-0.77167,0.74444,-1.1601,1.4673,1.5637,-1.4569,0.14655,-1.0513,0.44245
-0.77167,0.74444,-1.1601,1.4673,1.5637,-1.4569,0.14655,-1.0513,0.44245
-0.22015,0.7779,-0.84247,1.3739,1.6425,-1.38,-0.028428,-0.24648,0.47983
0.20846,0.72507,-0.32292,1.2174,1.6288,-1.2459,0.13734,-1.4455,0.71657
0.20846,0.72507,-0.32292,1.2174,1.6288,-1.2459,0.13734,-1.4455,0.71657
0.28095,0.82897,-0.51854,1.2099,1.6648,-1.1774,-0.042242,-0.6489,0.13925
0.006763,0.82369,-0.55766,1.1401,1.6937,-1.1111,0.013015,0.23893,-1.194
0.006763,0.82369,-0.55766,1.1401,1.6937,-1.1111,0.013015,0.23893,-1.194
0.80725,0.87652,-0.20712,1.3079,1.6568,-0.96454,1.4267,-0.19669,-0.53774
-0.12875,0.96369,0.098035,0.73747,1.7048,-0.83813,-0.11131,-0.76507,0.62104
0.69695,1.0861,0.005705,0.99299,1.7069,-0.78089,0.98922,-0.19669,-0.4796
0.69695,1.0861,0.005705,0.99299,1.7069,-0.78089,0.98922,-0.19669,-0.4796
1.0153,1.0112,0.23418,0.72993,1.7475,-0.66199,0.99383,-0.57423,-0.031035
1.0373,1.1838,0.066736,0.82044,1.7746,-0.62022,1.1688,-0.10542,-0.010268
1.0373,1.1838,0.066736,0.82044,1.7746,-0.62022,1.1688,-0.10542,-0.010268
1.1382,1.0183,-0.06628,0.70541,1.7424,-0.58796,1.2149,-1.1136,-1.0195
1.4155,1.0614,0.47831,0.69504,1.6803,-0.48364,1.5694,-0.71943,-0.42976
1.4155,1.0614,0.47831,0.69504,1.6803,-0.48364,1.5694,-0.71943,-0.42976
0.72531,0.97338,0.45327,0.55643,1.6058,-0.43878,1.2885,-0.91027,-0.53774
0.95538,0.74797,0.95404,0.45743,1.4857,-0.32253,1.178,-0.58252,0.23478
0.95538,0.74797,0.95404,0.45743,1.4857,-0.32253,1.178,-0.58252,0.23478
0.4984,1.1002,0.73808,0.51872,1.2856,-0.25226,0.96159,-0.72773,-0.24701
1.6928,0.82193,0.99159,0.57058,1.1507,-0.21933,1.4267,-0.080526,-0.84094
1.7905,0.85891,0.99472,0.67335,0.99206,-0.14728,2.0529,-0.27552,-1.1317
1.7905,0.85891,0.99472,0.67335,0.99206,-0.14728,2.0529,-0.27552,-1.1317
1.2422,1.1583,0.57689,0.481,0.80213,-0.009153,1.4359,-0.50785,-1.1691
1.239,1.1838,0.68018,0.27074,0.65616,0.12278,1.4313,-0.24648,-0.22209
1.239,1.1838,0.68018,0.27074,0.65616,0.12278,1.4313,-0.24648,-0.22209
0.51416,1.1653,0.8085,-0.022505,0.38043,0.26511,0.3906,-0.74018,-0.65404
1.4596,1.1609,0.6567,-0.15734,0.26173,0.33097,1.5832,-1.7566,0.022959
1.4596,1.1609,0.6567,-0.15734,0.26173,0.33097,1.5832,-1.7566,0.022959
0.4858,1.3036,0.89144,-0.4817,0.19356,0.3955,0.78201,-1.7151,-0.13902
0.77889,1.2675,0.62071,-0.63822,0.064045,0.46357,0.85108,-1.6819,-0.7288
1.2107,1.352,0.61289,-0.61276,-0.064767,0.54998,1.5372,-1.7359,0.018805
1.2107,1.352,0.61289,-0.61276,-0.064767,0.54998,1.5372,-1.7359,0.018805
1.302,1.1662,0.90239,-0.8862,-0.10778,0.61938,1.5004,-0.78581,-0.1764
1.4092,1.2182,0.61915,-0.78059,-0.20557,0.66048,1.3622,-0.317,-1.4764
1.4092,1.2182,0.61915,-0.78059,-0.20557,0.66048,1.3622,-0.317,-1.4764
0.78834,1.205,0.74277,-0.80888,-0.27373,0.68877,0.58861,-0.91857,-0.87416
0.57719,1.1697,0.81006,-0.69102,-0.31463,0.69606,0.82806,-1.0845,-1.8294
0.57719,1.1697,0.81006,-0.69102,-0.31463,0.69606,0.82806,-1.0845,-1.8294
0.68119,1.3185,0.58315,-0.71082,-0.30476,0.6859,0.55177,-0.38338,-1.5844
1.113,1.3229,0.49865,-0.76645,-0.36118,0.68612,0.59321,0.11861,-2.1492
1.113,1.3229,0.49865,-0.76645,-0.36118,0.68612,0.59321,0.11861,-2.1492
1.1319,1.1777,0.72556,-0.66933,-0.41642,0.67949,1.4083,-1.0638,-1.1815
0.60556,1.1283,0.77407,-0.79474,-0.43193,0.66313,0.66689,-1.2671,-1.1275
0.18955,1.4224,0.44544,-0.95409,-0.49728,0.64479,0.34456,-0.81485,-1.5096
0.18955,1.4224,0.44544,-0.95409,-0.49728,0.64479,0.34456,-0.81485,-1.5096
0.066642,1.3361,0.47205,-0.94843,-0.52149,0.66291,0.60242,-0.68209,-0.82432
0.39755,1.3326,0.31712,-0.94089,-0.48435,0.57385,1.0583,-0.54933,-1.0611
0.39755,1.3326,0.31712,-0.94089,-0.48435,0.57385,1.0583,-0.54933,-1.0611
1.217,1.0746,0.5456,-0.84282,-0.56427,0.56589,1.5648,0.13106,-2.224
0.58034,1.1697,0.64731,-0.9324,-0.61222,0.56037,1.4267,-0.73188,-1.0652
0.58034,1.1697,0.64731,-0.9324,-0.61222,0.56037,1.4267,-0.73188,-1.0652
0.94907,1.1574,0.81319,-1.0041,-0.64818,0.54755,1.7076,-0.84804,-1.3103
0.41961,1.1239,0.688,-1.2916,-0.61669,0.49893,0.92476,-0.71943,-1.3767
0.41961,1.1239,0.688,-1.2916,-0.61669,0.49893,0.92476,-0.71943,-1.3767
