0.94079,-1.4446,-0.70568,0.9623,-1.4709,-0.74388,0.051097,-0.24232,0.94924
0.77337,-1.5498,-0.96613,0.14545,-1.4621,-1.0233,-0.86864,0.97282,-0.37195
0.77337,-1.5498,-0.96613,0.14545,-1.4621,-1.0233,-0.86864,0.97282,-0.37195
0.95084,-1.6107,-1.036,1.0691,-1.6291,-0.99871,-0.17349,-0.39745,0.74169
1.0295,-1.6218,-1.1384,1.5827,-1.6163,-1.1319,-0.12715,0.23167,0.15956
0.86713,-1.6833,-1.2775,1.5138,-1.7252,-1.2127,-0.39095,-0.60428,-0.78704
0.86713,-1.6833,-1.2775,1.5138,-1.7252,-1.2127,-0.39095,-0.60428,-0.78704
0.53396,-1.6093,-1.2944,1.3242,-1.7444,-1.1919,-0.30183,-1.5049,0.21524
0.99604,-1.6073,-1.0848,1.5275,-1.5654,-1.3144,-0.091498,-0.013944,-0.058108
0.99604,-1.6073,-1.0848,1.5275,-1.5654,-1.3144,-0.091498,-0.013944,-0.058108
0.74324,-1.5082,-1.1655,1.4862,-1.6095,-1.2127,-0.18062,-0.41899,-0.093542
0.37491,-1.5095,-1.0862,0.65211,-1.559,-1.165,-0.94707,-0.24232,-0.007488
0.24264,-1.4299,-1.1574,0.9623,-1.5666,-1.1365,-0.89003,-0.17769,0.24055
0.24264,-1.4299,-1.1574,0.9623,-1.5666,-1.1365,-0.89003,-0.17769,0.24055
0.78174,-1.4917,-1.2585,1.5241,-1.6415,-1.0449,-0.62266,0.16273,-0.058108
0.28283,-1.3952,-1.2273,1.4896,-1.581,-1.108,-0.13784,-0.97055,-0.45801
0.28617,-1.3744,-0.96274,1.3207,-1.5061,-1.0487,-0.26618,-0.54826,0.30636
0.28617,-1.3744,-0.96274,1.3207,-1.5061,-1.0487,-0.26618,-0.54826,0.30636
0.63106,-1.3687,-1.0374,1.8308,-1.5001,-1.0626,0.30777,-0.2811,-0.17453
0.62939,-1.2998,-0.9546,1.2897,-1.3772,-0.90247,-0.57276,0.95989,0.40254
0.62939,-1.2998,-0.9546,1.2897,-1.3772,-0.90247,-0.57276,0.95989,0.40254
0.65785,-1.3126,-0.9546,1.4241,-1.4893,-0.8763,-0.66544,0.47728,-0.76173
0.18572,-1.2275,-1.0299,1.2828,-1.3724,-0.9171,-0.40877,0.14118,-0.69592
0.095314,-1.1744,-1.0062,1.2242,-1.3071,-0.9579,-0.28044,-0.26387,-1.0401
0.095314,-1.1744,-1.0062,1.2242,-1.3071,-0.9579,-0.28044,-0.26387,-1.0401
0.47369,-1.1277,-0.93561,1.3828,-1.2502,-0.75081,0.64643,-0.98778,-0.19478
-0.33998,-1.0578,-0.92951,0.39016,-1.3011,-0.71847,-1.2893,-0.26818,-0.12391
0.033368,-1.0857,-0.8644,0.4005,-1.1201,-0.80624,-0.63692,0.46436,-0.92878
0.033368,-1.0857,-0.8644,0.4005,-1.1201,-0.80624,-0.63692,0.46436,-0.92878
-0.10559,-1.0212,-0.87525,0.33846,-1.1369,-0.63456,-0.87221,0.59794,-1.1971
-0.36175,-0.93751,-0.91662,0.65555,-1.0275,-0.83395,-0.54424,0.093781,-1.1718
-0.018533,-0.85215,-0.72196,0.83478,-0.93102,-0.45518,-0.073674,-0.11305,0.007699
-0.018533,-0.85215,-0.72196,0.83478,-0.93102,-0.45518,-0.073674,-0.11305,0.007699
0.13382,-0.92004,-0.71586,0.43841,-0.77723,-0.50291,-0.82586,0.48159,0.42279
-0.72003,-0.73856,-0.72535,0.71414,-0.73798,-0.49059,-0.59415,0.43419,-0.47826
-0.72003,-0.73856,-0.72535,0.71414,-0.73798,-0.49059,-0.59415,0.43419,-0.47826
-0.36677,-0.74595,-0.71857,0.66589,-0.52572,-0.64149,-0.2947,0.42988,-0.4327
-0.70663,-0.62227,-0.68466,-0.030325,-0.48807,-0.38974,-1.079,0.6755,-0.60481
-1.0817,-0.53389,-0.73485,0.44875,-0.4276,-0.53755,-0.80091,-0.19492,-1.1009
-1.0817,-0.53389,-0.73485,0.44875,-0.4276,-0.53755,-0.80091,-0.19492,-1.1009
-0.93433,-0.53221,-0.7301,0.46254,-0.37113,-0.34816,-0.50146,-0.26818,-0.45295
-1.0498,-0.47306,-0.69619,0.3488,-0.22855,-0.45595,-0.61554,0.49883,-1.0047
-1.1436,-0.41324,-0.68737,0.011034,-0.104,-0.35971,-0.78308,0.8651,-0.65543
-1.1436,-0.41324,-0.68737,0.011034,-0.104,-0.35971,-0.78308,0.8651,-0.65543
-1.2859,-0.30569,-0.83387,0.25574,-0.13564,-0.15955,-0.43373,-0.59566,0.10894
-1.162,-0.25259,-0.67245,0.7038,-0.054737,-0.1172,-0.41947,0.60655,-0.58456
-1.162,-0.25259,-0.67245,0.7038,-0.054737,-0.1172,-0.41947,0.60655,-0.58456
-1.2005,-0.21663,-0.79793,-0.099258,0.13029,-0.2858,-1.0077,-0.35005,-1.1161
-1.1603,-0.19949,-0.61615,0.5039,0.14711,-0.0125,-0.52641,-0.039799,-0.11885
-1.4734,-0.10237,-0.45744,0.62453,0.24563,0.058329,-0.59771,-0.018254,0.68095
-1.4734,-0.10237,-0.45744,0.62453,0.24563,0.058329,-0.59771,-0.018254,0.68095
-1.1185,-0.090269,-0.7613,0.33157,0.40784,0.11992,-0.74387,0.53761,-1.0351
-1.1352,-0.030783,-0.50288,0.15924,0.49915,0.26158,-1.0433,0.87802,0.5139
-0.98455,0.003832,-0.60395,0.92439,0.5424,0.2431,-0.55493,0.22736,-0.87816
-0.98455,0.003832,-0.60395,0.92439,0.5424,0.2431,-0.55493,0.22736,-0.87816
-1.0432,0.044833,-0.47982,0.88648,0.63692,0.28621,-0.66544,0.88233,-0.63012
-1.3713,0.18397,-0.55782,0.40395,0.701,0.39707,-0.91498,0.4385,-0.74654
-1.3713,0.18397,-0.55782,0.40395,0.701,0.39707,-0.91498,0.4385,-0.74654
-1.5772,0.23673,-0.60598,-0.1613,0.74425,0.55952,-1.1717,0.20582,-0.50357
-1.3579,0.21253,-0.65481,0.12133,0.77869,0.38091,-1.0825,-0.048417,-0.70605
-1.3177,0.30966,-0.42353,-0.17508,0.87561,0.70579,-0.98628,0.79184,0.42279
-1.3177,0.30966,-0.42353,-0.17508,0.87561,0.70579,-0.98628,0.79184,0.42279
-1.0967,0.3594,-0.39504,0.31434,0.84878,1.0076,-0.29826,0.76168,0.41772
-1.1955,0.32714,-0.42353,-0.078578,0.80753,1.1254,-1.1467,1.059,-0.19478
-1.0231,0.37822,-0.41878,0.37982,0.79071,1.1046,-0.80447,0.46436,-1.025
-1.0231,0.37822,-0.41878,0.37982,0.79071,1.1046,-0.80447,0.46436,-1.025
-1.4734,0.50357,-0.47168,0.45909,0.79992,1.11,-0.26618,-0.061344,-0.97434
-1.2976,0.4498,-0.54833,-0.23712,0.88002,1.1654,-0.83299,0.55485,-1.0401
-1.2976,0.4498,-0.54833,-0.23712,0.88002,1.1654,-0.83299,0.55485,-1.0401
-1.2692,0.50357,-0.3808,-0.19232,0.80312,1.3255,-0.92568,0.61948,-0.12391
-1.3378,0.55331,-0.3184,-0.64727,0.89724,1.3178,-1.079,0.99868,-0.8731
-1.0298,0.52777,-0.39504,0.042054,0.85719,1.2886,-0.16636,0.063618,-0.66049
-1.0298,0.52777,-0.39504,0.042054,0.85719,1.2886,-0.16636,0.063618,-0.66049
-1.234,0.56071,-0.28109,-0.55077,0.87602,1.354,-0.57276,-0.2294,0.43291
-1.3646,0.65145,-0.17868,-0.78514,0.85319,1.4133,-0.93637,1.1797,0.027947
-0.93098,0.61549,-0.23362,-0.27504,0.73865,1.4826,-0.52641,0.32216,-0.11379
-0.93098,0.61549,-0.23362,-0.27504,0.73865,1.4826,-0.52641,0.32216,-0.11379
-0.76523,0.58423,-0.24583,-0.72654,0.79511,1.3101,-0.33035,-0.16045,-0.54913
-1.1252,0.67732,-0.10407,-0.5163,0.68458,1.5134,0.026142,-0.35867,0.13425
-0.7284,0.70522,-0.023357,-0.25436,0.67056,1.4403,0.079616,0.072236,0.20512
-0.7284,0.70522,-0.023357,-0.25436,0.67056,1.4403,0.079616,0.072236,0.20512
-0.71166,0.7032,0.005808,-0.65761,0.67777,1.1693,-0.18062,-0.53534,-0.23528
-0.76523,0.67665,-0.038957,-0.78858,0.69019,0.94984,-0.25548,-0.38021,-0.82754
-0.76523,0.67665,-0.038957,-0.78858,0.69019,0.94984,-0.25548,-0.38021,-0.82754
-0.77695,0.73412,-0.089827,-0.7748,0.61649,0.78663,-0.74387,0.29631,-1.4502
-0.37849,0.76638,-0.009792,-0.14062,0.52999,0.78355,0.08318,-0.19492,-0.75667
-0.32826,0.78319,0.12586,0.13511,0.4619,0.72504,0.183,-0.074271,-0.12391
-0.32826,0.78319,0.12586,0.13511,0.4619,0.72504,0.183,-0.074271,-0.12391
-0.003465,0.78117,0.068885,-0.14751,0.47992,0.49793,0.75338,-0.34574,-0.2454
-0.30147,0.81075,0.046503,-0.78514,0.47712,0.24926,0.026142,-0.21216,-0.71111
0.40002,0.82688,0.17673,0.32123,0.3762,0.26158,1.4877,-0.71201,-0.53394
0.40002,0.82688,0.17673,0.32123,0.3762,0.26158,1.4877,-0.71201,-0.53394
0.088617,0.90014,0.45685,-0.43013,0.42586,0.052939,1.174,-0.14322,0.10388
0.80016,0.83562,0.41208,0.21783,0.27287,-0.007111,1.8407,-1.535,0.58477
0.80016,0.83562,0.41208,0.21783,0.27287,-0.007111,1.8407,-1.535,0.58477
0.33808,0.94249,0.4833,-1.0264,0.35897,-0.36664,0.77833,-0.69046,0.13931
0.70808,0.95123,0.44396,-0.30261,0.24403,-0.42284,1.6802,-1.2765,-0.042922
0.40337,1.0783,0.66236,-0.99883,0.30611,-0.56604,0.8425,-0.16907,-0.11885
0.40337,1.0783,0.66236,-0.99883,0.30611,-0.56604,0.8425,-0.16907,-0.11885
0.26943,1.1666,0.68406,-1.409,0.30971,-0.86706,0.86032,-0.55688,-0.51369
1.0412,1.1374,0.66507,-0.94368,0.18276,-0.8532,1.4949,-1.4876,-0.43776
1.1752,1.1949,0.68067,-0.83683,0.18636,-1.0649,1.6339,-1.3497,-0.18466
1.1752,1.1949,0.68067,-0.83683,0.18636,-1.0649,1.6339,-1.3497,-0.18466
1.1383,1.3004,0.87669,-1.5503,0.24804,-1.2243,1.3701,-2.0392,-0.28084
1.8516,1.3491,0.86041,-0.56111,0.2212,-1.3144,2.493,-1.5695,-0.33146
1.8516,1.3491,0.86041,-0.56111,0.2212,-1.3144,2.493,-1.5695,-0.33146
1.3275,1.3992,0.88347,-1.7295,0.18156,-1.4891,1.1384,-1.0869,-1.0857
1.3058,1.4725,1.1405,-2.405,0.16473,-1.3105,0.86745,-1.423,-0.89841
1.9219,1.5467,1.268,-1.3159,0.1383,-1.4529,2.6071,-2.2245,-0.77185
1.9219,1.5467,1.268,-1.3159,0.1383,-1.4529,2.6071,-2.2245,-0.77185
1.8901,1.6637,1.3677,-2.2706,0.1375,-1.4306,1.9227,-2.3753,-1.2325
2.0659,1.7336,1.5292,-2.3327,0.10706,-1.3459,1.9048,-2.065,-1.6071
2.389,1.8543,1.5081,-2.6222,0.11187,-1.2458,2.5857,-3.0044,-0.60481
2.389,1.8543,1.5081,-2.6222,0.11187,-1.2458,2.5857,-3.0044,-0.60481
2.307,1.9843,1.5109,-2.829,0.24243,-1.2197,2.7782,-2.4313,-1.683
2.5112,1.9917,1.7014,-2.5291,0.16914,-1.0826,3.0028,-2.0219,-1.2932
2.5112,1.9917,1.7014,-2.5291,0.16914,-1.0826,3.0028,-2.0219,-1.2932
