0.36859,0.12616,0.70411,-1.0453,0.76317,-0.70622,0.5973,0.91357,0.92488
1.3808,0.021383,0.67422,-0.39599,0.74999,-0.76792,1.4713,0.72034,0.89361
1.0234,0.143,0.67119,-0.5614,0.76822,-0.77555,1.2583,0.70366,0.8429
1.0234,0.143,0.67119,-0.5614,0.76822,-0.77555,1.2583,0.70366,0.8429
1.1625,0.16982,0.68028,-0.59349,0.75043,-0.6875,1.3342,0.66334,0.90291
1.154,0.13365,0.69631,-0.25033,0.7456,-0.70275,1.2363,0.5285,0.96461
1.154,0.13365,0.69631,-0.25033,0.7456,-0.70275,1.2363,0.5285,0.96461
1.3872,0.11556,0.7864,-0.66756,0.7825,-0.78733,1.3905,0.54796,0.91052
1.3872,0.11556,0.7864,-0.66756,0.7825,-0.78733,1.3905,0.54796,0.91052
1.2717,0.10995,0.69544,-0.35155,0.75834,-0.84072,1.4688,0.30607,0.8598
1.5392,0.34445,0.64,-0.37871,0.77196,-0.82962,1.5129,0.3575,0.73556
1.5392,0.34445,0.64,-0.37871,0.77196,-0.82962,1.5129,0.3575,0.73556
1.2374,0.24404,0.61792,-0.77618,0.77371,-0.87191,1.2069,0.24907,0.70682
1.2374,0.24404,0.61792,-0.77618,0.77371,-0.87191,1.2069,0.24907,0.70682
1.2952,0.38998,0.58067,-0.49227,0.80314,-1.0688,1.2534,0.25324,0.57666
1.6098,0.41555,0.653,-0.067635,0.78008,-0.95303,1.7969,-0.069277,0.61638
1.6098,0.41555,0.653,-0.067635,0.78008,-0.95303,1.7969,-0.069277,0.61638
1.9265,0.41618,0.63611,-0.040478,0.78711,-1.1839,1.5105,0.086422,0.61723
1.9265,0.41618,0.63611,-0.040478,0.78711,-1.1839,1.5105,0.086422,0.61723
