-1.5331,-0.041811,-1.0111,0.53762,0.23605,0.92607,1.0645,-1.2918,-0.43443
-1.3916,-0.30996,-1.034,0.51265,0.095539,0.74016,1.0645,-1.6497,-0.35668
-1.9375,-0.44014,-1.0948,0.27422,-0.13428,0.62264,0.38333,0.26426,-0.56165
-1.7677,-0.67027,-1.1138,-0.046614,-0.39982,0.46612,-0.2563,-1.0117,0.61161
-1.7818,-0.91941,-1.3768,0.050758,-0.71568,0.28984,0.57439,-1.5952,-0.12344
-2.0225,-1.0491,-1.5451,-0.079072,-0.85768,0.073793,0.16735,0.97226,-2.4346
-2.0225,-1.0491,-1.5451,-0.079072,-0.85768,0.073793,0.16735,0.97226,-2.4346
-2.1296,-1.2895,-1.752,-0.037876,-1.1098,-0.093876,-1.5605,-0.070292,-1.1059
-1.6827,-1.4923,-1.6691,0.21055,-1.2411,-0.22634,-0.14831,0.16311,-0.61112
-1.891,-1.5288,-1.7149,0.16935,-1.353,-0.39806,-0.14831,-0.9339,-0.34961
-1.9436,-1.6493,-1.6967,-0.055353,-1.423,-0.53027,-1.8429,0.71551,-0.703
-1.6342,-1.7,-1.6959,0.3641,-1.5034,-0.67742,0.56608,0.14755,-1.2967
-1.798,-1.6283,-1.7718,0.25674,-1.5174,-0.78785,-0.3726,-0.28814,-0.97158
-1.798,-1.6283,-1.7718,0.25674,-1.5174,-0.78785,-0.3726,-0.28814,-0.97158
-1.7313,-1.7107,-1.7631,-0.042869,-1.4629,-0.88891,-1.087,0.69995,-1.1341
-1.434,-1.6927,-1.5917,0.10444,-1.504,-0.94666,0.19227,1.2134,-0.22239
-1.5978,-1.5956,-1.5048,-0.082817,-1.4906,-0.99883,0.85682,0.13977,0.28649
-1.4158,-1.6663,-1.6485,0.089458,-1.5814,-1.0913,0.93989,-0.70827,-0.77368
-1.4704,-1.66,-1.5601,-0.24261,-1.4632,-1.1895,-0.44736,0.59881,-1.0847
-1.5291,-1.6137,-1.2631,-0.30003,-1.4822,-1.2265,-0.55535,0.53657,0.10273
-1.5291,-1.6137,-1.2631,-0.30003,-1.4822,-1.2265,-0.55535,0.53657,0.10273
-1.5776,-1.6083,-1.4835,-0.43735,-1.4647,-1.2648,-0.33937,0.58325,-0.286
-0.8759,-1.6249,-1.286,-0.24261,-1.5064,-1.2795,0.15074,0.55213,0.80951
-0.87792,-1.5571,-1.1999,0.073229,-1.5745,-1.3043,1.9367,0.13199,0.80245
-0.62515,-1.5362,-1.267,-0.18019,-1.5007,-1.3831,1.7789,-1.1984,0.34304
-0.87388,-1.484,-1.0988,-0.39241,-1.5415,-1.36,-0.41413,-0.14031,0.77417
-0.36024,-1.4216,-1.1715,-0.11777,-1.518,-1.4562,1.0811,-0.24146,0.131
-0.36024,-1.4216,-1.1715,-0.11777,-1.518,-1.4562,1.0811,-0.24146,0.131
-0.72221,-1.4318,-1.0372,-0.5909,-1.4956,-1.414,-0.47228,0.87889,0.26529
-0.53617,-1.3499,-1.1801,-0.39865,-1.5501,-1.4347,0.87344,-0.070292,0.29356
-0.31373,-1.3397,-1.2015,-0.51475,-1.4956,-1.4588,0.79037,-0.39706,0.82365
-0.3562,-1.3397,-1.1264,-0.6296,-1.4927,-1.4583,0.19227,-0.35038,-0.12344
-0.2288,-1.2836,-0.82549,-0.45233,-1.4614,-1.4322,0.64915,0.78553,1.8131
-0.3926,-1.2422,-1.0356,-0.68453,-1.4093,-1.457,-0.91255,0.17867,1.0781
-0.3926,-1.2422,-1.0356,-0.68453,-1.4093,-1.457,-0.91255,0.17867,1.0781
0.098792,-1.3289,-1.0103,-0.41239,-1.4611,-1.4469,0.76545,-0.47486,-0.30721
0.29292,-1.2305,-0.89737,-0.52973,-1.401,-1.4231,0.7156,-0.87944,1.0215
0.40819,-1.2826,-0.75045,-0.52099,-1.3527,-1.414,0.042746,0.93336,1.0074
0.77622,-1.2397,-0.75598,-0.60588,-1.2733,-1.4416,0.52455,-0.41262,0.032051
1.1079,-1.2349,-0.4732,-0.59839,-1.2759,-1.3382,-0.74641,2.1082,0.5268
1.1119,-1.1008,-0.67067,-0.4411,-1.2221,-1.3755,1.9367,-0.66937,0.053254
0.67714,-1.0881,-0.50479,-0.86804,-1.1914,-1.3235,-0.47228,0.077532,-0.045696
0.67714,-1.0881,-0.50479,-0.86804,-1.1914,-1.3235,-0.47228,0.077532,-0.045696
0.97844,-1.0228,-0.58773,-0.60713,-1.1578,-1.3245,0.98973,-0.062512,0.90846
1.6599,-1.0471,-0.2149,-0.53473,-1.1173,-1.2318,1.2306,0.29538,1.905
1.3687,-0.98571,-0.27494,-0.75319,-1.0303,-1.2286,1.1309,0.077532,1.382
0.90766,-0.83116,-0.14855,-0.69202,-1.019,-1.1928,0.32518,-0.187,0.9226
1.3424,-0.85797,0.056817,-0.65956,-0.93121,-1.1424,0.28365,1.4624,0.82365
1.1827,-0.70488,-0.11143,-0.80188,-0.87703,-1.0624,0.067667,0.20202,0.59748
1.1827,-0.70488,-0.11143,-0.80188,-0.87703,-1.0624,0.067667,0.20202,0.59748
1.3404,-0.61859,0.16108,-0.71199,-0.80528,-1.012,0.72391,0.52878,1.3255
1.5568,-0.54789,0.31037,-0.76692,-0.69514,-0.93551,0.7156,0.94114,1.6789
1.6073,-0.52839,0.38936,-1.0278,-0.58112,-0.90689,-0.27292,0.72329,0.40665
1.6842,-0.34019,0.46598,-1.1676,-0.49568,-0.8228,1.6709,-0.54489,0.71056
1.2858,-0.23586,0.70531,-1.4835,-0.45728,-0.66704,-0.46397,0.75441,2.2301
1.4071,-0.073502,0.49283,-1.5534,-0.30873,-0.69921,0.26703,-0.55267,0.25115
1.4071,-0.073502,0.49283,-1.5534,-0.30873,-0.69921,0.26703,-0.55267,0.25115
1.1443,-0.014508,0.79615,-1.6433,-0.20811,-0.61005,-1.2448,2.6061,-0.052763
1.0715,0.16979,0.86329,-1.6695,-0.20841,-0.44973,-0.51382,0.43542,2.1595
1.0998,0.29655,1.139,-1.6695,-0.10183,-0.34183,-0.073551,2.2949,2.4563
1.0856,0.36383,1.0386,-1.4573,-0.14232,-0.27421,0.14243,0.17089,1.9616
1.1584,0.40722,1.0845,-1.3786,-0.094092,-0.19696,0.11751,-0.46708,1.5092
1.2009,0.52131,1.135,-1.0503,0.02439,-0.12503,1.5048,0.18646,1.8838
1.2009,0.52131,1.135,-1.0503,0.02439,-0.12503,1.5048,0.18646,1.8838
0.84093,0.64369,1.0544,-1.1165,0.12203,-0.10502,0.84021,-0.84053,1.7001
0.60838,0.66709,1.0307,-0.94669,0.17949,-0.056644,-0.58027,0.80109,1.3325
0.22012,0.7685,1.0055,-1.0478,0.27922,-0.013334,-1.2781,0.41986,0.9438
0.70747,0.67489,1.0679,-0.9367,0.38698,0.019339,-1.0288,0.521,1.0145
0.20597,0.73535,0.87435,-0.92796,0.49891,-0.027264,-1.7266,-0.48264,0.81658
0.90766,0.67587,1.1374,-0.35371,0.52868,0.031496,0.13412,0.39652,1.3396
0.90766,0.67587,1.1374,-0.35371,0.52868,0.031496,0.13412,0.39652,1.3396
0.55783,0.77776,1.0852,-0.67329,0.65699,0.02947,-1.8014,1.797,-0.45563
0.51941,0.75778,1.0458,-0.38617,0.61323,0.076073,0.49963,-0.64603,0.37131
0.68927,0.72072,1.2559,-0.40614,0.65818,0.12698,-0.081858,-0.94946,1.177
0.64074,0.69196,1.0868,-0.52099,0.73826,0.11026,-1.0288,0.84777,0.26529
0.37381,0.80946,0.90515,-0.47855,0.73052,0.1052,-1.6685,0.4821,0.69643
-0.22476,0.945,0.86171,-0.66331,0.76208,0.1052,-2.7567,1.4702,-0.39909
0.068459,0.86601,0.69741,-0.64209,0.77369,0.08595,-2.1254,1.3379,-0.93624
0.068459,0.86601,0.69741,-0.64209,0.77369,0.08595,-2.1254,1.3379,-0.93624
0.72162,0.78069,1.0165,-0.46731,0.75017,0.13483,-0.94577,0.21758,0.47732
0.81869,0.79873,1.0181,-0.37618,0.74451,0.10469,-0.04863,0.9567,-0.13051
0.95417,0.76899,1.1382,-0.35746,0.74689,0.10241,-0.80456,1.4079,0.20875
0.7196,0.78752,1.03,-0.33499,0.69003,0.11862,-0.098471,0.030851,-0.81609
0.91777,0.72511,1.0537,-0.35246,0.74689,0.08671,-0.04863,-0.88722,0.131
0.44863,0.84407,0.90121,-0.45233,0.70998,0.11609,-0.67995,-1.8597,-0.11637
0.44863,0.84407,0.90121,-0.45233,0.70998,0.11609,-0.67995,-1.8597,-0.11637
0.58007,0.83822,1.0473,-0.5522,0.73082,0.13154,-1.6851,0.24092,-0.17292
0.33134,0.89917,1.0647,-0.58591,0.7597,0.089243,-1.0205,-0.79385,0.30063
0.38594,0.98351,1.0837,-0.41488,0.73022,0.1052,-1.4691,-0.14809,1.17
0.80251,0.88746,1.1319,-0.38742,0.68616,0.10875,0.41656,-2.56,0.053254
0.5922,0.85967,1.1611,-0.54721,0.74392,0.075566,-0.57196,-2.7622,0.060322
1.2191,0.92111,1.2243,-0.34497,0.75642,0.10013,0.69068,-0.82497,-0.25066
1.2191,0.92111,1.2243,-0.34497,0.75642,0.10013,0.69068,-0.82497,-0.25066
0.28079,0.9957,1.0718,-0.71199,0.77101,0.052011,-1.5023,-1.2373,-1.2331
0.49716,1.0698,1.1405,-0.45982,0.72099,0.1128,-0.78794,-0.54489,0.14514
-0.10545,1.2234,1.1461,-0.53223,0.75255,0.038588,-2.1337,-0.24924,-1.848
0.63871,1.103,1.3167,-0.57467,0.80762,0.049732,-0.70487,-0.16365,-0.76662
0.13317,1.2322,1.3507,-0.61337,0.78619,0.0743,-1.2864,-0.17144,-0.99985
0.11901,1.2088,1.3514,-0.77816,0.75583,0.078859,-1.8761,-2.1943,-0.2436
0.11901,1.2088,1.3514,-0.77816,0.75583,0.078859,-1.8761,-2.1943,-0.2436
0.29494,1.2887,1.3925,-0.72822,0.84067,0.11254,-1.1701,-0.28036,0.31476
0.76409,1.2331,1.6982,-0.58841,0.85942,0.1399,0.73222,-1.0428,0.27943
1.3465,1.2814,1.5063,-0.29129,0.86448,0.10165,2.2773,-1.1128,-0.98572
0.45874,1.358,1.6279,-0.97665,0.96094,0.10976,-1.7266,-0.21034,-0.93624
0.75802,1.3609,1.5386,-0.56219,0.88413,0.13813,0.79037,-1.463,-0.65353
0.54569,1.4389,1.5529,-0.6683,0.97433,0.089749,-0.35599,-1.0039,-0.78782
0.54569,1.4389,1.5529,-0.6683,0.97433,0.089749,-0.35599,-1.0039,-0.78782
