-0.44475,-0.073816,0.90636,-0.26785,0.71858,0.98314,0.85571,-1.2469,1.2769
-0.30623,-0.020655,0.84094,-0.19483,0.78241,1.0063,0.9505,-0.18221,1.1917
-0.50061,-0.077754,0.92654,-0.50422,0.83915,1.0187,0.87068,-0.86817,0.74576
-0.409,-0.092849,0.98848,-0.47539,0.88954,1.0254,0.33686,0.76099,1.1316
-0.11855,-0.084317,0.91471,0.043465,0.7839,1.0615,1.4045,-0.003573,1.6126
-0.4939,-0.077754,0.93141,-0.44273,0.79622,1.1006,0.28198,0.003573,1.1115
-0.30399,-0.10565,0.77761,-0.098741,0.8914,1.0622,0.96547,0.28939,0.26473
-0.45592,-0.10237,0.87713,-0.10835,0.89402,1.0988,0.67611,0.18935,1.4172
-0.58104,-0.11287,0.77622,-0.14486,0.92126,1.0555,0.66114,-0.23937,-0.23634
-0.89607,-0.14142,0.67809,-0.29091,0.89849,1.1133,0.052488,-0.22508,0.69565
-0.89607,-0.14142,0.67809,-0.29091,0.89849,1.1133,0.052488,-0.22508,0.69565
-0.72626,-0.11484,0.70245,-0.071837,0.978,1.0883,-0.11714,0.97535,0.2948
-0.82234,-0.15979,0.97386,-0.073759,0.98546,1.1251,-0.092192,1.7542,0.47017
-0.90053,-0.17751,0.72959,-0.048777,1.0314,1.0875,0.10238,0.39657,-0.19124
-0.78435,-0.13584,0.80197,0.13955,1.0299,1.1225,0.19218,0.86102,1.1566
-0.63913,-0.17062,0.80823,0.13955,1.028,1.0932,-0.19197,0.91104,0.82092
-0.57657,-0.19851,0.81658,0.49699,1.0205,1.095,-0.31171,2.04,-0.055953
-1.0614,-0.22214,0.85207,0.37592,0.9877,1.0981,-0.4963,-0.22508,0.099379
-0.74414,-0.23658,0.74977,0.59692,0.99965,1.1102,-0.41647,0.76813,1.0163
-0.70169,-0.21263,0.76369,1.085,1.0814,1.0445,0.65615,-0.3537,0.45013
-0.63466,-0.17587,0.73377,1.0697,1.1113,1.0339,0.19717,0.26795,0.89608
-1.2446,-0.14929,0.676,0.87556,1.1004,1.0744,-0.46636,-0.23223,0.2497
-0.65924,-0.1972,0.89453,1.5501,1.0381,1.0878,-0.2219,0.73241,1.6076
-0.65924,-0.1972,0.89453,1.5501,1.0381,1.0878,-0.2219,0.73241,1.6076
-0.77989,-0.17226,0.68992,1.8076,1.0896,1.0442,0.4516,-0.12504,0.93617
-0.94522,-0.22116,0.75395,1.5924,1.1982,0.9834,-0.4514,-0.089318,0.79587
-0.50731,-0.22608,0.77135,2.117,1.174,0.99603,0.4965,-0.003573,0.72071
-0.86255,-0.22674,0.58205,1.9863,1.3124,0.86436,-0.24186,0.046445,-0.26139
-0.9765,-0.25397,0.71637,1.6615,1.2856,0.90713,-1.1548,-0.053591,0.84598
-0.35538,-0.26316,0.60363,2.6185,1.2639,0.85071,1.0603,-0.13934,0.059293
-0.011311,-0.29926,0.76021,2.7665,1.1758,0.8976,1.3197,-0.5895,1.0965
-0.7218,-0.29007,0.61894,2.4206,1.2281,0.85096,0.53642,-0.6681,0.7658
-0.74414,-0.38031,0.58484,2.263,1.2643,0.84632,0.52145,-0.36799,1.803
-0.1543,-0.47318,0.47975,2.3879,1.2703,0.8069,1.175,0.18221,1.1566
-0.64136,-0.51518,0.22852,2.0651,1.1975,0.78268,0.10737,0.26081,1.2118
-0.3174,-0.717,0.1464,2.0228,1.0874,0.73759,-0.177,-0.59664,1.2619
-0.3174,-0.717,0.1464,2.0228,1.0874,0.73759,-0.177,-0.59664,1.2619
-0.76425,-0.88436,0.10116,1.479,1.1322,0.64457,-0.54619,0.56806,0.31985
-0.58104,-1.0127,-0.11458,1.6808,1.025,0.51987,0.56635,-0.65381,-0.37664
0.12274,-1.1767,-0.38599,1.4367,0.85296,0.50569,0.60127,1.4255,0.61047
-0.73297,-1.3884,-0.58851,0.40859,0.56854,0.39954,-0.057269,-0.8253,0.69565
-0.31517,-1.5899,-0.83209,0.20104,0.27217,0.2908,-0.1321,-0.36799,1.7579
-0.56093,-1.7225,-1.1216,0.23371,-0.071974,0.061997,0.16224,-0.21794,-0.030899
-0.64136,-1.8652,-1.4403,0.34325,-0.50197,-0.12996,0.57633,-0.92533,0.3449
-0.57434,-2.0519,-1.6749,0.48738,-0.94651,-0.33738,0.12233,-1.4541,0.26974
-1.2267,-2.1297,-1.9143,0.56232,-1.2791,-0.57031,-0.9902,-0.44659,-0.28645
-0.52965,-2.2475,-2.1662,1.7288,-1.6833,-0.81406,0.58132,-1.2326,-0.21129
-0.77318,-2.3712,-2.4926,1.6673,-1.8812,-1.0632,0.13231,-1.104,-1.2335
-1.1999,-2.4008,-2.6144,1.3521,-2.0312,-1.2913,-0.35661,-2.2044,-0.61214
-1.1999,-2.4008,-2.6144,1.3521,-2.0312,-1.2913,-0.35661,-2.2044,-0.61214
-0.59668,-2.4838,-2.7035,1.3425,-2.1491,-1.4446,-0.31669,-1.5756,-0.32653
-1.1485,-2.4624,-2.8927,0.53542,-2.1592,-1.6589,-1.6088,-1.5184,-1.7746
-1.2245,-2.3312,-2.7299,0.88517,-2.1805,-1.7764,-1.2097,-1.3255,-1.2285
-1.6646,-2.0847,-2.5712,0.63727,-2.1383,-1.7679,-1.3594,-0.62522,-1.1533
-1.0659,-1.9207,-2.5378,0.76218,-2.0417,-1.8903,-1.514,-0.28939,-1.955
-1.4502,-1.7189,-2.2142,0.58731,-2.0678,-1.863,-1.7635,-1.1754,-1.1533
-0.67935,-1.5433,-2.0688,1.1792,-2.0379,-1.9135,-0.17201,-2.1972,-1.504
-1.3518,-1.3411,-1.8899,0.45087,-1.8591,-1.9096,-1.8782,-1.6685,-0.93784
-1.1664,-1.0967,-1.8864,0.57001,-1.8263,-1.9321,-1.6088,-1.597,-2.5162
-1.2669,-0.90011,-1.6101,0.26062,-1.8252,-1.7981,-2.0479,-1.1611,-0.94786
-1.5306,-0.6553,-1.3805,0.043465,-1.6639,-1.797,-2.1476,-1.304,-1.1082
-1.3943,-0.41017,-1.2232,-0.016108,-1.5553,-1.7888,-2.3173,-0.95391,-1.7446
-1.3943,-0.41017,-1.2232,-0.016108,-1.5553,-1.7888,-2.3173,-0.95391,-1.7446
-0.78212,-0.20967,-0.97058,-0.24095,-1.4176,-1.693,-2.9159,1.3183,-1.3136
-0.65924,0.036771,-0.94761,-0.37739,-1.3392,-1.6262,-1.6887,-1.2683,-1.0631
-0.29953,0.21562,-0.71726,-0.41967,-1.2601,-1.5499,-1.4592,-0.48232,-1.4539
-0.72626,0.46961,-0.54745,-0.81169,-1.1835,-1.4683,-2.3173,-1.0325,-1.5792
-0.12079,0.6281,-0.49734,-0.42735,-1.0607,-1.3719,-1.4043,-0.046445,-1.494
-0.59444,0.84764,-0.45767,-0.67717,-1.0492,-1.3142,-1.1997,-1.3469,-3.0624
0.21211,0.98776,-0.2823,-0.77902,-0.8588,-1.2085,-0.97524,-0.1965,-2.411
0.58746,1.1026,-0.044984,-0.69831,-0.80953,-1.0923,-0.93532,-0.089318,-1.7446
0.52714,1.1768,0.062189,-0.90009,-0.74645,-1.014,-0.97524,-1.2683,-0.15617
0.51373,1.2634,0.129,-0.55803,-0.69121,-0.93722,-0.59109,0.59664,-0.78752
0.26573,1.2601,0.13039,-1.2364,-0.65015,-0.87616,-1.4691,0.89675,-0.73741
0.62544,1.206,0.10951,-1.3498,-0.60088,-0.85013,-1.519,1.0968,-1.2786
0.62544,1.206,0.10951,-1.3498,-0.60088,-0.85013,-1.519,1.0968,-1.2786
0.4199,1.2805,0.30298,-1.5189,-0.52511,-0.78417,-1.1349,2.09,-0.89775
1.0298,1.2555,0.28419,-1.0769,-0.521,-0.79267,-1.0201,2.3759,-1.6393
0.8377,1.2798,0.34961,-1.3959,-0.52287,-0.71202,-0.66592,1.154,-1.1934
0.78408,1.3415,0.28976,-1.2594,-0.43553,-0.6994,-0.77568,0.5895,-0.61715
1.2711,1.2628,0.232,-1.2556,-0.39036,-0.65482,-0.55118,1.2326,-0.66225
1.1527,1.2716,0.20694,-1.5323,-0.37692,-0.58989,-1.085,1.0539,-0.84264
0.69247,1.3182,0.2654,-1.5496,-0.37095,-0.58397,-1.0052,0.66095,-1.499
1.041,1.3172,0.15962,-1.1076,-0.29705,-0.62158,-0.062258,0.53948,-2.1554
2.2698,1.1876,0.19163,-0.88856,-0.25076,-0.55279,0.63121,0.46803,-0.54199
1.1996,1.2673,0.24592,-1.098,-0.29257,-0.52445,-0.41647,0.76813,-0.020878
1.1527,1.309,0.054534,-1.098,-0.31608,-0.54892,-0.62601,0.38943,-1.3287
1.5951,1.2883,0.18328,-0.77134,-0.31086,-0.52187,0.017565,1.5113,-0.15116
1.5951,1.2883,0.18328,-0.77134,-0.31086,-0.52187,0.017565,1.5113,-0.15116
1.3963,1.3123,0.069845,-0.42351,-0.26122,-0.55717,0.57633,0.5109,0.059293
1.4543,1.3162,0.10464,-0.66564,-0.32504,-0.50924,0.50648,0.22508,0.15951
0.8444,1.3271,0.066365,-0.69831,-0.33139,-0.5144,-0.34164,1.0468,-0.045932
0.75056,1.3221,-0.000445,-0.96543,-0.27615,-0.53553,-0.55118,0.89675,0.014197
1.7403,1.2316,0.016954,-0.60031,-0.21195,-0.55099,-0.43144,1.8614,-0.60212
1.2287,1.2591,0.062885,-0.45233,-0.24069,-0.58525,0.23209,1.3183,-1.1433
1.146,1.267,0.000947,-0.67717,-0.1944,-0.56825,-0.30672,1.8114,-0.18122
1.5594,1.2519,-0.032458,-0.65411,-0.2795,-0.5363,-0.15206,1.7685,-0.91279
2.0844,1.1876,0.019042,-0.10835,-0.29518,-0.52496,1.185,-0.21079,0.25471
1.8788,1.2673,-0.079085,-0.091054,-0.27652,-0.54068,0.99041,0.97535,0.43009
1.4052,1.2362,-0.092308,-0.37739,-0.28884,-0.53553,1.0104,0.14648,-0.060964
1.3784,1.205,-0.056815,-0.34088,-0.33549,-0.5363,0.98043,-0.33941,0.49021
1.3784,1.205,-0.056815,-0.34088,-0.33549,-0.5363,0.98043,-0.33941,0.49021
1.8275,1.1079,-0.097179,-0.1833,-0.35378,-0.55124,0.46657,0.54662,0.13445
2.1738,1.0731,-0.14033,0.081899,-0.31123,-0.54918,0.93054,1.7185,0.069315
1.8677,1.0022,-0.27255,-0.45618,-0.35341,-0.56232,-0.022346,1.2969,-0.51193
2.319,0.92869,-0.15981,0.12994,-0.39148,-0.57289,1.0652,0.56092,-0.71737
2.2832,0.85158,-0.13615,0.153,-0.52697,-0.47626,1.3596,0.28224,0.94619
1.7828,0.80301,-0.22593,-0.087211,-0.4456,-0.53398,1.0403,-1.6399,0.39501
1.8297,0.59988,-0.24193,0.079978,-0.44262,-0.50048,0.93553,0.23937,-0.000835
1.3024,0.52113,-0.43471,-0.28707,-0.45232,-0.4827,0.20216,-0.47517,0.63553
1.508,0.32391,-0.39017,-0.043011,-0.50421,-0.43839,0.83575,-1.3755,0.67561
1.5057,0.20511,-0.55162,0.072291,-0.64231,-0.39433,0.68608,-0.31797,-0.12109
1.6107,0.025614,-0.60382,0.1703,-0.5322,-0.34743,-0.022346,0.70382,0.2948
1.2265,-0.10565,-0.81886,0.051152,-0.52399,-0.32785,-0.002391,-0.26795,0.009186
1.2265,-0.10565,-0.81886,0.051152,-0.52399,-0.32785,-0.002391,-0.26795,0.009186
