1.1446,-2.2696,-1.7443,1.0472,-0.1973,-1.4336,1.2933,-0.20551,0.42294
1.1446,-2.2696,-1.7443,1.0472,-0.1973,-1.4336,1.2933,-0.20551,0.42294
1.1995,-2.5243,-1.8249,1.031,-0.11512,-1.5512,-0.27334,0.71186,-0.62596
1.1033,-2.5585,-1.9963,1.1626,0.012101,-1.6403,0.688,1.1185,-0.67363
1.1033,-2.5585,-1.9963,1.1626,0.012101,-1.6403,0.688,1.1185,-0.67363
1.4286,-2.592,-2.2614,1.2618,0.1481,-1.7305,1.8096,0.12672,-0.065749
0.59944,-2.5602,-1.9429,1.1831,0.37154,-1.8184,1.3111,-0.7361,0.097148
0.53988,-2.3514,-2.1989,1.2618,0.47917,-1.8605,0.32304,0.19615,-0.91599
0.53988,-2.3514,-2.1989,1.2618,0.47917,-1.8605,0.32304,0.19615,-0.91599
0.48491,-2.2687,-2.2462,1.1395,0.61633,-1.8775,0.7058,-0.52783,-0.26043
0.75519,-2.1451,-1.8622,1.0617,0.78772,-1.8565,-0.60269,0.454,0.29183
0.75519,-2.1451,-1.8622,1.0617,0.78772,-1.8565,-0.60269,0.454,0.29183
-0.84356,-1.7626,-2.1082,1.0446,0.84914,-1.8794,0.43876,-1.4353,-0.061776
-0.29843,-1.6474,-1.8662,0.97795,1.0071,-1.8573,-1.0122,-0.25014,0.16469
-0.29843,-1.6474,-1.8662,0.97795,1.0071,-1.8573,-1.0122,-0.25014,0.16469
-0.63284,-1.6248,-1.6122,1.1233,1.0588,-1.8332,-0.49588,-0.99891,0.47062
-0.67865,-1.4344,-1.9781,1.1472,1.1308,-1.8159,-0.26444,-0.24022,-0.39154
-0.67865,-1.4344,-1.9781,1.1472,1.1308,-1.8159,-0.26444,-0.24022,-0.39154
0.5353,-1.4511,-1.8794,1.1481,1.1881,-1.7712,1.1687,-0.01708,-0.44717
0.10469,-1.1329,-1.4157,1.1917,1.1899,-1.6451,0.81261,-0.007163,0.74079
0.10469,-1.1329,-1.4157,1.1917,1.1899,-1.6451,0.81261,-0.007163,0.74079
-0.54122,-1.0402,-1.6233,1.1917,1.2396,-1.6152,-0.50478,-0.29477,-0.14521
0.28335,-0.76378,-1.4026,1.2806,1.2753,-1.5051,1.4001,-0.20551,0.22031
-0.642,-0.75376,-1.1032,1.1387,1.3335,-1.4049,0.10941,-0.62205,0.70106
-0.642,-0.75376,-1.1032,1.1387,1.3335,-1.4049,0.10941,-0.62205,0.70106
-0.12893,-0.63767,-1.0367,1.0318,1.3735,-1.3261,-0.94984,0.25069,-0.19289
0.66357,-0.52159,-0.99941,1.0771,1.4712,-1.211,-0.76292,-0.35923,-0.069723
0.66357,-0.52159,-0.99941,1.0771,1.4712,-1.211,-0.76292,-0.35923,-0.069723
1.5935,-0.25684,-0.68694,1.2336,1.4686,-1.0619,0.83042,0.11681,0.43089
1.3049,-0.062249,-0.40673,1.2934,1.5525,-0.99428,1.4891,-0.35923,0.43884
1.3049,-0.062249,-0.40673,1.2934,1.5525,-0.99428,1.4891,-0.35923,0.43884
1.3186,0.17911,-0.2888,1.1472,1.6675,-0.84662,1.2221,-0.64684,0.90369
2.0791,0.3854,-0.090233,1.2447,1.6923,-0.76348,2.4683,0.02259,0.55803
2.0791,0.3854,-0.090233,1.2447,1.6923,-0.76348,2.4683,0.02259,0.55803
0.46201,0.59335,-0.10535,1.1489,1.7941,-0.65651,0.54558,0.19615,0.36732
-0.15184,0.72447,-0.090233,0.92238,1.8143,-0.56572,-0.61159,-1.2121,-0.006153
-0.15184,0.72447,-0.090233,0.92238,1.8143,-0.56572,-0.61159,-1.2121,-0.006153
1.6164,0.76874,-0.074106,0.70522,1.8742,-0.46901,1.0619,-1.2766,-0.097534
1.03,0.94746,0.027698,0.62571,1.9661,-0.39248,-0.46917,-0.4832,-0.1611
1.7172,0.99757,0.19804,0.65222,1.9476,-0.32099,1.0975,-0.71627,-0.065749
1.7172,0.99757,0.19804,0.65222,1.9476,-0.32099,1.0975,-0.71627,-0.065749
2.8624,0.78043,0.50849,0.74797,1.8988,-0.27421,1.4891,-0.16584,-0.96764
1.1125,1.1888,0.24138,0.79841,1.7025,-0.18028,1.8185,-0.81544,-0.5306
1.1125,1.1888,0.24138,0.79841,1.7025,-0.18028,1.8185,-0.81544,-0.5306
0.48033,0.97085,0.36939,0.56757,1.6303,-0.15889,-0.54928,-0.36915,-1.3689
1.0209,1.0402,0.28069,0.71548,1.4472,-0.096621,1.231,-0.36915,-0.5902
1.0209,1.0402,0.28069,0.71548,1.4472,-0.096621,1.231,-0.36915,-0.5902
0.28793,1.0953,0.47019,0.55048,1.2975,-0.008263,0.21623,0.21598,-0.46306
1.1766,0.96584,0.36435,0.67872,1.1378,0.044786,0.50997,-0.18072,-0.35579
1.1766,0.96584,0.36435,0.67872,1.1378,0.044786,0.50997,-0.18072,-0.35579
0.058884,0.88733,0.26356,0.37094,1.0202,0.083399,-1.5017,-0.01708,-1.0709
0.80558,0.7988,0.39963,0.5291,0.81258,0.16984,0.0293,-1.0287,-0.21673
0.80558,0.7988,0.39963,0.5291,0.81258,0.16984,0.0293,-1.0287,-0.21673
0.84681,0.63929,0.3704,0.51713,0.63768,0.21211,0.40315,-1.47,-0.60212
-0.39005,0.87981,0.5478,0.31964,0.42652,0.36673,-1.4661,0.45896,-0.12137
-1.1276,0.57331,0.22526,0.12727,0.20951,0.41039,-0.71841,-0.78569,-1.3808
-1.1276,0.57331,0.22526,0.12727,0.20951,0.41039,-0.71841,-0.78569,-1.3808
-0.61451,0.69107,0.35226,0.21533,-0.000768,0.50849,-0.47807,-0.31956,-0.61007
0.095532,0.5399,0.45406,0.24697,-0.19672,0.59546,0.87492,-0.65676,-0.4273
0.095532,0.5399,0.45406,0.24697,-0.19672,0.59546,0.87492,-0.65676,-0.4273
-1.8056,0.68856,-0.000525,-0.034311,-0.345,0.65929,-0.55819,-1.5245,-0.47101
-1.4299,0.39458,-0.020684,-0.083898,-0.39238,0.65355,-0.21103,-1.4502,-0.58225
-1.4299,0.39458,-0.020684,-0.083898,-0.39238,0.65355,-0.21103,-1.4502,-0.58225
-2.5568,0.28852,-0.10434,-0.26429,-0.57722,0.71669,-2.285,-0.72122,-0.26043
-1.7552,0.010411,-0.24344,-0.15828,-0.7059,0.66433,0.45656,-2.5808,-0.39949
-1.7552,0.010411,-0.24344,-0.15828,-0.7059,0.66433,0.45656,-2.5808,-0.39949
-2.4927,0.062191,-0.30392,-0.42673,-0.72228,0.6539,-1.3326,-2.1741,-0.033965
-1.9155,-0.20423,-0.49241,-0.34637,-0.85681,0.61963,-0.39796,-1.6188,-0.58225
-1.9155,-0.20423,-0.49241,-0.34637,-0.85681,0.61963,-0.39796,-1.6188,-0.58225
