0.096718,0.25388,0.68055,0.99829,0.98404,0.86889,-0.38246,0.39089,-0.35235
0.002483,0.26079,0.77639,1.2293,0.98844,0.8868,0.015063,-0.2194,0.55565
-0.1112,0.25354,0.7528,1.4266,1.0706,0.80584,-0.084317,-0.20013,0.55565
-0.000509,0.24387,0.75575,1.3578,1.1687,0.74648,-0.22259,0.53222,-0.75515
-0.10372,0.26114,0.85085,1.4448,1.1646,0.77591,-0.43431,0.26241,0.15285
-0.15159,0.29153,0.84127,1.4668,1.2769,0.75506,-0.97874,1.7657,0.74681
-0.10372,0.29015,0.74616,1.4694,1.4243,0.65964,-0.67196,1.2967,-1.1853
-0.16953,0.27806,0.78745,1.694,1.3942,0.63216,-0.12753,0.3138,-1.3218
-0.16953,0.27806,0.78745,1.694,1.3942,0.63216,-0.12753,0.3138,-1.3218
0.011457,0.26044,0.90762,1.9133,1.3584,0.68098,-0.067034,0.60289,0.35084
-0.27275,0.29705,0.97103,1.8224,1.4162,0.66111,-0.22691,1.3031,0.6444
-0.081282,0.29015,0.82947,1.9003,1.4358,0.62824,0.3737,0.1018,-0.03148
0.000987,0.25216,0.87445,1.9847,1.3902,0.64148,0.33913,0.41659,0.37814
-0.19347,0.25906,0.90394,2.0561,1.3601,0.64148,0.17061,1.3738,1.0199
-0.31762,0.2076,1.0145,1.6901,1.4744,0.63044,-0.5985,1.7335,1.2588
-0.2877,0.09087,0.79187,1.8082,1.4287,0.5701,-0.27876,0.93052,-0.64592
0.005474,0.087071,0.68571,1.9938,1.3959,0.60959,0.82739,0.26241,0.54199
0.005474,0.087071,0.68571,1.9938,1.3959,0.60959,0.82739,0.26241,0.54199
-0.23685,0.032157,0.72404,2.0327,1.3435,0.59684,0.47308,0.79561,1.0677
-0.35501,-0.017921,0.43946,2.0145,1.3178,0.55587,0.65023,0.91767,0.21429
-0.32809,-0.19337,0.37532,1.9341,1.2522,0.52594,0.52061,0.17889,1.0813
-0.50609,-0.33117,0.14529,1.6524,1.2407,0.38488,0.11012,0.82131,-0.98044
-0.361,-0.54322,-0.047876,1.6109,1.078,0.36207,0.54653,0.48725,-0.42745
-0.51507,-0.71107,-0.25874,1.5148,0.8782,0.30074,0.5811,0.74422,-0.004172
-0.66764,-0.9511,-0.51604,1.2618,0.54343,0.19648,0.61134,-0.28364,-0.092924
-0.37147,-1.2543,-0.80431,0.95157,0.29591,0.06009,0.14901,0.51295,0.86287
-0.37147,-1.2543,-0.80431,0.95157,0.29591,0.06009,0.14901,0.51295,0.86287
-0.79777,-1.4167,-1.0719,0.82957,-0.07707,-0.096665,0.24839,0.33307,0.34401
-0.73495,-1.6702,-1.4553,0.89057,-0.43044,-0.34615,0.26567,-0.2194,0.28257
-0.54797,-1.9243,-1.602,1.0736,-0.67695,-0.56227,1.0218,0.67998,0.002655
-1.4858,-2.0003,-2.1159,0.91393,-0.97553,-0.80439,0.19654,-0.72048,-0.065616
-0.73944,-2.2808,-2.1122,1.0632,-1.2403,-0.995,0.63727,0.62858,-0.52303
-1.0715,-2.3467,-2.3902,0.9282,-1.452,-1.2175,-0.19666,-0.75261,-0.37283
-0.81572,-2.4427,-2.357,1.0891,-1.6265,-1.2994,0.90516,-1.5942,0.28257
-1.3168,-2.4562,-2.3791,0.52586,-1.7036,-1.4167,0.30888,-2.1209,0.91748
-1.3168,-2.4562,-2.3791,0.52586,-1.7036,-1.4167,0.30888,-2.1209,0.91748
-1.5681,-2.4541,-2.4565,0.30782,-1.7354,-1.5673,0.12309,-1.9282,0.25526
-1.3811,-2.4403,-2.4433,0.33508,-1.7939,-1.6424,-0.019504,-0.052375,-1.274
-1.773,-2.2998,-2.4175,0.22476,-1.8348,-1.7008,-0.041108,-1.8126,0.1665
-1.8433,-2.2459,-2.4536,0.026183,-1.8185,-1.7459,-0.071355,-1.3436,-0.065616
-1.6145,-2.1948,-2.2796,0.031374,-1.8199,-1.7937,-0.32197,-1.0096,-1.0829
-1.5786,-2.0262,-2.1461,0.30782,-1.8923,-1.7385,0.58974,-1.9539,-0.25677
-1.7386,-1.924,-2.1255,-0.18148,-1.7303,-1.8286,-0.47752,-1.2665,-0.80294
-1.9121,-1.7634,-1.995,-0.32814,-1.7073,-1.7854,-0.48616,-1.9346,-0.89852
-1.9121,-1.7634,-1.995,-0.32814,-1.7073,-1.7854,-0.48616,-1.9346,-0.89852
-1.6653,-1.5503,-1.8328,-0.15292,-1.7073,-1.7182,-0.68924,-1.1509,-0.15437
-1.7117,-1.3124,-1.5954,-0.20224,-1.6867,-1.6689,-1.0176,-1.1381,-0.051962
-1.2974,-1.0848,-1.4693,-0.15812,-1.6562,-1.6056,-0.27444,-1.2922,-0.93948
-1.4006,-0.77669,-1.3307,-0.14254,-1.5463,-1.5813,-0.53369,-1.0545,-1.3696
-0.99223,-0.55531,-0.996,-0.24118,-1.4983,-1.4709,-0.47752,-1.4336,-0.12023
-0.66465,-0.31079,-0.92744,-0.21133,-1.3857,-1.3865,-0.52073,-0.15516,-0.1885
-0.62725,-0.080777,-0.53963,-0.33203,-1.2924,-1.3119,-0.25283,-1.5235,0.50103
-0.54797,0.17238,-0.42462,-0.3502,-1.2305,-1.2374,-0.57258,0.16605,0.17333
-0.54797,0.17238,-0.42462,-0.3502,-1.2305,-1.2374,-0.57258,0.16605,0.17333
-0.84863,0.40066,-0.39955,-0.94982,-1.1294,-1.203,-2.0762,0.62216,-0.61178
-0.27723,0.54986,-0.38776,-0.97837,-0.94983,-1.1667,-1.117,1.2132,-1.4925
-0.17851,0.76572,-0.067783,-1.0251,-0.98804,-0.99795,-0.65467,-0.57273,1.5183
0.069794,0.83893,0.15487,-1.029,-0.91365,-0.95919,-0.45591,-0.84254,0.70584
-0.069316,1.0071,0.099577,-1.3067,-0.79665,-0.9273,-0.72381,-0.058799,-0.051962
0.87155,1.0468,0.44978,-0.87844,-0.7483,-0.78011,0.85763,-0.000981,0.82873
0.44225,1.1156,0.50508,-1.0731,-0.69183,-0.78869,-0.13617,0.44228,1.3544
0.78928,1.0738,0.69529,-1.1004,-0.65159,-0.70504,0.35641,0.024715,2.3921
0.78928,1.0738,0.69529,-1.1004,-0.65159,-0.70504,0.35641,0.024715,2.3921
0.65465,1.1484,0.53088,-1.1354,-0.66139,-0.69106,0.54221,-0.54061,1.4363
1.0346,1.127,0.64147,-1.1121,-0.62758,-0.65475,0.97862,0.83416,1.7709
1.1303,1.1304,0.82874,-1.2626,-0.5285,-0.6285,0.74529,0.90482,2.0576
1.0795,1.1311,0.73879,-1.369,-0.47947,-0.57527,0.46443,1.4573,1.4841
1.1169,1.1936,0.78303,-1.3599,-0.39459,-0.57576,0.74097,1.3995,1.5456
1.069,1.1819,0.72699,-1.4158,-0.4,-0.56006,0.44715,0.69925,1.962
1.6688,1.1004,0.54415,-1.2379,-0.39662,-0.56693,1.2638,0.51295,0.57613
1.0481,1.2047,0.56627,-1.5391,-0.31175,-0.55638,-0.44727,2.3759,0.48738
1.0481,1.2047,0.56627,-1.5391,-0.31175,-0.55638,-0.44727,2.3759,0.48738
1.4235,1.224,0.74174,-1.2405,-0.36348,-0.49824,1.0305,0.73137,2.1805
1.235,1.2202,0.49918,-1.6299,-0.29822,-0.51223,0.33481,0.90482,0.13237
1.4729,1.1587,0.67096,-1.2925,-0.27658,-0.51002,0.68912,1.1425,1.764
1.5073,1.1515,0.85159,-1.1653,-0.23431,-0.50806,0.64159,1.5986,1.5387
1.4205,1.1981,0.60018,-1.26,-0.33575,-0.46243,0.52493,1.0975,1.5865
1.4235,1.2309,0.57069,-1.2418,-0.33575,-0.48451,1.1082,-0.071647,0.65123
1.7586,1.2078,0.58028,-0.9628,-0.32899,-0.46709,1.2897,1.8556,1.1086
1.594,1.1601,0.50065,-0.92905,-0.3716,-0.49309,1.0305,1.1618,0.56248
1.594,1.1601,0.50065,-0.92905,-0.3716,-0.49309,1.0305,1.1618,0.56248
1.4818,1.1384,0.33034,-0.94592,-0.3459,-0.53798,0.92677,1.6693,-0.29774
1.6344,1.1404,0.33329,-0.87844,-0.40812,-0.49947,1.3632,0.42944,1.252
1.8438,1.0945,0.27578,-0.76682,-0.40102,-0.55148,1.7823,0.54507,0.46007
1.772,1.0745,0.13792,-0.94073,-0.40068,-0.54412,1.0521,0.97549,1.5456
1.9186,1.062,0.022901,-0.72139,-0.46188,-0.5608,2.4088,-0.15516,-0.12706
1.597,1.0576,-0.20565,-1.0095,-0.49232,-0.57208,1.0478,0.86628,0.18699
1.6314,1.0002,-0.1017,-0.92905,-0.51802,-0.57871,1.2552,1.1425,-0.24312
1.7227,0.98813,-0.30223,-0.9018,-0.61168,-0.60201,2.2965,-1.1059,0.098234
1.7227,0.98813,-0.30223,-0.9018,-0.61168,-0.60201,2.2965,-1.1059,0.098234
1.5955,0.95152,-0.32435,-1.1432,-0.52038,-0.64053,1.765,-0.57915,-0.36601
1.5222,0.88832,-0.5013,-1.2185,-0.70096,-0.59686,1.8471,-1.183,0.50786
1.6658,0.79404,-0.4025,-1.1315,-0.63738,-0.61109,1.9076,-0.93891,0.35084
1.413,0.67247,-0.61631,-1.1224,-0.62555,-0.7097,1.644,-1.3179,-2.066
1.3337,0.62861,-0.6834,-1.2029,-0.72226,-0.66751,1.6051,-1.1959,-0.64592
1.6972,0.46628,-0.77114,-0.83301,-0.77061,-0.67291,2.4132,-1.9989,-0.35235
1.7227,0.27909,-0.87804,-0.90439,-0.80849,-0.66653,1.8428,-1.4014,0.36449
1.7107,0.13162,-1.1051,-0.61886,-0.80206,-0.67781,2.4391,-1.7612,0.1392
1.7107,0.13162,-1.1051,-0.61886,-0.80206,-0.67781,2.4391,-1.7612,0.1392
