-1.7284,1.138,-0.43452,0.44496,-0.43049,-0.64326,0.73229,-0.66198,0.48947
-1.0424,0.90381,-0.62882,0.63042,-0.58925,-0.77638,1.3807,-0.21404,0.015671
-1.0424,0.90381,-0.62882,0.63042,-0.58925,-0.77638,1.3807,-0.21404,0.015671
-1.4806,0.95138,-0.76056,0.17054,-0.55142,-0.9242,-0.01665,-0.61374,0.066144
-1.1814,0.85192,-0.75661,0.36655,-0.33191,-1.0888,0.92832,-0.47132,-0.085275
-1.4655,0.64291,-0.77044,0.15395,-0.36802,-1.1999,-0.26797,-0.45294,0.06126
-0.66472,0.45697,-0.78295,0.38766,-0.3044,-1.3175,0.11404,-0.090001,-0.057596
-0.66472,0.45697,-0.78295,0.38766,-0.3044,-1.3175,0.11404,-0.090001,-0.057596
-0.05735,0.38418,-1.08,0.73748,-0.37719,-1.4365,1.431,-0.29215,-0.44835
0.021215,0.25445,-1.0734,0.6847,-0.28778,-1.5108,1.2852,-0.69184,-0.25623
0.078628,0.003649,-1.2289,0.61534,-0.13075,-1.6122,1.064,-0.65279,-0.34415
0.078628,0.003649,-1.2289,0.61534,-0.13075,-1.6122,1.064,-0.65279,-0.34415
0.29015,0.057701,-1.3922,0.87016,-0.14393,-1.6959,1.3053,-1.2546,-0.67467
0.45937,-0.028783,-1.5312,0.89881,-0.030448,-1.741,1.1646,-0.79291,-0.88145
0.39893,-0.17869,-1.4634,0.79176,0.13805,-1.7681,1.6069,-0.61374,-0.68444
0.39893,-0.17869,-1.4634,0.79176,0.13805,-1.7681,1.6069,-0.61374,-0.68444
0.15719,-0.14914,-1.47,0.53694,0.23205,-1.774,0.71721,-0.56091,-0.86842
0.37174,0.19247,-1.5292,0.80533,0.24064,-1.7981,0.90318,-0.96979,-0.90912
0.60441,0.051936,-1.5767,1.2034,0.19193,-1.7632,1.4109,-1.1191,-0.86028
0.60441,0.051936,-1.5767,1.2034,0.19193,-1.7632,1.4109,-1.1191,-0.86028
0.5198,0.094457,-1.47,0.6078,0.37476,-1.7663,0.83281,-0.8848,-0.96937
1.4233,-0.010766,-1.5569,0.91389,0.33234,-1.7491,1.3053,-1.0226,-1.0052
0.89752,-0.13617,-1.6485,1.0918,0.32547,-1.7449,0.10901,-1.1444,-0.95308
0.89752,-0.13617,-1.6485,1.0918,0.32547,-1.7449,0.10901,-1.1444,-0.95308
1.4082,-0.39274,-1.4179,1.0692,0.35584,-1.7054,1.3656,-1.5647,-1.0101
1.1332,-0.069863,-1.4331,1.0345,0.41659,-1.6456,0.87805,-1.1765,-0.61443
1.097,-0.32643,-1.3712,1.0858,0.46818,-1.6269,0.59155,-1.4246,-0.61443
1.097,-0.32643,-1.3712,1.0858,0.46818,-1.6269,0.59155,-1.4246,-0.61443
1.1755,-0.46409,-1.2434,1.3557,0.40227,-1.559,0.87303,-1.1765,-0.72189
0.31734,-0.34157,-1.2803,1.1627,0.43436,-1.543,-0.071941,-0.96749,-0.90261
1.2722,-0.18157,-1.4568,1.3798,0.40742,-1.5083,0.61668,-1.1536,-0.96448
1.2722,-0.18157,-1.4568,1.3798,0.40742,-1.5083,0.61668,-1.1536,-0.96448
1.795,-0.59598,-1.0728,1.5773,0.32547,-1.4063,0.91324,-1.4062,-0.67955
0.62858,-0.32211,-1.163,1.4039,0.30598,-1.3249,0.7926,-1.613,-0.74305
0.25087,-0.66517,-0.90547,1.1476,0.37074,-1.2491,-0.5394,-1.2363,-0.77724
0.25087,-0.66517,-0.90547,1.1476,0.37074,-1.2491,-0.5394,-1.2363,-0.77724
1.2964,-0.75021,-0.94367,1.6497,0.21543,-1.1801,0.76747,-1.3603,-0.76096
0.29619,-0.49364,-0.73092,1.312,0.21027,-1.0616,-0.76056,-1.0249,-0.6014
0.03028,-0.23563,-0.62026,1.1054,0.30139,-0.95738,-0.97167,-0.31512,-0.40277
0.03028,-0.23563,-0.62026,1.1054,0.30139,-0.95738,-0.97167,-0.31512,-0.40277
-0.084546,-0.48067,-0.62487,1.0074,0.32432,-0.89007,-0.91135,-0.30593,-0.81469
0.68297,-0.56571,-0.28565,1.33,0.29566,-0.72867,-0.14231,-0.3266,-0.45975
0.35965,-0.43814,-0.34098,1.0677,0.29853,-0.63893,-0.88622,-0.53564,-0.20576
0.38382,-0.55562,-0.24877,0.82493,0.44869,-0.55012,-1.796,-0.51037,-0.40277
0.38382,-0.55562,-0.24877,0.82493,0.44869,-0.55012,-1.796,-0.51037,-0.40277
1.0698,-0.53688,0.066078,0.96063,0.64757,-0.42832,-0.87114,-0.23242,-0.16343
0.31734,-0.37905,0.016677,0.71486,0.74958,-0.34328,-1.6603,0.10525,-0.25135
0.45634,-0.31058,0.15434,1.217,0.72494,-0.25259,-0.37353,-0.49199,-0.27251
0.45634,-0.31058,0.15434,1.217,0.72494,-0.25259,-0.37353,-0.49199,-0.27251
-0.40485,-0.22554,0.19057,0.64098,1.047,-0.15228,-1.3989,-0.19107,-0.17482
-0.10268,-0.40715,0.30781,0.78271,1.0877,-0.042549,-0.96664,-0.17499,-0.088531
0.38684,-0.30121,0.4132,0.90333,1.2539,0.024574,-0.42379,-0.021089,-0.034802
0.38684,-0.30121,0.4132,0.90333,1.2539,0.024574,-0.42379,-0.021089,-0.034802
-0.1057,-0.32788,0.69445,0.64851,1.5107,0.10904,-0.22776,0.15579,0.075913
-0.07548,-0.23923,0.84858,0.37711,1.6752,0.18409,-0.24284,0.17187,0.3934
-0.8007,-0.35887,0.8993,0.25799,1.7314,0.21576,-1.0722,0.67263,-0.12761
-0.8007,-0.35887,0.8993,0.25799,1.7314,0.21576,-1.0722,0.67263,-0.12761
0.4503,-0.24932,1.1522,0.62891,1.7359,0.30249,0.48599,0.55548,0.53505
0.13604,-0.22049,1.114,0.46155,1.8317,0.34473,0.2598,0.49116,0.62623
-0.29909,-0.3704,1.3861,0.17959,1.913,0.36547,-0.65501,1.0907,0.47156
-0.29909,-0.3704,1.3861,0.17959,1.913,0.36547,-0.65501,1.0907,0.47156
-0.22355,-0.33292,1.3597,0.48115,1.8334,0.39394,-0.11215,0.89545,0.46179
-0.52572,-0.43526,1.5026,0.24593,1.7549,0.43787,-0.48411,1.0471,0.92093
-0.21448,-0.68823,1.6996,0.36806,1.6666,0.47256,-0.031729,1.1826,1.0496
-0.21448,-0.68823,1.6996,0.36806,1.6666,0.47256,-0.031729,1.1826,1.0496
0.078628,-0.63706,1.5896,0.53241,1.548,0.49444,0.73229,1.4468,1.0479
0.093737,-0.80931,1.7029,0.1057,1.5044,0.52573,0.26483,0.9368,1.3687
0.71621,-0.8994,1.7022,0.50075,1.4012,0.56401,1.7325,1.302,1.6373
0.71621,-0.8994,1.7022,0.50075,1.4012,0.56401,1.7325,1.302,1.6373
0.50469,-1.1956,1.7497,0.14491,1.3399,0.5708,1.25,1.2102,1.2905
0.3808,-1.0659,1.6581,0.071024,1.2625,0.60756,0.46589,1.75,1.6341
0.53491,-1.3102,1.6265,-0.040554,1.2184,0.58795,1.059,1.6259,1.4973
0.53491,-1.3102,1.6265,-0.040554,1.2184,0.58795,1.059,1.6259,1.4973
0.36871,-1.2886,1.6798,-0.14158,1.0453,0.61661,0.64684,1.6466,1.5136
0.7011,-1.401,1.6298,-0.26371,0.8986,0.68129,1.2952,1.8648,1.6389
0.34756,-1.5473,1.4928,-0.42504,0.82524,0.63811,0.73229,1.8074,1.2368
0.34756,-1.5473,1.4928,-0.42504,0.82524,0.63811,0.73229,1.8074,1.2368
0.55002,-1.6331,1.5158,-0.51551,0.62636,0.71673,0.53626,1.8373,1.6324
0.3808,-1.5113,1.3907,-0.50496,0.53122,0.70033,0.57647,2.0601,1.4012
1.0456,-1.6569,1.6983,-0.43409,0.51746,0.74294,1.5013,1.8763,1.8474
0.50771,-1.4255,1.4052,-0.58487,0.36272,0.75897,0.87805,1.92,1.8115
0.50771,-1.4255,1.4052,-0.58487,0.36272,0.75897,0.87805,1.92,1.8115
0.38987,-1.6158,1.2082,-0.69494,0.36272,0.74822,0.7725,1.5432,1.5608
0.6165,-1.5697,1.1865,-0.76279,0.33062,0.77103,0.71721,2.2875,1.4403
0.37476,-1.352,0.95727,-0.95881,0.22918,0.77009,0.20954,1.8832,1.3898
0.37476,-1.352,0.95727,-0.95881,0.22918,0.77009,0.20954,1.8832,1.3898
0.87636,-1.677,1.0027,-0.91056,0.19823,0.73446,0.15425,1.5203,1.1603
0.7011,-1.6021,0.94475,-1.1141,0.13289,0.7897,-0.26797,1.8901,1.3231
0.74643,-1.3664,0.92565,-1.1624,0.18906,0.76048,0.48097,1.2997,1.2319
0.74643,-1.3664,0.92565,-1.1624,0.18906,0.76048,0.48097,1.2997,1.2319
1.3296,-1.2554,0.81499,-0.91659,0.096214,0.72484,1.3355,0.97355,0.79556
0.7011,-0.99741,0.71817,-0.99952,0.015403,0.75652,0.57647,1.1045,1.0658
0.48354,-0.90012,0.51529,-1.3463,0.097934,0.74087,0.12912,1.1688,0.48947
0.48354,-0.90012,0.51529,-1.3463,0.097934,0.74087,0.12912,1.1688,0.48947
1.5895,-0.81075,0.63386,-0.80803,-0.09865,0.76877,1.6421,0.96896,0.48295
0.61045,-0.54265,0.42308,-1.3026,-0.053373,0.74765,0.3553,0.81965,0.040093
0.95493,-0.56211,0.38751,-1.5785,-0.13017,0.7552,0.38044,0.37171,-0.015264
0.95493,-0.56211,0.38751,-1.5785,-0.13017,0.7552,0.38044,0.37171,-0.015264
0.57117,-0.37905,0.25051,-1.5303,-0.28262,0.75048,-0.38861,0.017962,-0.5086
1.1302,-0.3113,-0.033382,-1.2966,-0.64026,0.77179,0.56641,-0.33579,-0.83586
1.5955,-0.22193,-0.068292,-1.6599,-0.73769,0.81987,-0.49919,-0.45754,-0.84888
1.5955,-0.22193,-0.068292,-1.6599,-0.73769,0.81987,-0.49919,-0.45754,-0.84888
0.96702,-0.1059,-0.051825,-1.8876,-0.90562,0.854,-0.78569,-0.8067,-1.3357
1.1876,0.18382,-0.36733,-1.6614,-1.0541,0.87134,-0.47908,-0.65279,-1.3601
0.92471,0.22202,-0.44703,-1.9057,-1.2363,0.9281,-1.1979,-0.75846,-1.702
0.92471,0.22202,-0.44703,-1.9057,-1.2363,0.9281,-1.1979,-0.75846,-1.702
1.1544,0.30995,-0.47272,-2.0806,-1.4426,0.97863,-1.4643,-0.76994,-1.606
0.49261,0.61048,-0.84158,-2.2691,-1.5991,0.96411,-2.555,-0.90317,-2.153
1.0123,0.52904,-0.82379,-1.96,-1.9092,1.0459,-2.0976,-0.68495,-2.2638
1.0123,0.52904,-0.82379,-1.96,-1.9092,1.0459,-2.0976,-0.68495,-2.2638
0.71923,0.68832,-0.98649,-2.1304,-2.2255,1.0721,-1.791,-1.4499,-2.1937
0.18741,0.80868,-1.219,-2.3445,-2.3809,1.1285,-2.6957,-1.0364,-2.4168
-0.05735,0.90093,-1.329,-2.4772,-2.6491,1.1956,-2.9068,-1.4223,-2.4477
-0.05735,0.90093,-1.329,-2.4772,-2.6491,1.1956,-2.9068,-1.4223,-2.4477
