0.16729,0.30441,0.51984,0.44683,0.59647,0.69729,0.22503,-0.099618,-0.33883
0.16729,0.30441,0.51984,0.44683,0.59647,0.69729,0.22503,-0.099618,-0.33883
-0.52098,0.49981,0.3609,0.23251,0.59127,0.69111,0.11993,-0.3179,-0.45216
-0.52098,0.49981,0.3609,0.23251,0.59127,0.69111,0.11993,-0.3179,-0.45216
-2.3443,0.56901,0.4266,-0.27857,0.61756,0.74593,-1.2463,0.30283,-0.21795
-2.3443,0.56901,0.4266,-0.27857,0.61756,0.74593,-1.2463,0.30283,-0.21795
0.43293,0.35849,0.33514,0.68314,0.45148,0.75972,0.89939,-0.59756,-1.4494
0.43293,0.35849,0.33514,0.68314,0.45148,0.75972,0.89939,-0.59756,-1.4494
1.085,0.25847,0.36622,0.88922,0.49278,0.76589,1.4774,-0.065512,-1.1246
1.085,0.25847,0.36622,0.88922,0.49278,0.76589,1.4774,-0.065512,-1.1246
-1.1126,0.29336,0.26411,-0.1247,0.53582,0.77823,-0.85219,-0.352,-0.21039
-1.1126,0.29336,0.26411,-0.1247,0.53582,0.77823,-0.85219,-0.352,-0.21039
-0.78058,0.31313,0.39464,0.27922,0.44975,0.84684,-0.94853,-0.72717,-0.17261
-0.78058,0.31313,0.39464,0.27922,0.44975,0.84684,-0.94853,-0.72717,-0.17261
-1.9458,0.30616,0.51007,0.1858,0.44628,0.84648,-1.4915,1.3055,-1.4645
-1.9458,0.30616,0.51007,0.1858,0.44628,0.84648,-1.4915,1.3055,-1.4645
-1.1308,0.29511,0.48254,0.62269,0.394,0.89585,-0.13404,0.59614,-0.78458
-1.1308,0.29511,0.48254,0.62269,0.394,0.89585,-0.13404,0.59614,-0.78458
-1.1972,0.18519,0.56512,0.86999,0.3345,0.91436,-0.79964,0.26873,0.17492
-1.1972,0.18519,0.56512,0.86999,0.3345,0.91436,-0.79964,0.26873,0.17492
0.46312,0.27882,0.34669,1.3289,0.23543,0.95719,2.1518,0.17323,0.069151
0.46312,0.27882,0.34669,1.3289,0.23543,0.95719,2.1518,0.17323,0.069151
0.40274,0.009567,0.35113,0.71062,0.27876,0.84648,1.2234,-1.7367,0.008709
0.40274,0.009567,0.35113,0.71062,0.27876,0.84648,1.2234,-1.7367,0.008709
0.17332,-0.009042,0.46834,0.29021,0.19673,0.84503,-0.4756,1.1828,0.34869
0.17332,-0.009042,0.46834,0.29021,0.19673,0.84503,-0.4756,1.1828,0.34869
-0.044023,-0.056729,0.34846,0.31769,0.13868,0.76117,0.57534,-0.36564,0.28825
-0.044023,-0.056729,0.34846,0.31769,0.13868,0.76117,0.57534,-0.36564,0.28825
-1.1126,-0.14803,0.29963,-0.1192,0.09304,0.63812,-0.35299,0.35058,0.03893
-1.1126,-0.14803,0.29963,-0.1192,0.09304,0.63812,-0.35299,0.35058,0.03893
-0.29759,-0.28935,0.12293,0.41661,-0.090079,0.45008,1.311,0.3233,-0.21795
-0.29759,-0.28935,0.12293,0.41661,-0.090079,0.45008,1.311,0.3233,-0.21795
-0.56928,-0.29691,-0.27221,-0.19339,-0.29053,0.32049,1.0483,-1.1978,0.20514
-0.56928,-0.29691,-0.27221,-0.19339,-0.29053,0.32049,1.0483,-1.1978,0.20514
-0.56928,-0.29691,-0.27221,-0.19339,-0.29053,0.32049,1.0483,-1.1978,0.20514
0.7831,-0.56907,-0.30773,-0.26483,-0.45227,0.12593,1.3898,-0.099618,-0.30861
0.7831,-0.56907,-0.30773,-0.26483,-0.45227,0.12593,1.3898,-0.099618,-0.30861
-0.52098,-0.78017,-0.38853,-1.1084,-0.66139,-0.078443,-0.67703,2.24,-0.77703
-0.52098,-0.78017,-0.38853,-1.1084,-0.66139,-0.078443,-0.67703,2.24,-0.77703
-0.7987,-0.9843,-0.70375,-1.1359,-0.96091,-0.33436,0.65416,-0.352,0.27314
-0.7987,-0.9843,-0.70375,-1.1359,-0.96091,-0.33436,0.65416,-0.352,0.27314
-0.31571,-1.2559,-1.1451,-1.1661,-1.2388,-0.65888,0.4177,-1.1228,-0.93569
-0.31571,-1.2559,-1.1451,-1.1661,-1.2388,-0.65888,0.4177,-1.1228,-0.93569
-1.1609,-1.4757,-1.439,-1.2952,-1.5166,-0.96416,-0.21287,-1.6276,-0.14239
-1.1609,-1.4757,-1.439,-1.2952,-1.5166,-0.96416,-0.21287,-1.6276,-0.14239
0.5899,-1.7961,-1.542,-0.50389,-1.8413,-1.1689,2.0992,-2.3779,0.099372
0.5899,-1.7961,-1.542,-0.50389,-1.8413,-1.1689,2.0992,-2.3779,0.099372
0.20955,-2.0003,-1.669,-0.47092,-1.9467,-1.4832,1.1446,-0.9318,0.32603
0.20955,-2.0003,-1.669,-0.47092,-1.9467,-1.4832,1.1446,-0.9318,0.32603
0.42086,-2.1625,-1.9922,-1.5673,-2.0348,-1.7127,-0.67703,-0.32472,-1.8121
0.42086,-2.1625,-1.9922,-1.5673,-2.0348,-1.7127,-0.67703,-0.32472,-1.8121
1.0065,-2.3021,-2.3172,-1.3612,-2.1009,-1.8953,0.81181,-1.0546,-1.2228
1.0065,-2.3021,-2.3172,-1.3612,-2.1009,-1.8953,0.81181,-1.0546,-1.2228
0.44501,-2.3213,-2.1138,-1.8008,-2.0533,-2.0169,-0.55442,0.17323,-1.4872
0.44501,-2.3213,-2.1138,-1.8008,-2.0533,-2.0169,-0.55442,0.17323,-1.4872
0.39671,-2.1753,-2.0117,-2.1086,-1.9649,-2.0662,-1.0098,-0.038227,-0.55037
0.39671,-2.1753,-2.0117,-2.1086,-1.9649,-2.0662,-1.0098,-0.038227,-0.55037
-0.93152,-1.8095,-1.9131,-2.5702,-1.8456,-2.1098,-2.306,0.76667,-0.49749
-0.93152,-1.8095,-1.9131,-2.5702,-1.8456,-2.1098,-2.306,0.76667,-0.49749
0.10087,-1.6885,-1.6636,-2.2789,-1.7379,-2.1,-1.2551,0.63025,-0.14239
0.10087,-1.6885,-1.6636,-2.2789,-1.7379,-2.1,-1.2551,0.63025,-0.14239
-0.90133,-1.4263,-1.6379,-1.9739,-1.7324,-2.0633,-0.79089,-1.5798,0.061596
-0.90133,-1.4263,-1.6379,-1.9739,-1.7324,-2.0633,-0.79089,-1.5798,0.061596
-0.40627,-1.2158,-1.4106,-1.8558,-1.6353,-2.0012,-0.84343,-0.61803,-0.059287
-0.40627,-1.2158,-1.4106,-1.8558,-1.6353,-2.0012,-0.84343,-0.61803,-0.059287
0.10087,-1.1163,-1.3617,-1.647,-1.482,-1.9573,0.38267,-0.61803,-1.3437
0.10087,-1.1163,-1.3617,-1.647,-1.482,-1.9573,0.38267,-0.61803,-1.3437
0.25181,-0.96801,-1.2001,-1.2595,-1.3248,-1.7903,1.3986,-0.68624,-1.8196
0.25181,-0.96801,-1.2001,-1.2595,-1.3248,-1.7903,1.3986,-0.68624,-1.8196
0.040501,-0.68887,-1.1282,-1.3447,-1.1683,-1.5689,-0.011434,-1.4843,-0.5957
0.040501,-0.68887,-1.1282,-1.3447,-1.1683,-1.5689,-0.011434,-1.4843,-0.5957
-1.2938,-0.483,-0.8991,-1.5838,-0.97015,-1.3116,-1.7017,-1.7913,-0.14239
-1.2938,-0.483,-0.8991,-1.5838,-0.97015,-1.3116,-1.7017,-1.7913,-0.14239
-0.43042,-0.25213,-0.60075,-0.29231,-0.73822,-1.0506,-0.86971,-0.34518,-0.36149
-0.43042,-0.25213,-0.60075,-0.29231,-0.73822,-1.0506,-0.86971,-0.34518,-0.36149
-0.37004,-0.012532,-0.41339,0.051158,-0.47307,-0.81569,-0.37926,-0.50889,-1.3512
-0.37004,-0.012532,-0.41339,0.051158,-0.47307,-0.81569,-0.37926,-0.50889,-1.3512
-1.1368,0.2259,0.089183,0.17755,-0.077082,-0.50896,-1.9644,1.0668,0.05404
-1.1368,0.2259,0.089183,0.17755,-0.077082,-0.50896,-1.9644,1.0668,0.05404
-0.47268,0.3143,0.028803,0.45783,0.38187,-0.40369,-0.26541,-0.24968,-1.6836
-0.47268,0.3143,0.028803,0.45783,0.38187,-0.40369,-0.26541,-0.24968,-1.6836
0.052576,0.59518,0.33159,0.25999,0.67619,-0.094052,0.47901,-1.2729,0.40913
0.052576,0.59518,0.33159,0.25999,0.67619,-0.094052,0.47901,-1.2729,0.40913
1.5861,0.70859,0.59087,0.6062,1.052,0.075832,0.99572,-0.59756,1.2704
1.5861,0.70859,0.59087,0.6062,1.052,0.075832,0.99572,-0.59756,1.2704
1.6525,0.95923,0.81375,0.83976,1.1109,0.10124,0.94317,0.023164,0.97577
1.6525,0.95923,0.81375,0.83976,1.1109,0.10124,0.94317,0.023164,0.97577
1.248,1.0058,0.8102,0.74084,1.0338,0.15823,0.56659,-0.31107,-0.10462
1.248,1.0058,0.8102,0.74084,1.0338,0.15823,0.56659,-0.31107,-0.10462
0.60802,1.1494,1.0863,0.60346,1.0517,0.27875,-0.48436,0.69846,1.0589
0.60802,1.1494,1.0863,0.60346,1.0517,0.27875,-0.48436,0.69846,1.0589
1.894,1.2093,1.1787,0.76283,1.041,0.29944,0.40894,1.251,0.33358
1.894,1.2093,1.1787,0.76283,1.041,0.29944,0.40894,1.251,0.33358
1.9483,1.2785,1.2178,0.13084,1.0369,0.33792,-1.1675,0.56886,0.33358
1.9483,1.2785,1.2178,0.13084,1.0369,0.33792,-1.1675,0.56886,0.33358
1.2963,1.6123,1.62,0.40287,1.0595,0.43956,-0.090255,1.8581,2.7135
1.2963,1.6123,1.62,0.40287,1.0595,0.43956,-0.090255,1.8581,2.7135
1.7068,1.4291,1.6466,0.66116,1.06,0.37059,1.0745,1.442,0.71134
1.7068,1.4291,1.6466,0.66116,1.06,0.37059,1.0745,1.442,0.71134
2.2562,1.4309,1.7647,0.009942,1.0687,0.42177,1.2234,-0.065512,3.1139
2.2562,1.4309,1.7647,0.009942,1.0687,0.42177,1.2234,-0.065512,3.1139
0.89177,1.5466,1.8189,-0.14943,1.0011,0.47513,-1.0449,2.663,2.7815
0.89177,1.5466,1.8189,-0.14943,1.0011,0.47513,-1.0449,2.663,2.7815
2.1958,1.5297,1.7585,-0.17965,1.0936,0.38583,1.1008,1.3465,2.2904
2.1958,1.5297,1.7585,-0.17965,1.0936,0.38583,1.1008,1.3465,2.2904
2.1958,1.5297,1.7585,-0.17965,1.0936,0.38583,1.1008,1.3465,2.2904
