0.51594,-1.2196,-0.944,1.0443,-1.1508,-1.3984,-0.094751,0.47055,-0.36378
0.78451,-1.2466,-0.98936,1.2535,-1.2035,-1.3638,-0.011765,0.26134,-0.53498
0.78451,-1.2466,-0.98936,1.2535,-1.2035,-1.3638,-0.011765,0.26134,-0.53498
0.54373,-1.1698,-1.0495,1.2901,-1.2603,-1.3171,0.17647,-0.12489,-0.031044
0.34925,-1.1645,-0.9764,1.0916,-1.1516,-1.3082,-0.18583,0.19697,-0.2167
0.34925,-1.1645,-0.9764,1.0916,-1.1516,-1.3082,-0.18583,0.19697,-0.2167
0.44649,-1.1678,-0.96092,1.0825,-1.1501,-1.2149,-0.40038,0.48396,-0.25769
0.19528,-1.1856,-1.1392,0.87639,-1.2647,-1.2631,-0.53599,-0.3636,-0.75198
0.19528,-1.1856,-1.1392,0.87639,-1.2647,-1.2631,-0.53599,-0.3636,-0.75198
0.59119,-1.1575,-1.0304,1.229,-1.1951,-1.1384,-0.16762,0.33912,-0.29868
0.24853,-1.1608,-1.0909,1.1069,-1.2897,-1.1332,-0.27691,-0.22144,-0.65794
0.24853,-1.1608,-1.0909,1.1069,-1.2897,-1.1332,-0.27691,-0.22144,-0.65794
0.2439,-1.1165,-1.1175,1.1222,-1.2293,-1.2029,-0.38621,0.22111,-0.77609
0.2439,-1.1165,-1.1175,1.1222,-1.2293,-1.2029,-0.38621,0.22111,-0.77609
0.39208,-1.1348,-1.074,1.5008,-1.2186,-1.2301,-0.072486,-0.060516,-1.0486
0.20223,-1.1108,-1.0682,1.0397,-1.1125,-1.1688,-0.44289,-0.020284,-0.91594
0.20223,-1.1108,-1.0682,1.0397,-1.1125,-1.1688,-0.44289,-0.020284,-0.91594
0.33073,-1.0963,-1.0542,1.1955,-1.0926,-1.0965,-0.35383,0.38472,-0.99309
0.25548,-1.0092,-1.0283,1.0855,-1.0937,-0.99477,-0.36395,0.15674,-0.78091
0.25548,-1.0092,-1.0283,1.0855,-1.0937,-0.99477,-0.36395,0.15674,-0.78091
0.29252,-1.0197,-0.91483,1.2168,-1.041,-1.0608,-0.21215,0.095048,-1.01
-0.1057,-0.97394,-0.88999,0.81684,-1.0211,-1.022,-0.67363,-0.039059,-1.1112
-0.1057,-0.97394,-0.88999,0.81684,-1.0211,-1.022,-0.67363,-0.039059,-1.1112
0.11541,-0.95118,-0.84282,1.0703,-0.98946,-0.86059,-0.12106,-0.16244,-0.67723
-0.061708,-0.92492,-0.92239,0.96188,-1.0285,-0.81499,-0.13928,-0.77128,-0.41201
-0.061708,-0.92492,-0.92239,0.96188,-1.0285,-0.81499,-0.13928,-0.77128,-0.41201
0.087625,-0.88214,-0.8727,1.0687,-0.98356,-0.80922,-0.040101,-0.017602,-0.81708
-0.19136,-0.83887,-0.82301,0.85043,-0.97067,-0.73008,-0.49754,0.32839,-1.1691
-0.19136,-0.83887,-0.82301,0.85043,-0.97067,-0.73008,-0.49754,0.32839,-1.1691
-0.27702,-0.81811,-0.87666,0.6367,-0.90213,-0.81813,-0.48741,-0.10611,-1.0389
-0.27702,-0.81811,-0.87666,0.6367,-0.90213,-0.81813,-0.48741,-0.10611,-1.0389
-0.46803,-0.75958,-0.80861,0.71914,-0.94487,-0.63887,-0.7728,0.74413,-0.92558
-0.622,-0.68078,-0.87666,0.39701,-0.88997,-0.59222,-0.7384,0.30426,-0.77609
-0.622,-0.68078,-0.87666,0.39701,-0.88997,-0.59222,-0.7384,0.30426,-0.77609
-0.32912,-0.68854,-0.75604,0.67028,-0.88776,-0.54557,-0.11094,-0.38505,-0.7134
-0.50623,-0.63776,-0.74452,0.69776,-0.87339,-0.50207,0.044908,-0.84907,-0.68447
-0.50623,-0.63776,-0.74452,0.69776,-0.87339,-0.50207,0.044908,-0.84907,-0.68447
-0.67177,-0.59424,-0.68475,0.368,-0.84723,-0.3401,-0.48539,0.11919,-0.59767
-0.94034,-0.52445,-0.67143,0.091675,-0.65564,-0.56811,-0.90437,0.37131,-0.91835
-0.94034,-0.52445,-0.67143,0.091675,-0.65564,-0.56811,-0.90437,0.37131,-0.91835
-1.0005,-0.5187,-0.70167,-0.22893,-0.61916,-0.49263,-1.0137,0.33108,-1.1257
-1.3108,-0.4314,-0.66422,0.13137,-0.60847,-0.4355,-0.84769,0.5832,-0.80985
-1.3108,-0.4314,-0.66422,0.13137,-0.60847,-0.4355,-0.84769,0.5832,-0.80985
-0.93224,-0.45591,-0.65234,0.11305,-0.55726,-0.41925,-0.64731,0.12992,-0.87013
-1.1742,-0.37212,-0.67035,0.22602,-0.54363,-0.38675,-0.61493,0.24793,-0.98104
-1.1742,-0.37212,-0.67035,0.22602,-0.54363,-0.38675,-0.61493,0.24793,-0.98104
-1.1302,-0.34135,-0.65738,0.21534,-0.44783,-0.37522,-0.64327,0.15137,-0.82431
-1.1302,-0.34135,-0.65738,0.21534,-0.44783,-0.37522,-0.64327,0.15137,-0.82431
-1.2795,-0.31283,-0.61021,0.16648,-0.41835,-0.31704,-0.72018,0.24257,-1.0799
-1.4983,-0.20903,-0.54432,0.20007,-0.36013,-0.26148,-0.69184,0.3123,-0.6483
-1.4983,-0.20903,-0.54432,0.20007,-0.36013,-0.26148,-0.69184,0.3123,-0.6483
-1.1858,-0.23404,-0.57925,0.076408,-0.25291,-0.26253,-0.65946,0.15137,-0.77127
-1.2066,-0.19477,-0.62354,0.090148,-0.24555,-0.22689,-0.89425,0.19161,-1.0582
-1.2066,-0.19477,-0.62354,0.090148,-0.24555,-0.22689,-0.89425,0.19161,-1.0582
-1.3212,-0.13024,-0.60661,0.087095,-0.25734,-0.20802,-0.66553,-0.15707,-0.88942
-1.4694,-0.044439,-0.48527,-0.20755,-0.14201,-0.10161,-0.87806,-0.2134,-0.18536
-1.4694,-0.044439,-0.48527,-0.20755,-0.14201,-0.10161,-0.87806,-0.2134,-0.18536
-1.3015,-0.030932,-0.51876,0.16343,-0.18401,-0.089558,-0.5279,-0.11952,-0.53015
-1.3559,0.035104,-0.4453,-0.082366,-0.03442,-0.037666,-0.76471,0.7334,-0.86289
-1.3559,0.035104,-0.4453,-0.082366,-0.03442,-0.037666,-0.76471,0.7334,-0.86289
-1.3374,0.029601,-0.49571,0.007708,-0.091531,-0.058108,-0.55421,-0.24827,-0.7785
-1.3374,0.029601,-0.49571,0.007708,-0.091531,-0.058108,-0.55421,-0.24827,-0.7785
-1.3305,0.072624,-0.44602,-0.001453,-0.014155,-0.002548,-0.28906,-0.092702,-1.0534
-1.5087,0.13166,-0.36897,-0.37854,0.048851,0.082889,-0.64934,-0.40383,-0.55668
-1.5087,0.13166,-0.36897,-0.37854,0.048851,0.082889,-0.64934,-0.40383,-0.55668
-1.3154,0.17618,-0.36897,-0.22587,0.042219,0.25009,-0.5198,-0.017602,-0.60731
-1.4972,0.27498,-0.26815,-0.51594,0.12438,0.36803,-0.83353,0.15674,-0.53015
-1.4972,0.27498,-0.26815,-0.51594,0.12438,0.36803,-0.83353,0.15674,-0.53015
-1.4022,0.32751,-0.14537,-0.20755,0.092329,0.53261,-0.50158,0.036041,-0.13955
-1.4127,0.37129,-0.2127,-0.6564,0.17413,0.52947,-0.72828,-0.75787,-0.18295
-1.4127,0.37129,-0.2127,-0.6564,0.17413,0.52947,-0.72828,-0.75787,-0.18295
-1.129,0.4048,-0.044191,-0.43808,0.18407,0.63482,-0.38014,-0.13293,-0.51086
-0.9114,0.42582,0.11208,-0.39533,0.17855,0.73651,-0.11094,-0.28045,-0.18536
-0.9114,0.42582,0.11208,-0.39533,0.17855,0.73651,-0.11094,-0.28045,-0.18536
-0.88825,0.51361,0.13332,-0.87166,0.21208,0.79626,-0.16964,-0.76592,0.21248
-0.74355,0.54863,0.30579,-1.0717,0.33183,0.85549,-0.3518,0.22916,0.091925
-0.74355,0.54863,0.30579,-1.0717,0.33183,0.85549,-0.3518,0.22916,0.091925
-0.65672,0.61342,0.31732,-1.4518,0.29793,0.90162,-0.27894,-0.44138,-0.0648
-0.65672,0.61342,0.31732,-1.4518,0.29793,0.90162,-0.27894,-0.44138,-0.0648
-0.74007,0.70947,0.44154,-1.8197,0.34951,1.0133,-0.28703,-0.87589,0.27035
-0.31291,0.76825,0.64714,-2.0762,0.52784,1.0458,-0.090702,-0.35287,0.62238
-0.31291,0.76825,0.64714,-2.0762,0.52784,1.0458,-0.090702,-0.35287,0.62238
-0.1821,0.86906,0.77064,-1.893,0.41289,1.1642,0.46186,-1.5357,1.1601
0.1594,0.98237,0.80917,-2.1495,0.53705,1.1338,0.53473,-1.1119,0.26071
0.1594,0.98237,0.80917,-2.1495,0.53705,1.1338,0.53473,-1.1119,0.26071
0.41407,1.0351,0.96471,-2.2396,0.67486,1.16,0.62783,-1.128,0.88761
0.57035,1.1447,1.0482,-2.467,0.76144,1.2554,0.67439,-1.3372,0.78393
0.57035,1.1447,1.0482,-2.467,0.76144,1.2554,0.67439,-1.3372,0.78393
0.53099,1.302,1.175,-2.5724,0.8904,1.3325,0.69058,-1.297,1.4374
0.82734,1.4023,1.247,-2.5617,0.9523,1.3545,0.96787,-1.8897,1.4639
0.82734,1.4023,1.247,-2.5617,0.9523,1.3545,0.96787,-1.8897,1.4639
1.1283,1.4994,1.3705,-2.2243,0.98252,1.3723,1.1723,-2.0051,1.2107
1.3645,1.601,1.3651,-1.6747,1.0743,1.3099,1.6682,-2.0265,0.92377
1.3645,1.601,1.3651,-1.6747,1.0743,1.3099,1.6682,-2.0265,0.92377
1.7905,1.635,1.5635,-0.99074,1.1675,1.3796,2.3483,-2.5764,1.1649
1.7905,1.635,1.5635,-0.99074,1.1675,1.3796,2.3483,-2.5764,1.1649
1.706,1.7173,1.5934,-0.58922,1.302,1.3854,1.9941,-2.0936,1.5266
1.684,1.8263,1.6402,-0.39839,1.2953,1.5075,2.1944,-1.7449,1.6664
1.684,1.8263,1.6402,-0.39839,1.2953,1.5075,2.1944,-1.7449,1.6664
1.8993,1.8198,1.7176,-0.024353,1.2769,1.5474,2.2673,-1.8951,1.84
1.9792,1.8688,1.7853,0.14053,1.4582,1.5998,2.5163,-1.5357,1.9075
1.9792,1.8688,1.7853,0.14053,1.4582,1.5998,2.5163,-1.5357,1.9075
2.0232,1.8964,1.795,0.32678,1.5459,1.6543,2.5486,-1.4311,2.4621
2.0857,1.9411,1.8868,0.6886,1.4726,1.7418,2.749,-1.6323,2.4452
2.0857,1.9411,1.8868,0.6886,1.4726,1.7418,2.749,-1.6323,2.4452
2.2408,1.9499,1.9837,1.0092,1.5982,1.7707,2.7005,-0.79542,2.5971
2.2211,1.9466,2.113,1.2275,1.6712,1.8593,2.7328,-0.75251,2.5802
2.2211,1.9466,2.113,1.2275,1.6712,1.8593,2.7328,-0.75251,2.5802
2.1667,1.9344,2.0903,1.6245,1.7412,1.909,2.6822,-0.45211,2.7852
2.1667,1.9344,2.0903,1.6245,1.7412,1.909,2.6822,-0.45211,2.7852
