-0.073344,0.12723,0.35497,-0.53653,0.50103,0.69336,0.1332,-0.20823,-0.25219
0.52089,0.12671,0.45159,-0.67894,0.55329,0.74104,1.3234,-1.0402,0.75888
0.52089,0.12671,0.45159,-0.67894,0.55329,0.74104,1.3234,-1.0402,0.75888
-0.050132,0.065331,0.30021,-0.78879,0.44475,0.72085,-0.58739,-0.28439,-0.12134
0.065929,-0.018081,0.079583,-0.48364,0.5014,0.64184,-0.27972,-1.1632,-1.2157
0.065929,-0.018081,0.079583,-0.48364,0.5014,0.64184,-0.27972,-1.1632,-1.2157
0.033432,0.08002,0.24868,-0.20697,0.47472,0.67839,0.50563,-0.50703,-0.44845
-0.017635,0.004477,0.38154,0.84276,0.36326,0.75984,1.4286,-1.0167,1.0027
-0.017635,0.004477,0.38154,0.84276,0.36326,0.75984,1.4286,-1.0167,1.0027
0.53481,-0.098869,0.35336,1.2863,0.32489,0.77585,0.44896,0.23704,0.89567
-0.94148,-0.094148,0.17701,0.41555,0.34207,0.70484,-0.19066,-1.5616,-0.097554
-0.94148,-0.094148,0.17701,0.41555,0.34207,0.70484,-0.19066,-1.5616,-0.097554
0.6323,-0.2232,0.017581,1.685,0.28616,0.66029,1.3881,-0.46016,-1.6558
0.23306,-0.4215,0.03288,1.1967,0.2445,0.64463,0.63518,-0.59491,-0.38898
0.23306,-0.4215,0.03288,1.1967,0.2445,0.64463,0.63518,-0.59491,-0.38898
-0.37046,-0.3937,-0.095955,1.0991,0.16411,0.56213,1.0157,-0.40743,-0.37114
-0.37046,-0.3937,-0.095955,1.0991,0.16411,0.56213,1.0157,-0.40743,-0.37114
0.92478,-0.69534,-0.26344,0.17549,0.060324,0.4069,-0.63596,0.1433,-0.87072
0.54874,-0.86059,-0.42207,-0.052356,-0.14724,0.28473,0.67566,-2.0479,-0.44251
0.54874,-0.86059,-0.42207,-0.052356,-0.14724,0.28473,0.67566,-2.0479,-0.44251
0.38161,-1.0473,-0.40838,-0.18256,-0.36759,0.082499,0.65947,-0.6242,-1.2633
0.44661,-1.1879,-0.72081,-0.92713,-0.62851,-0.037932,0.50563,-0.74138,-0.70419
0.44661,-1.1879,-0.72081,-0.92713,-0.62851,-0.037932,0.50563,-0.74138,-0.70419
0.6648,-1.4161,-0.8738,-1.155,-0.9267,-0.30629,0.63518,-0.55976,-0.53766
0.74372,-1.701,-1.0864,-0.96375,-1.3177,-0.52975,1.5582,-1.2687,0.1344
0.74372,-1.701,-1.0864,-0.96375,-1.3177,-0.52975,1.5582,-1.2687,0.1344
1.0501,-1.9271,-1.4713,-0.20697,-1.659,-0.96309,0.59469,0.27805,-1.3108
1.0501,-1.9271,-1.4713,-0.20697,-1.659,-0.96309,0.59469,0.27805,-1.3108
-0.94148,-2.0467,-1.6315,-0.80507,-1.9499,-1.2356,-0.60358,-0.24924,-0.8053
0.42339,-2.3032,-1.9608,-0.20697,-2.1827,-1.5478,0.32751,-0.53046,-1.7331
0.42339,-2.3032,-1.9608,-0.20697,-2.1827,-1.5478,0.32751,-0.53046,-1.7331
-0.5283,-2.2996,-1.9818,-1.155,-2.2671,-1.7549,-1.4456,0.86978,-1.1384
-0.31939,-2.2681,-1.9423,-0.78066,-2.312,-1.9547,-0.76551,-0.60077,-0.29382
-0.31939,-2.2681,-1.9423,-0.78066,-2.312,-1.9547,-0.76551,-0.60077,-0.29382
-0.21726,-2.1606,-2.018,0.024949,-2.3299,-2.1037,1.1048,-1.6143,-1.2751
-0.99254,-2.0336,-1.9922,-1.037,-2.1823,-2.2381,-0.98411,-0.43672,-1.2216
-0.99254,-2.0336,-1.9922,-1.037,-2.1823,-2.2381,-0.98411,-0.43672,-1.2216
-0.21262,-1.8343,-2.0148,-0.44702,-2.1706,-2.2408,1.0643,-1.3155,-0.47819
-0.21262,-1.8343,-2.0148,-0.44702,-2.1706,-2.2408,1.0643,-1.3155,-0.47819
-0.99254,-1.7005,-1.9488,-0.57315,-2.107,-2.3286,0.052233,-1.0167,-1.0254
-1.5403,-1.4927,-1.9198,-1.395,-2.0723,-2.3265,-0.75741,-0.71794,-1.2216
-1.5403,-1.4927,-1.9198,-1.395,-2.0723,-2.3265,-0.75741,-0.71794,-1.2216
-1.3361,-1.243,-1.9029,-0.35344,-2.0065,-2.323,-0.28782,-0.37813,-0.85288
-1.74,-1.1958,-2.0059,-1.3299,-1.9188,-2.222,-1.2594,-1.3565,-0.66851
-1.74,-1.1958,-2.0059,-1.3299,-1.9188,-2.222,-1.2594,-1.3565,-0.66851
-1.8978,-1.0972,-1.7056,-0.48364,-1.7343,-2.2039,-1.4132,-0.72966,-1.513
-2.5106,-0.90728,-1.551,-0.81727,-1.4204,-2.056,-2.0286,-0.30783,-0.31761
-2.5106,-0.90728,-1.551,-0.81727,-1.4204,-2.056,-2.0286,-0.30783,-0.31761
-3.4159,-0.73993,-1.2579,-0.41447,-1.3049,-1.7904,-2.9596,-0.06762,-0.36519
-1.8885,-0.74833,-1.2981,-0.58536,-0.97932,-1.6606,-2.8787,0.5124,-0.90641
-1.8885,-0.74833,-1.2981,-0.58536,-0.97932,-1.6606,-2.8787,0.5124,-0.90641
-1.9814,-0.56104,-0.94868,0.74104,-0.74398,-1.4124,-0.23924,-0.58319,-1.4417
-1.9814,-0.56104,-0.94868,0.74104,-0.74398,-1.4124,-0.23924,-0.58319,-1.4417
-1.8839,-0.41993,-0.83676,1.6809,-0.43593,-1.2085,-0.87076,0.07299,-1.3406
-2.181,-0.17389,-0.70792,0.96889,0.00149,-0.92341,-0.98411,0.24875,-0.84693
-2.181,-0.17389,-0.70792,0.96889,0.00149,-0.92341,-0.98411,0.24875,-0.84693
-0.57937,-0.09782,-0.55171,1.8803,0.37277,-0.71248,-0.36069,-0.079337,-0.35924
-1.4614,0.1393,-0.46636,1.4653,0.7857,-0.53567,-0.87886,0.65301,-0.98372
-1.4614,0.1393,-0.46636,1.4653,0.7857,-0.53567,-0.87886,0.65301,-0.98372
-1.2107,0.25419,-0.34396,2.1041,1.0623,-0.33901,-0.36878,-0.77653,-0.49009
0.065929,0.31032,-0.26022,2.5313,1.2249,-0.24468,0.54612,-0.33712,-1.2038
0.065929,0.31032,-0.26022,2.5313,1.2249,-0.24468,0.54612,-0.33712,-1.2038
-0.1337,0.38796,-0.078241,1.5751,1.2436,-0.17925,-0.5631,0.20188,-0.95993
-0.1337,0.38796,-0.078241,1.5751,1.2436,-0.17925,-0.5631,0.20188,-0.95993
-0.43081,0.45091,0.16977,1.2496,1.2323,-0.026098,-1.5023,1.6197,0.45556
-0.90898,0.44042,0.20922,1.6809,1.1478,0.071709,-0.67645,0.5124,-0.21056
-0.90898,0.44042,0.20922,1.6809,1.1478,0.071709,-0.67645,0.5124,-0.21056
-0.5608,0.50442,0.20842,1.3595,1.1767,0.13715,-0.65216,0.62371,-0.27598
-0.44474,0.55478,0.42985,1.8884,1.0327,0.24191,1.372,-2.001,0.27119
-0.44474,0.55478,0.42985,1.8884,1.0327,0.24191,1.372,-2.001,0.27119
-0.54223,0.76148,0.49749,1.7216,1.055,0.34877,-0.27972,1.2154,0.87783
0.17735,0.77722,0.72537,1.4042,1.0433,0.41978,-0.044924,1.608,1.6867
0.17735,0.77722,0.72537,1.4042,1.0433,0.41978,-0.044924,1.608,1.6867
0.065929,0.84594,0.63438,1.5629,0.93991,0.40168,1.0238,0.13158,0.38419
0.065929,0.84594,0.63438,1.5629,0.93991,0.40168,1.0238,0.13158,0.38419
0.90621,0.75885,0.6529,0.80614,0.95709,0.44136,0.22226,1.274,0.6994
-0.41224,0.89787,0.65048,0.1877,0.98376,0.44518,-1.1056,0.93423,1.4012
-0.41224,0.89787,0.65048,0.1877,0.98376,0.44518,-1.1056,0.93423,1.4012
0.98513,0.82181,0.75355,0.61491,0.87486,0.53847,0.99142,0.44209,1.7759
0.68337,0.88004,0.84293,0.61084,0.86354,0.51027,-0.044924,1.567,1.2228
0.68337,0.88004,0.84293,0.61084,0.86354,0.51027,-0.044924,1.567,1.2228
1.0733,0.92096,0.88963,-0.24765,0.80762,0.55239,0.95094,-0.31369,1.8116
-0.44474,0.97814,0.93392,-0.15407,0.73819,0.51723,-1.4861,1.7955,1.1098
-0.44474,0.97814,0.93392,-0.15407,0.73819,0.51723,-1.4861,1.7955,1.1098
0.52089,1.0175,1.0789,-0.45516,0.70604,0.60181,-0.87076,1.7369,2.0019
0.97584,1.0028,1.0088,-0.39413,0.69032,0.58928,0.092715,1.5142,1.5261
0.97584,1.0028,1.0088,-0.39413,0.69032,0.58928,0.092715,1.5142,1.5261
0.45125,0.9923,1.0628,-1.7978,0.56169,0.66238,-1.1056,1.9126,0.28308
0.45125,0.9923,1.0628,-1.7978,0.56169,0.66238,-1.1056,1.9126,0.28308
0.27484,1.1166,1.0402,-1.1631,0.3925,0.69823,-0.43355,0.6823,0.72319
0.061286,1.1864,1.1803,-0.47143,0.21417,0.73756,0.068426,1.5318,1.0384
0.061286,1.1864,1.1803,-0.47143,0.21417,0.73756,0.068426,1.5318,1.0384
0.047359,1.2021,1.2166,-0.36158,0.14547,0.7748,0.23035,1.3561,1.1336
-0.031562,1.1182,1.227,-1.0533,0.084076,0.72781,0.30322,-0.28439,0.74698
-0.031562,1.1182,1.227,-1.0533,0.084076,0.72781,0.30322,-0.28439,0.74698
0.64623,1.2179,1.2149,-0.64232,0.052284,0.79638,1.2586,-0.38985,2.7632
0.51624,1.2205,1.3011,-0.17442,-0.003626,0.72329,0.26274,0.78776,2.103
0.51624,1.2205,1.3011,-0.17442,-0.003626,0.72329,0.26274,0.78776,2.103
-0.9879,1.2557,1.2335,-1.098,0.025973,0.5872,-1.4456,1.0866,1.5796
-0.9879,1.2557,1.2335,-1.098,0.025973,0.5872,-1.4456,1.0866,1.5796
-0.58401,1.2462,1.2512,-1.4479,0.072383,0.54021,-1.6723,1.731,0.41393
0.57659,1.2955,1.2109,-0.076769,-0.085117,0.5416,0.90236,0.54169,1.2525
0.57659,1.2955,1.2109,-0.076769,-0.085117,0.5416,0.90236,0.54169,1.2525
-0.040847,1.2604,1.1046,-0.83355,-0.056248,0.47651,0.15749,-0.20823,0.91351
0.92013,1.3034,1.2528,-0.71556,-0.093156,0.52768,-0.12589,1.8306,2.1922
0.92013,1.3034,1.2528,-0.71556,-0.093156,0.52768,-0.12589,1.8306,2.1922
-0.26368,1.3684,1.2488,-1.6798,-0.020071,0.43265,-0.11779,0.16673,1.0741
0.2702,1.4162,1.2302,-1.1102,-0.061364,0.39437,-0.51452,1.1686,0.74103
0.2702,1.4162,1.2302,-1.1102,-0.061364,0.39437,-0.51452,1.1686,0.74103
0.21913,1.4261,1.4082,-1.1184,-0.10777,0.41629,0.98332,0.57684,0.65777
0.21913,1.4261,1.4082,-1.1184,-0.10777,0.41629,0.98332,0.57684,0.65777
