0.54646,-0.70745,-1.0454,-1.6438,-1.1108,-0.9549,-0.93186,-1.1984,-0.67125
0.52752,-0.64819,-1.1034,-2.0434,-1.0528,-1.232,-1.0751,-1.305,-0.7342
0.52752,-0.64819,-1.1034,-2.0434,-1.0528,-1.232,-1.0751,-1.305,-0.7342
0.52752,-0.64819,-1.1034,-2.0434,-1.0528,-1.232,-1.0751,-1.305,-0.7342
0.50316,-0.49665,-1.232,-2.0135,-0.86944,-1.457,-0.60835,-1.1944,-1.2424
0.50316,-0.49665,-1.232,-2.0135,-0.86944,-1.457,-0.60835,-1.1944,-1.2424
0.69527,-0.50173,-0.8991,-1.5272,-0.86563,-1.3893,0.094132,-1.7277,-0.55469
0.69527,-0.50173,-0.8991,-1.5272,-0.86563,-1.3893,0.094132,-1.7277,-0.55469
0.5654,-0.25791,-0.86884,-0.98098,-0.66283,-1.5596,-0.86715,-0.83096,-1.2144
0.5654,-0.25791,-0.86884,-0.98098,-0.66283,-1.5596,-0.86715,-0.83096,-1.2144
0.50046,-0.28246,-0.92433,-0.40811,-0.54851,-1.7029,0.006323,-1.9094,-0.72254
0.50046,-0.28246,-0.92433,-0.40811,-0.54851,-1.7029,0.006323,-1.9094,-0.72254
0.50046,-0.28246,-0.92433,-0.40811,-0.54851,-1.7029,0.006323,-1.9094,-0.72254
-0.48712,-0.1343,-0.83605,-0.32818,-0.2966,-1.6282,-1.2045,-1.2102,-0.78083
-0.48712,-0.1343,-0.83605,-0.32818,-0.2966,-1.6282,-1.2045,-1.2102,-0.78083
0.15684,0.028244,-0.75113,0.051509,-0.080675,-1.4405,-0.83018,-0.85072,-0.39383
0.15684,0.028244,-0.75113,0.051509,-0.080675,-1.4405,-0.83018,-0.85072,-0.39383
0.5681,-0.18171,-0.77804,-0.068393,0.23898,-1.6082,-0.60835,-1.2063,-0.78549
0.5681,-0.18171,-0.77804,-0.068393,0.23898,-1.6082,-0.60835,-1.2063,-0.78549
0.5681,-0.18171,-0.77804,-0.068393,0.23898,-1.6082,-0.60835,-1.2063,-0.78549
-0.44924,0.090892,-0.4493,-0.91103,0.49047,-1.2972,-1.8885,-0.51493,-0.8531
-0.44924,0.090892,-0.4493,-0.91103,0.49047,-1.2972,-1.8885,-0.51493,-0.8531
0.002612,-0.031018,-0.41651,-0.44808,0.7898,-1.2633,-0.93648,-0.2858,-1.0979
0.002612,-0.031018,-0.41651,-0.44808,0.7898,-1.2633,-0.93648,-0.2858,-1.0979
-0.16514,0.083273,-0.61493,-0.84109,1.0951,-1.4197,-1.7822,0.25936,-1.8952
-0.16514,0.083273,-0.61493,-0.84109,1.0951,-1.4197,-1.7822,0.25936,-1.8952
-0.72793,0.46932,-0.50227,-0.67123,1.3978,-1.3024,-1.3801,-0.13174,-1.4756
-0.72793,0.46932,-0.50227,-0.67123,1.3978,-1.3024,-1.3801,-0.13174,-1.4756
-0.72793,0.46932,-0.50227,-0.67123,1.3978,-1.3024,-1.3801,-0.13174,-1.4756
-0.12456,0.26106,-0.2265,0.19139,1.496,-1.1869,-0.98269,-0.54653,-1.2261
-0.12456,0.26106,-0.2265,0.19139,1.496,-1.1869,-0.98269,-0.54653,-1.2261
-0.20573,0.56499,-0.11636,0.268,1.6929,-1.1773,-1.0012,-0.16334,-1.1002
-0.20573,0.56499,-0.11636,0.268,1.6929,-1.1773,-1.0012,-0.16334,-1.1002
-0.7144,0.65642,-0.23575,1.0041,1.6357,-1.0557,-1.3617,0.38577,-1.2051
-0.7144,0.65642,-0.23575,1.0041,1.6357,-1.0557,-1.3617,0.38577,-1.2051
-0.7144,0.65642,-0.23575,1.0041,1.6357,-1.0557,-1.3617,0.38577,-1.2051
-0.10832,0.55398,-0.061708,1.1706,1.6539,-0.92015,-0.65456,0.25146,-0.83211
-0.10832,0.55398,-0.061708,1.1706,1.6539,-0.92015,-0.65456,0.25146,-0.83211
-0.21114,0.73769,0.056839,1.9533,1.5875,-0.84891,0.038674,-0.2621,-0.44045
-0.21114,0.73769,0.056839,1.9533,1.5875,-0.84891,0.038674,-0.2621,-0.44045
-0.40324,0.80204,-0.1172,1.5469,1.4956,-0.77246,-0.98269,0.37787,-1.2774
-0.40324,0.80204,-0.1172,1.5469,1.4956,-0.77246,-0.98269,0.37787,-1.2774
-0.23008,0.82405,0.25694,2.4096,1.4283,-0.55875,0.51007,-0.53073,-0.78316
-0.23008,0.82405,0.25694,2.4096,1.4283,-0.55875,0.51007,-0.53073,-0.78316
-0.23008,0.82405,0.25694,2.4096,1.4283,-0.55875,0.51007,-0.53073,-0.78316
-0.91191,1.0001,0.17202,1.4071,1.3885,-0.4962,-1.2554,0.32651,-0.96267
-0.91191,1.0001,0.17202,1.4071,1.3885,-0.4962,-1.2554,0.32651,-0.96267
-0.90921,1.1441,0.28384,1.7568,1.2598,-0.21385,-0.37265,0.12504,-0.60598
-0.90921,1.1441,0.28384,1.7568,1.2598,-0.21385,-0.37265,0.12504,-0.60598
-0.78474,1.1119,0.41752,1.5936,1.1751,-0.093965,-0.42348,0.55959,-0.36818
-0.78474,1.1119,0.41752,1.5936,1.1751,-0.093965,-0.42348,0.55959,-0.36818
-0.78474,1.1119,0.41752,1.5936,1.1751,-0.093965,-0.42348,0.55959,-0.36818
-0.9525,0.94934,0.61594,1.0973,1.1747,-0.12437,-0.39575,0.1843,-0.32622
-0.9525,0.94934,0.61594,1.0973,1.1747,-0.12437,-0.39575,0.1843,-0.32622
-0.97144,0.90701,0.47722,0.29131,1.148,0.037218,-0.74237,-0.16729,-0.42414
-0.97144,0.90701,0.47722,0.29131,1.148,0.037218,-0.74237,-0.16729,-0.42414
-0.91462,1.0645,0.74458,0.72762,0.95958,0.30306,-0.016785,0.83612,-0.29125
-0.91462,1.0645,0.74458,0.72762,0.95958,0.30306,-0.016785,0.83612,-0.29125
-1.8778,1.233,0.64033,-0.16165,0.9545,0.38298,-0.90413,0.52009,-0.23763
-1.8778,1.233,0.64033,-0.16165,0.9545,0.38298,-0.90413,0.52009,-0.23763
-1.8778,1.233,0.64033,-0.16165,0.9545,0.38298,-0.90413,0.52009,-0.23763
-1.1744,1.0594,0.64537,0.36792,0.73476,0.70442,-0.13232,-0.2384,0.11206
-1.1744,1.0594,0.64537,0.36792,0.73476,0.70442,-0.13232,-0.2384,0.11206
-0.91462,1.2033,1.1431,0.89748,0.75466,1.0007,0.12648,1.1443,0.39415
-0.91462,1.2033,1.1431,0.89748,0.75466,1.0007,0.12648,1.1443,0.39415
-1.0256,1.2008,1.0161,1.2972,0.60859,1.0537,0.010944,1.883,0.16802
-1.0256,1.2008,1.0161,1.2972,0.60859,1.0537,0.010944,1.883,0.16802
-1.0256,1.2008,1.0161,1.2972,0.60859,1.0537,0.010944,1.883,0.16802
-1.2745,1.0746,1.1523,1.104,0.52773,1.0884,0.066403,1.6183,0.26593
-1.2745,1.0746,1.1523,1.104,0.52773,1.0884,0.066403,1.6183,0.26593
-1.123,1.0484,1.1818,0.51779,0.4947,1.2396,-0.33105,1.7803,0.62262
-1.123,1.0484,1.1818,0.51779,0.4947,1.2396,-0.33105,1.7803,0.62262
-1.2772,1.1686,1.1843,0.60772,0.40156,1.2048,0.66721,1.1048,1.1495
-1.2772,1.1686,1.1843,0.60772,0.40156,1.2048,0.66721,1.1048,1.1495
-0.81451,0.89855,1.3978,0.68765,0.29021,1.2943,0.86593,1.006,1.385
-0.81451,0.89855,1.3978,0.68765,0.29021,1.2943,0.86593,1.006,1.385
-0.81451,0.89855,1.3978,0.68765,0.29021,1.2943,0.86593,1.006,1.385
-1.1094,1.0247,1.455,0.89415,0.19495,1.2326,0.78275,1.6894,1.3826
-1.1094,1.0247,1.455,0.89415,0.19495,1.2326,0.78275,1.6894,1.3826
-0.79557,0.92141,1.5248,1.0573,0.09884,1.2022,1.2773,1.4405,1.1448
-0.79557,0.92141,1.5248,1.0573,0.09884,1.2022,1.2773,1.4405,1.1448
-1.2772,0.91802,1.3642,0.34793,0.1289,1.098,1.0231,1.0455,1.2218
-1.2772,0.91802,1.3642,0.34793,0.1289,1.098,1.0231,1.0455,1.2218
-1.2772,0.91802,1.3642,0.34793,0.1289,1.098,1.0231,1.0455,1.2218
-0.94167,0.725,1.5837,0.16475,0.031522,1.091,0.81048,0.68996,1.8069
-0.94167,0.725,1.5837,0.16475,0.031522,1.091,0.81048,0.68996,1.8069
-0.94167,0.89601,1.6366,0.33128,0.13864,0.80172,0.95374,3.1629,1.3686
-0.94167,0.89601,1.6366,0.33128,0.13864,0.80172,0.95374,3.1629,1.3686
-0.96061,0.66658,1.624,-0.12168,-0.046805,0.78782,1.4113,1.243,1.6904
-0.96061,0.66658,1.624,-0.12168,-0.046805,0.78782,1.4113,1.243,1.6904
-0.87133,0.8232,1.7468,-0.001781,-0.049768,0.64622,1.8272,0.96254,1.9631
-0.87133,0.8232,1.7468,-0.001781,-0.049768,0.64622,1.8272,0.96254,1.9631
-0.87133,0.8232,1.7468,-0.001781,-0.049768,0.64622,1.8272,0.96254,1.9631
-1.0337,0.60816,1.6955,-0.65458,-0.19033,0.57758,2.1554,0.27121,1.8139
-1.0337,0.60816,1.6955,-0.65458,-0.19033,0.57758,2.1554,0.27121,1.8139
-0.53312,0.66997,1.6736,-0.20828,-0.10481,0.33868,2.5944,1.081,1.7766
-0.53312,0.66997,1.6736,-0.20828,-0.10481,0.33868,2.5944,1.081,1.7766
-0.45736,0.66912,1.8519,-0.5913,-0.12598,0.27439,2.5343,1.3536,2.2545
-0.45736,0.66912,1.8519,-0.5913,-0.12598,0.27439,2.5343,1.3536,2.2545
-0.45736,0.66912,1.8519,-0.5913,-0.12598,0.27439,2.5343,1.3536,2.2545
