-1.0347,-0.023718,-0.13665,1.1014,0.65318,0.80256,-0.67514,-0.8371,0.88255
-1.0347,-0.023718,-0.13665,1.1014,0.65318,0.80256,-0.67514,-0.8371,0.88255
-0.47714,-0.16006,-0.18223,1.5467,0.64174,0.7137,-0.26305,-0.28378,-0.25518
-1.2124,0.001807,-0.15185,1.5018,0.73765,0.7137,-1.5573,2.0295,-0.17168
-1.2124,0.001807,-0.15185,1.5018,0.73765,0.7137,-1.5573,2.0295,-0.17168
-0.17011,-0.2055,-0.13996,1.4539,0.64805,0.77383,-0.44334,0.51618,-0.37522
-0.21589,-0.2136,-0.16043,1.4699,0.58924,0.77843,-0.75885,0.26286,0.005763
-0.31285,-0.23165,-0.11354,1.6236,0.6299,0.76349,0.34864,-0.41045,0.84079
-0.31285,-0.23165,-0.11354,1.6236,0.6299,0.76349,0.34864,-0.41045,0.84079
-0.10547,-0.30636,-0.32953,1.921,0.5178,0.68574,1.1149,-0.90376,-1.0015
-0.31016,-0.31134,-0.27999,1.6991,0.60937,0.62024,-0.30169,0.009537,-0.82405
-0.31016,-0.31134,-0.27999,1.6991,0.60937,0.62024,-0.30169,0.009537,-0.82405
-0.45829,-0.41655,-0.25555,1.5076,0.53557,0.59075,-1.0035,-0.22379,-0.54745
-0.88383,-0.41531,-0.30641,1.2827,0.58648,0.48388,-0.41115,-1.9571,0.38153
-0.88383,-0.41531,-0.30641,1.2827,0.58648,0.48388,-0.41115,-1.9571,0.38153
-0.48522,-0.39663,-0.43983,1.3205,0.41321,0.34293,-0.15359,-1.7104,-0.77186
-0.60373,-0.556,-0.60761,0.80114,0.34809,0.18857,-1.0679,-0.19046,-1.252
-0.094695,-0.67118,-0.87776,0.90268,0.17087,-0.035113,-0.10852,-0.6371,-1.9774
-0.094695,-0.67118,-0.87776,0.90268,0.17087,-0.035113,-0.10852,-0.6371,-1.9774
-0.67106,-0.78075,-0.78859,0.48201,0.032732,-0.20901,-1.5701,0.70284,-0.96496
-0.094695,-1.0796,-0.89361,0.49652,-0.31104,-0.39899,0.60619,-1.9304,0.38675
-0.094695,-1.0796,-0.89361,0.49652,-0.31104,-0.39899,0.60619,-1.9304,0.38675
-0.78148,-1.2607,-1.0099,0.30214,-0.65245,-0.6514,-0.018378,-0.71043,-0.38566
-0.98078,-1.5969,-1.2893,-0.21282,-0.92439,-0.9965,-0.77816,0.18286,-2.0818
-0.98078,-1.5969,-1.2893,-0.21282,-0.92439,-0.9965,-0.77816,0.18286,-2.0818
-0.86228,-1.9991,-1.4181,-0.17076,-1.2946,-1.255,-0.98421,-0.69043,-1.372
-0.7761,-2.1697,-1.6202,-0.36949,-1.7047,-1.4435,-0.47554,-1.5571,-1.4555
-1.6029,-2.1591,-1.8903,-0.85109,-1.9249,-1.6136,-1.2611,-0.19712,-1.1163
-1.6029,-2.1591,-1.8903,-0.85109,-1.9249,-1.6136,-1.2611,-0.19712,-1.1163
-1.1532,-2.3683,-2.0033,-1.0252,-2.0777,-1.8962,-1.0293,-0.26379,-1.9879
-0.89729,-2.4224,-1.9082,-0.9976,-2.1613,-2.0008,-0.88762,0.24953,-1.3251
-0.89729,-2.4224,-1.9082,-0.9976,-2.1613,-2.0008,-0.88762,0.24953,-1.3251
-1.5114,-2.2176,-2.1182,-1.2544,-2.1246,-2.1935,-0.59144,-1.8304,-1.1685
-1.4009,-2.1952,-1.8659,-1.1296,-2.2091,-2.1751,-0.22442,-1.7504,-0.19778
-1.4009,-2.1952,-1.8659,-1.1296,-2.2091,-2.1751,-0.22442,-1.7504,-0.19778
-2.2655,-1.9045,-2.1882,-1.3994,-2.1578,-2.3869,-2.5295,0.25619,-2.6559
-1.6379,-1.9119,-2.0039,-1.5039,-2.0879,-2.4267,-1.4542,-1.6104,-0.89712
-2.0285,-1.793,-1.8507,-1.2427,-2.0773,-2.4658,-1.8019,0.46952,-1.3981
-2.0285,-1.793,-1.8507,-1.2427,-2.0773,-2.4658,-1.8019,0.46952,-1.3981
-1.4737,-1.6598,-1.6757,-1.3124,-2.0039,-2.4244,-1.641,0.18953,-1.1163
-2.0096,-1.4749,-1.8448,-1.4661,-1.9826,-2.3991,-2.6841,-0.10379,-1.9566
-2.0096,-1.4749,-1.8448,-1.4661,-1.9826,-2.3991,-2.6841,-0.10379,-1.9566
-1.4279,-1.3417,-1.8368,-1.1122,-1.8902,-2.2915,-0.6687,-3.2703,-1.299
-1.5006,-1.0771,-1.535,-1.3399,-1.5318,-2.0674,-1.5508,0.72951,-1.5182
-1.5006,-1.0771,-1.535,-1.3399,-1.5318,-2.0674,-1.5508,0.72951,-1.5182
-1.6191,-0.94884,-1.4068,-1.0861,-1.3996,-1.8518,-0.585,-1.5771,-0.77186
-1.3929,-0.95133,-1.1763,-0.8743,-1.1774,-1.6898,-0.74597,-1.7904,-0.78752
-1.0804,-0.86479,-0.94117,-0.7568,-0.91136,-1.3994,-0.41759,-1.3771,-0.49526
-1.0804,-0.86479,-0.94117,-0.7568,-0.91136,-1.3994,-0.41759,-1.3771,-0.49526
-1.2905,-0.56845,-0.81897,-0.57547,-0.50681,-1.1133,-0.3532,-1.0438,0.047514
-0.88921,-0.44021,-0.74169,-0.56387,-0.086464,-0.92718,-0.52705,-2.1104,-0.41697
-0.88921,-0.44021,-0.74169,-0.56387,-0.086464,-0.92718,-0.52705,-2.1104,-0.41697
-0.94039,-0.22045,-0.50853,-0.2752,0.40453,-0.6897,-0.4691,-0.30378,-0.51613
-0.87036,0.15433,-0.37048,-0.005389,0.80751,-0.43997,-0.2373,-0.50378,0.000544
-0.2536,0.29877,-0.2463,0.062789,1.2531,-0.23429,-0.54636,0.56285,-0.45351
-0.2536,0.29877,-0.2463,0.062789,1.2531,-0.23429,-0.54636,0.56285,-0.45351
-0.27784,0.54094,-0.075886,-0.19252,1.3178,-0.03473,-0.44334,-0.083793,0.78339
-0.17011,0.57892,-0.057392,-0.52615,1.2914,0.041492,-1.3963,1.2828,-0.17168
-0.17011,0.57892,-0.057392,-0.52615,1.2914,0.041492,-1.3963,1.2828,-0.17168
0.43319,0.57082,0.095849,0.18754,1.1458,0.08937,0.95389,0.16953,-0.55267
0.074982,0.5758,0.11831,-0.22588,1.2713,0.21232,0.14903,-0.16379,-0.22909
0.074982,0.5758,0.11831,-0.22588,1.2713,0.21232,0.14903,-0.16379,-0.22909
0.039969,0.65051,0.52717,-0.33467,1.2602,0.38047,0.007378,1.0095,0.5955
0.25005,0.77004,0.54236,-0.0315,1.1529,0.47737,0.83155,-0.15046,0.84079
0.51668,0.71775,0.60577,-0.28535,1.1315,0.57619,0.21986,0.1162,0.90342
0.51668,0.71775,0.60577,-0.28535,1.1315,0.57619,0.21986,0.1162,0.90342
0.85065,0.76506,0.63748,-0.019895,1.0404,0.58041,0.74785,0.8495,0.74163
0.42242,0.85844,0.689,-0.25779,1.0281,0.61488,0.8895,-0.47044,0.84079
0.42242,0.85844,0.689,-0.25779,1.0281,0.61488,0.8895,-0.47044,0.84079
0.24735,0.93128,0.73193,-0.2752,0.95078,0.65127,0.046011,0.16286,1.2635
0.3874,0.95432,0.7894,-0.35643,0.9713,0.64897,0.63195,0.57618,0.80426
0.3874,0.95432,0.7894,-0.35643,0.9713,0.64897,0.63195,0.57618,0.80426
0.7887,0.83479,0.93075,-0.25489,0.93894,0.716,0.29713,1.7295,1.227
1.2412,0.71712,0.94264,-0.4043,0.96775,0.62484,0.98608,0.38285,0.35021
0.91259,0.87525,1.0503,-0.37529,0.8896,0.72174,0.43234,0.80284,1.9316
0.91259,0.87525,1.0503,-0.37529,0.8896,0.72174,0.43234,0.80284,1.9316
1.0176,0.89704,1.0437,-0.25344,0.72383,0.78647,0.98608,-0.50378,1.1278
0.68636,0.94747,0.93471,-0.66831,0.77238,0.74664,0.70921,0.63618,0.36587
0.68636,0.94747,0.93471,-0.66831,0.77238,0.74664,0.70921,0.63618,0.36587
0.46012,0.92941,0.98227,-0.63785,0.6962,0.79911,0.058889,0.31619,1.0913
1.7098,0.80304,1.0576,-0.23023,0.48781,0.85772,2.2803,-0.19712,0.93995
1.7098,0.80304,1.0576,-0.23023,0.48781,0.85772,2.2803,-0.19712,0.93995
1.1738,0.92755,1.0351,-0.50004,0.51899,0.8106,0.85731,1.0095,0.81992
1.3947,0.89082,1.051,-0.37529,0.32164,0.8535,1.8231,-0.72377,1.2322
1.427,0.85409,1.1117,-0.24039,0.191,0.77881,2.1773,0.46952,1.013
1.427,0.85409,1.1117,-0.24039,0.191,0.77881,2.1773,0.46952,1.013
1.6398,0.73705,1.0708,-0.42171,0.070227,0.79835,1.6364,-0.25712,1.5401
1.4432,0.65238,1.2168,-0.45507,-0.076202,0.84278,1.2243,-0.59044,1.3575
1.4432,0.65238,1.2168,-0.45507,-0.076202,0.84278,1.2243,-0.59044,1.3575
0.50321,0.78623,1.0906,-0.84528,-0.056863,0.71868,-0.48841,0.46285,0.71554
1.532,0.71899,1.0734,-0.37094,-0.15988,0.64705,0.31644,1.7495,0.21452
1.532,0.71899,1.0734,-0.37094,-0.15988,0.64705,0.31644,1.7495,0.21452
0.98262,0.71837,1.1646,-0.47973,-0.23763,0.69646,0.64482,0.089533,1.3418
1.3435,0.70405,1.2009,-0.37529,-0.25263,0.66352,1.1149,0.38285,1.3523
1.1873,0.78623,1.1249,-0.63785,-0.18908,0.55743,0.66414,0.98283,1.1226
1.1873,0.78623,1.1249,-0.63785,-0.18908,0.55743,0.66414,0.98283,1.1226
1.3974,0.87152,1.1969,-0.54501,-0.23053,0.585,0.53536,1.5628,0.64247
1.0877,0.83292,1.3383,-0.54211,-0.26486,0.53444,-0.011939,1.7428,0.84601
1.0877,0.83292,1.3383,-0.54211,-0.26486,0.53444,-0.011939,1.7428,0.84601
0.80486,0.91385,1.1355,-0.43912,-0.36117,0.47469,0.54824,1.2028,0.43894
1.2977,0.9593,1.0873,-0.61899,-0.19816,0.3594,0.35508,1.9361,0.0162
1.2977,0.9593,1.0873,-0.61899,-0.19816,0.3594,0.35508,1.9361,0.0162
1.0607,0.96677,1.1124,-0.56387,-0.3734,0.45975,1.3531,-0.37711,1.2322
1.0688,0.93066,1.156,-0.62334,-0.40379,0.34293,0.17479,0.30286,0.79904
1.2358,1.006,1.1679,-0.50294,-0.50128,0.37511,1.8746,-1.4504,1.6706
1.2358,1.006,1.1679,-0.50294,-0.50128,0.37511,1.8746,-1.4504,1.6706
0.68905,0.97299,1.0397,-0.82933,-0.39156,0.27207,0.85731,0.20286,0.14667
1.1415,0.97984,1.0965,-0.73214,-0.44208,0.33719,0.58044,1.3361,0.99214
1.1415,0.97984,1.0965,-0.73214,-0.44208,0.33719,0.58044,1.3361,0.99214
1.5105,1.0913,0.86668,-0.71618,-0.4855,0.25867,1.4304,-0.14379,0.97127
0.90182,1.0477,0.79138,-0.88445,-0.52654,0.23071,0.86375,-0.19046,0.512
0.90182,1.0477,0.79138,-0.88445,-0.52654,0.23071,0.86375,-0.19046,0.512
1.0877,1.0502,0.91423,-0.92217,-0.5297,0.2625,0.45166,0.81617,1.3314
0.60286,1.0907,0.68834,-1.0571,-0.53957,0.12959,0.26493,-0.39045,0.089266
1.1146,1.0041,0.88781,-0.93087,-0.42866,0.070218,0.73497,0.38952,0.48591
1.1146,1.0041,0.88781,-0.93087,-0.42866,0.070218,0.73497,0.38952,0.48591
0.84257,1.0844,0.77222,-0.93812,-0.42669,0.012382,0.48385,0.18286,0.084047
0.55977,1.1137,0.80657,-0.99034,-0.43616,0.052216,0.1104,-0.27045,0.99214
0.55977,1.1137,0.80657,-0.99034,-0.43616,0.052216,0.1104,-0.27045,0.99214
0.80755,1.1872,0.7491,-0.74374,-0.49181,0.009701,0.50317,0.089533,0.8147
0.90182,1.151,0.77486,-0.648,-0.44958,0.03996,1.1149,0.12287,1.3523
0.90182,1.151,0.77486,-0.648,-0.44958,0.03996,1.1149,0.12287,1.3523
