-0.40987,0.19696,-0.029913,0.17783,0.43718,0.63241,-0.48392,0.28667,-0.65597
-0.46386,0.28165,0.057165,0.18025,0.49094,0.66477,-0.52608,0.34563,-0.6812
-0.33024,0.27036,0.12653,0.27952,0.60675,0.64657,-0.43521,0.23183,-0.61963
-0.51717,0.43739,0.22394,0.18752,0.70498,0.68426,-0.44083,0.4471,-0.49144
-0.51717,0.43739,0.22394,0.18752,0.70498,0.68426,-0.44083,0.4471,-0.49144
-0.4949,0.41979,0.24571,-0.19017,0.70465,0.68647,-0.62351,0.41556,-0.61155
-0.5084,0.47924,0.29811,-0.40323,0.8072,0.67452,-0.59915,0.40596,-0.60752
-0.34846,0.47791,0.31655,0.10036,0.77667,0.69217,-0.4071,0.34563,-0.48134
-0.34846,0.47791,0.31655,0.10036,0.77667,0.69217,-0.4071,0.34563,-0.48134
-0.57183,0.56923,0.43463,-0.47828,0.82047,0.67783,-0.73499,0.89135,-0.64688
-0.57318,0.59115,0.40068,-0.68649,0.86096,0.66165,-0.73312,0.62123,-0.62569
-0.45509,0.56757,0.49071,-0.27007,0.83507,0.68151,-0.57011,0.52525,-0.5631
-0.45509,0.56757,0.49071,-0.27007,0.83507,0.68151,-0.57011,0.52525,-0.5631
-0.62514,0.67683,0.48702,-0.86081,0.8593,0.66165,-0.81462,0.69802,-0.65899
-0.61434,0.69775,0.58185,-0.28459,0.88651,0.65595,-0.62445,0.80771,-0.59137
-0.42742,0.6672,0.56709,-0.21923,0.87722,0.6451,-0.5851,0.71173,-0.66202
-0.42742,0.6672,0.56709,-0.21923,0.87722,0.6451,-0.5851,0.71173,-0.66202
-0.6798,0.76948,0.54495,-0.62597,0.82047,0.6622,-0.71719,0.80908,-0.64587
-0.73581,0.72099,0.54532,-0.94071,0.79558,0.64896,-0.84835,0.6514,-0.76195
-0.63391,0.76981,0.58738,-0.45407,0.77202,0.6519,-0.6488,0.45807,-0.70038
-0.63391,0.76981,0.58738,-0.45407,0.77202,0.6519,-0.6488,0.45807,-0.70038
-0.67238,0.80933,0.66893,-0.87292,0.82478,0.64436,-0.75748,0.74326,-0.82554
-0.82489,0.81497,0.70582,-0.81965,0.80255,0.64583,-0.72656,0.6939,-0.83059
-0.68857,0.81497,0.68442,-0.65502,0.7468,0.65411,-0.67222,0.66648,-0.86794
-0.68857,0.81497,0.68442,-0.65502,0.7468,0.65411,-0.67222,0.66648,-0.86794
-0.79655,0.90762,0.7335,-0.71797,0.75775,0.67029,-0.5954,0.36894,-0.6378
-0.81139,0.8877,0.75785,-1.0158,0.83175,0.68077,-0.75467,0.60204,-0.68019
-0.75133,0.91991,0.74825,-0.40323,0.76638,0.69235,-0.51859,0.60889,-0.80536
-0.75133,0.91991,0.74825,-0.40323,0.76638,0.69235,-0.51859,0.60889,-0.80536
-0.89169,0.95279,0.78737,-0.71555,0.77501,0.69566,-0.53545,0.42927,-0.6812
-0.96795,0.99529,0.7881,-1.0981,0.77667,0.72306,-0.64693,0.33878,-0.71956
-0.89169,0.89932,0.79216,-1.0981,0.78928,0.70688,-0.76029,0.5609,-0.65496
-0.91329,0.9508,0.76855,-1.253,0.78131,0.70909,-0.86427,0.70487,-0.76195
-0.91329,0.9508,0.76855,-1.253,0.78131,0.70909,-0.86427,0.70487,-0.76195
-0.92071,0.93319,0.79401,-0.64776,0.72954,0.70192,-0.69002,0.39911,-0.78012
-0.97537,0.94183,0.77962,-0.84144,0.71693,0.72104,-0.74998,0.55405,-0.95374
-1.0543,1.0332,0.75121,-0.7446,0.71826,0.71607,-0.63663,0.5184,-0.71552
-1.0543,1.0332,0.75121,-0.7446,0.71826,0.71607,-0.63663,0.5184,-0.71552
-1.0732,1.0285,0.7822,-1.4612,0.77932,0.74917,-0.9261,0.64728,-0.6277
-1.0091,1.0039,0.73534,-0.87776,0.70034,0.72508,-0.7453,0.56913,-0.93254
-1.107,1.0159,0.70841,-1.0133,0.6947,0.72251,-0.88207,0.63494,-0.77709
-1.107,1.0159,0.70841,-1.0133,0.6947,0.72251,-0.88207,0.63494,-0.77709
-1.0955,1.0169,0.71357,-0.8366,0.66715,0.70909,-0.76122,0.56227,-0.99007
-1.1812,1.0554,0.71283,-0.81481,0.67611,0.72582,-0.87458,0.72544,-0.93153
-1.0874,1.0647,0.7881,-1.1102,0.64459,0.77602,-0.87083,0.63083,-0.73167
-1.0874,1.0647,0.7881,-1.1102,0.64459,0.77602,-0.87083,0.63083,-0.73167
-1.0584,1.0112,0.75342,-0.84386,0.64425,0.7409,-0.82118,0.8557,-0.81545
-1.1407,1.0338,0.79069,-0.85355,0.66118,0.75469,-0.86896,0.98596,-0.74782
-1.1933,0.97537,0.66007,-0.71797,0.58452,0.6964,-0.89613,0.66237,-1.0678
-1.1933,0.97537,0.66007,-0.71797,0.58452,0.6964,-0.89613,0.66237,-1.0678
-1.2062,1.0019,0.75785,-0.92618,0.62169,0.72527,-0.94484,0.81593,-0.71653
-0.99967,1.0288,0.72538,-0.47586,0.60841,0.70247,-0.75935,0.9078,-0.91841
-1.3087,1.067,0.73091,-0.9746,0.54038,0.73428,-1.0404,0.92288,-0.66909
-1.3087,1.067,0.73091,-0.9746,0.54038,0.73428,-1.0404,0.92288,-0.66909
-1.2797,1.0438,0.7073,-0.89229,0.45875,0.74218,-0.99168,0.89683,-0.81141
-1.1353,1.0335,0.73792,-0.77123,0.57589,0.65227,-0.87177,0.79811,-0.72057
-1.2541,1.0172,0.69955,-1.1005,0.44182,0.68095,-0.97576,0.71995,-0.73167
-1.2541,1.0172,0.69955,-1.1005,0.44182,0.68095,-0.97576,0.71995,-0.73167
-1.2642,1.0332,0.71505,-1.069,0.46007,0.64896,-1.1303,1.0202,-0.66101
-1.3465,1.085,0.80434,-0.82692,0.40664,0.60409,-1.0142,0.96128,-0.74378
-1.2682,1.1105,0.75305,-0.79302,0.34791,0.57982,-0.98512,0.91054,-0.5843
-1.2682,1.1105,0.75305,-0.79302,0.34791,0.57982,-0.98512,0.91054,-0.5843
-1.2615,1.1245,0.82353,-1.0569,0.32733,0.56107,-1.0366,1.0202,-0.43794
-1.2797,1.154,0.79917,-0.7906,0.20123,0.51951,-0.86334,0.77617,-0.41271
-1.0138,1.1039,0.80766,-0.79786,0.22777,0.46895,-0.72843,0.88998,-0.5086
-1.0138,1.1039,0.80766,-0.79786,0.22777,0.46895,-0.72843,0.88998,-0.5086
