0.74323,-1.8528,-1.8971,1.2976,-2.0989,-1.2816,-1.4606,-1.1217,-1.3446
0.74323,-1.8528,-1.8971,1.2976,-2.0989,-1.2816,-1.4606,-1.1217,-1.3446
0.95115,-1.8996,-1.9135,1.3112,-2.0765,-1.3055,-0.88323,-1.4499,-1.443
0.56695,-1.8762,-1.8875,1.0884,-2.0506,-1.3041,-2.985,-1.0976,-1.4224
0.9406,-1.8642,-1.7863,1.5069,-1.9906,-1.2552,-0.83703,-1.1796,-1.3581
0.9406,-1.8642,-1.7863,1.5069,-1.9906,-1.2552,-0.83703,-1.1796,-1.3581
0.99635,-1.6898,-1.7296,1.6436,-1.9795,-1.1459,-0.48289,-1.2424,-1.2633
0.92252,-1.6685,-1.6206,1.4343,-1.9175,-1.0981,-0.89092,-1.096,-1.2677
0.68598,-1.584,-1.5812,1.4331,-1.7727,-1.1807,-0.92942,-1.347,-1.2293
0.68598,-1.584,-1.5812,1.4331,-1.7727,-1.1807,-0.92942,-1.347,-1.2293
0.69502,-1.535,-1.4618,1.3321,-1.6706,-1.1195,-1.8841,-0.94474,-1.3116
0.65735,-1.4389,-1.3039,1.4368,-1.6518,-0.92447,-0.55218,-1.1266,-1.1425
0.31533,-1.2583,-1.206,1.3038,-1.4978,-0.96454,-1.707,-0.98496,-1.1586
0.31533,-1.2583,-1.206,1.3038,-1.4978,-0.96454,-1.707,-0.98496,-1.1586
0.4434,-1.0949,-1.0788,1.225,-1.3665,-0.87034,-1.1758,-0.99623,-1.2418
0.49162,-1.0022,-0.9334,1.0527,-1.1608,-0.69143,-1.2528,-0.44275,-1.0826
0.6242,-0.95595,-0.82175,0.83106,-0.9653,-0.66226,-2.1381,-0.032469,-1.2069
0.6242,-0.95595,-0.82175,0.83106,-0.9653,-0.66226,-2.1381,-0.032469,-1.2069
0.6694,-0.83822,-0.63725,1.0699,-0.91546,-0.51358,0.2639,-0.90934,-0.99589
0.43738,-0.6382,-0.56262,0.72519,-0.68742,-0.3744,-0.99101,-0.42344,-0.94939
0.63174,-0.55468,-0.39364,0.64025,-0.47669,-0.26016,0.40248,-0.55538,-0.8546
0.63174,-0.55468,-0.39364,0.64025,-0.47669,-0.26016,0.40248,-0.55538,-0.8546
0.6679,-0.43233,-0.2793,0.63163,-0.38954,-0.049274,0.2485,-0.48619,-0.73209
0.6679,-0.36576,-0.092116,0.32263,-0.10717,0.028756,0.39478,-0.093609,-0.74997
0.3756,-0.20612,-0.029423,0.32386,0.07878,0.1451,0.50256,-0.26898,-0.51658
0.3756,-0.20612,-0.029423,0.32386,0.07878,0.1451,0.50256,-0.26898,-0.51658
0.30629,-0.11181,0.018642,0.1035,0.21847,0.24843,-0.4213,-0.56503,-0.44146
-0.076401,0.024103,0.16105,0.029631,0.42024,0.33314,-0.33661,-0.1451,-0.28408
0.04112,0.090365,0.18582,0.043173,0.56888,0.41715,0.2485,-0.33495,-0.16425
0.04112,0.090365,0.18582,0.043173,0.56888,0.41715,0.2485,-0.33495,-0.16425
0.21891,0.016707,0.34763,-0.020843,0.66111,0.55247,0.8875,0.020626,0.046792
-0.017641,0.12396,0.40107,-0.24121,0.74141,0.6312,-0.067151,0.035106,0.077196
-0.42143,0.27528,0.43958,-0.45295,0.81513,0.59816,-0.66766,0.38586,0.16841
-0.42143,0.27528,0.43958,-0.45295,0.81513,0.59816,-0.66766,0.38586,0.16841
-0.25871,0.24816,0.56587,-0.37416,0.78498,0.69025,0.64114,0.23783,0.41343
-0.23611,0.27682,0.56975,-0.40986,0.77006,0.73559,0.74892,0.35207,0.43847
-0.41842,0.30918,0.62886,-0.47265,0.76678,0.7732,0.53336,0.60145,0.54578
-0.41842,0.30918,0.62886,-0.47265,0.76678,0.7732,0.53336,0.60145,0.54578
-0.51032,0.25032,0.69842,-0.56006,0.86319,0.71626,0.85671,0.55319,0.54935
-0.49978,0.26603,0.74051,-0.57975,0.85274,0.78901,0.64884,0.89267,0.70942
-1.0904,0.25001,0.7629,-0.94661,0.89214,0.75246,-1.0834,1.2418,0.70316
-1.0904,0.25001,0.7629,-0.94661,0.89214,0.75246,-1.0834,1.2418,0.70316
-0.91261,0.28114,0.94412,-0.8432,0.89214,0.88673,0.2793,0.93129,1.1807
-0.91411,0.23861,0.86053,-0.76688,0.82408,0.81046,0.76432,0.87658,1.0618
-1.1687,0.16772,0.90859,-1.0586,0.9002,0.78374,0.032934,1.3142,1.0072
-1.1687,0.16772,0.90859,-1.0586,0.9002,0.78374,0.032934,1.3142,1.0072
-0.80111,0.058929,1.0044,-0.99955,0.939,0.83611,0.9029,1.5105,1.2621
-0.78303,0.14707,0.97875,-0.74472,0.91691,0.84736,2.1116,1.4462,1.3756
-1.1235,0.22042,1.0047,-1.0993,0.939,0.91485,-0.4213,1.7921,1.5357
-1.1235,0.22042,1.0047,-1.0993,0.939,0.91485,-0.4213,1.7921,1.5357
-0.7981,0.21426,1.0594,-0.87029,0.88856,0.97143,1.7575,1.6859,1.761
-1.0075,0.19084,1.0847,-0.98478,0.88617,0.95316,0.34859,2.0543,1.6832
-1.3058,0.30055,1.0516,-1.1485,0.90796,0.94437,-0.97561,2.1895,1.7092
-1.3058,0.30055,1.0516,-1.1485,0.90796,0.94437,-0.97561,2.1895,1.7092
-1.0693,0.36558,1.0495,-0.98232,0.90438,0.93453,0.2716,2.0415,1.9345
-1.0196,0.20779,1.0946,-0.92938,0.8993,0.90957,0.33319,2.1509,1.8496
-0.99999,0.24292,1.0979,-0.82843,0.89512,0.87899,0.64114,1.7132,1.9399
-0.99999,0.24292,1.0979,-0.82843,0.89512,0.87899,0.64114,1.7132,1.9399
-0.84933,0.25371,1.0319,-0.74472,0.85005,0.90184,1.6189,1.9079,1.8084
-1.2742,0.23491,1.0582,-1.0697,0.8608,0.97706,-0.59067,2.0897,1.905
-1.6825,0.28884,1.0647,-1.1288,0.90438,0.89165,-0.78314,1.9015,1.8818
-1.6825,0.28884,1.0647,-1.1288,0.90438,0.89165,-0.78314,1.9015,1.8818
-1.0105,0.10269,1.0331,-0.99832,0.85095,0.88146,0.48716,1.6939,1.6689
-1.7096,0.25001,0.99756,-1.0303,0.80468,0.96581,-0.83703,1.4043,1.8505
-1.1597,-0.020277,1.0161,-0.95523,0.80349,0.86986,0.34859,1.319,1.5589
-1.1597,-0.020277,1.0161,-0.95523,0.80349,0.86986,0.34859,1.319,1.5589
-1.7262,0.11656,0.96681,-1.1657,0.75364,0.94789,-0.64456,1.3351,1.5455
-1.4279,0.01948,0.91605,-1.0353,0.74827,0.88462,0.18691,1.0294,1.3703
-1.7413,0.004995,0.83067,-1.3073,0.66917,0.93523,-1.222,1.0182,1.2013
-1.7413,0.004995,0.83067,-1.3073,0.66917,0.93523,-1.222,1.0182,1.2013
-1.6403,0.014549,0.86321,-1.327,0.61336,1.0322,-1.2143,0.89428,1.296
-1.6946,0.0127,0.84172,-1.4292,0.51217,1.0769,-0.85243,0.6449,1.1789
-1.6765,-0.030447,0.71812,-1.3984,0.38204,1.0547,-0.71385,0.3215,0.90079
-1.6765,-0.030447,0.71812,-1.3984,0.38204,1.0547,-0.71385,0.3215,0.90079
-1.4249,-0.16451,0.73932,-1.636,0.30503,1.1539,-0.13644,0.37298,0.83372
-1.9221,-0.12013,0.56825,-1.8256,0.15728,1.0997,-0.84473,0.1606,0.5583
-1.7639,-0.3297,0.61901,-1.9758,0.039679,1.1363,-1.4837,-0.035687,0.49123
-1.7639,-0.3297,0.61901,-1.9758,0.039679,1.1363,-1.4837,-0.035687,0.49123
-1.4821,-0.31244,0.44794,-2.0977,-0.12448,1.2126,-0.44439,-0.24324,0.48765
-1.6433,-0.4875,0.43749,-2.2368,-0.22806,1.1637,-0.35201,-0.18693,0.23995
-1.8859,-0.46901,0.19508,-2.6221,-0.38595,1.1616,-2.0919,-0.70179,0.22206
-1.8859,-0.46901,0.19508,-2.6221,-0.38595,1.1616,-2.0919,-0.70179,0.22206
