-1.0883,-0.73596,-0.81735,-1.6842,-0.21255,-1.2256,-1.0652,0.29767,-0.39636
-1.0593,-0.7419,-0.94247,-1.3625,-0.3263,-1.2065,-0.72689,0.2064,-0.37073
-0.3989,-0.86203,-0.97627,-0.65695,-0.43675,-1.2474,-0.059028,0.1126,-0.42443
-0.3989,-0.86203,-0.97627,-0.65695,-0.43675,-1.2474,-0.059028,0.1126,-0.42443
-0.40501,-0.96273,-1.0125,-0.46822,-0.52391,-1.2888,-0.23683,0.098655,-0.41162
-0.86514,-1.0065,-1.0694,-1.3389,-0.55758,-1.3216,-1.4902,0.19309,-0.50437
-0.49215,-1.0399,-1.204,-0.62907,-0.65355,-1.3803,-0.44066,0.06126,-0.55258
-0.24145,-1.1085,-1.2104,-0.40174,-0.7234,-1.3695,-0.54474,0.10816,-0.62947
0.15601,-1.1617,-1.2649,0.33171,-0.78444,-1.4452,0.1448,0.12021,-0.74724
0.15601,-1.1617,-1.2649,0.33171,-0.78444,-1.4452,0.1448,0.12021,-0.74724
0.14989,-1.2184,-1.3087,0.40249,-0.84423,-1.4039,0.058064,0.15063,-0.64411
0.18047,-1.2213,-1.348,0.37889,-0.90134,-1.4154,-0.60112,0.15253,-0.55563
-0.15278,-1.2953,-1.3839,0.2588,-0.9509,-1.4703,-1.0782,0.14366,-0.74724
0.038302,-1.3112,-1.4491,0.14942,-0.98079,-1.4362,-0.86566,0.083444,-0.63801
0.038302,-1.3112,-1.4491,0.14942,-0.98079,-1.4362,-0.86566,0.083444,-0.63801
0.093334,-1.3625,-1.4743,0.27595,-1.0009,-1.475,-0.64449,0.036541,-0.66364
-0.20476,-1.3933,-1.4551,0.13012,-1.0382,-1.4535,-1.2343,0.17345,-0.68438
-0.038132,-1.4292,-1.5587,0.32957,-1.0552,-1.5051,-1.7677,0.14936,-0.74968
0.061232,-1.5018,-1.5139,0.39391,-1.1115,-1.4374,-1.733,0.17028,-0.64838
0.45716,-1.5448,-1.6363,0.99225,-1.1413,-1.4715,-0.65316,0.044781,-0.71123
0.45716,-1.5448,-1.6363,0.99225,-1.1413,-1.4715,-0.65316,0.044781,-0.71123
0.61155,-1.582,-1.5681,1.6571,-1.2009,-1.4151,0.26623,-0.080715,-0.62214
0.058174,-1.5453,-1.6409,1.0094,-1.1775,-1.4257,-0.62714,-0.057264,-0.66364
-0.053419,-1.5874,-1.6183,0.91933,-1.214,-1.4395,-1.2386,-0.099729,-0.66364
0.47244,-1.6733,-1.6113,1.1574,-1.211,-1.4432,-1.0131,-0.009727,-0.81619
-0.16195,-1.65,-1.5931,1.0695,-1.2623,-1.3971,-1.334,-0.12001,-0.67279
-0.16195,-1.65,-1.5931,1.0695,-1.2623,-1.3971,-1.334,-0.12001,-0.67279
0.10556,-1.6468,-1.6171,1.2239,-1.2525,-1.3637,-0.94372,-0.13396,-0.58492
0.4113,-1.6687,-1.5791,1.4297,-1.2756,-1.3462,-0.83531,-0.15551,-0.59468
0.35474,-1.6276,-1.5084,1.6678,-1.2912,-1.2544,0.12312,-0.19924,-0.44945
0.27983,-1.6679,-1.4899,1.3054,-1.2745,-1.2966,-0.32791,-0.1986,-0.55014
0.27983,-1.6679,-1.4899,1.3054,-1.2745,-1.2966,-0.32791,-0.1986,-0.55014
0.20187,-1.6174,-1.3842,1.1252,-1.2876,-1.1634,0.053728,-0.22206,-0.37501
0.004671,-1.5556,-1.3108,0.54188,-1.2679,-1.1035,-0.90036,-0.34882,-0.38172
0.73996,-1.5245,-1.243,1.4491,-1.236,-1.1198,1.3114,-0.49777,-0.4824
0.66353,-1.3639,-0.97231,1.0888,-1.1863,-0.9937,0.5221,-0.41917,-0.43176
0.9341,-1.2135,-0.8417,1.3568,-1.1786,-0.90069,1.6193,-0.70122,-0.33168
0.9341,-1.2135,-0.8417,1.3568,-1.1786,-0.90069,1.6193,-0.70122,-0.33168
1.1114,-0.99971,-0.6834,0.85929,-1.1166,-0.82172,1.7581,-0.85714,-0.31459
0.80417,-0.73407,-0.58841,0.47111,-1.0478,-0.81245,1.3851,-1.0061,-0.50681
0.81028,-0.42064,-0.30559,0.003589,-1.0187,-0.63295,1.3287,-1.1899,-0.47081
1.3713,-0.16823,-0.14819,0.19446,-0.94052,-0.58155,1.7971,-1.3312,-0.67218
1.3713,-0.16823,-0.14819,0.19446,-0.94052,-0.58155,1.7971,-1.3312,-0.67218
1.4432,0.094445,0.075873,-0.36528,-0.87208,-0.37297,1.0902,-1.3832,-0.58126
1.8391,0.31932,0.18456,-0.44678,-0.79939,-0.33185,1.5369,-1.4745,-0.76859
1.729,0.60872,0.28989,-0.78134,-0.75345,-0.18419,2.04,-1.574,-0.72039
1.7932,0.69079,0.39553,-0.95076,-0.7267,-0.12703,2.6124,-1.8345,-0.68438
1.3667,0.70834,0.52492,-1.3003,-0.7234,-0.039287,2.0877,-1.8624,-0.71245
1.3667,0.70834,0.52492,-1.3003,-0.7234,-0.039287,2.0877,-1.8624,-0.71245
1.6235,0.73533,0.56724,-1.5319,-0.65717,-0.00444,1.9185,-1.716,-0.62092
2.0546,0.71158,0.65248,-1.0687,-0.64851,0.015617,3.0157,-1.8256,-0.71551
1.8849,0.7159,0.6954,-1.1116,-0.64017,0.0991,2.2481,-1.7381,-0.6612
1.6679,0.72886,0.67896,-1.1309,-0.61075,0.093334,2.4303,-1.8174,-0.6972
1.6679,0.72886,0.67896,-1.1309,-0.61075,0.093334,2.4303,-1.8174,-0.6972
1.6954,0.66757,0.55232,-1.1588,-0.58464,0.059991,2.1354,-1.8332,-0.90528
1.9369,0.66272,0.64517,-0.68054,-0.62712,0.14899,2.8379,-1.9175,-0.78934
1.5502,0.64274,0.57028,-1.2167,-0.56812,0.12618,1.1986,-1.7439,-0.87721
1.5196,0.6233,0.51853,-0.79849,-0.57001,0.14197,1.5065,-1.7331,-0.92969
1.3866,0.54366,0.44729,-0.97006,-0.58322,0.20364,0.61751,-1.7673,-0.95044
1.3866,0.54366,0.44729,-0.97006,-0.58322,0.20364,0.61751,-1.7673,-0.95044
1.7,0.51694,0.38122,-0.65909,-0.53822,0.17983,1.1596,-1.7027,-0.94434
1.3056,0.43919,0.27711,-1.2145,-0.53964,0.17857,-0.40597,-1.6222,-1.0768
1.2903,0.27262,0.21531,-1.1845,-0.52548,0.19111,-0.65316,-1.4834,-1.0365
1.4569,0.21701,0.1255,-1.0301,-0.47026,0.15175,0.2749,-1.4428,-0.9779
1.4569,0.21701,0.1255,-1.0301,-0.47026,0.15175,0.2749,-1.4428,-0.9779
1.1466,0.12198,0.042993,-1.1995,-0.44162,0.1713,-1.0825,-1.2691,-0.99925
1.1252,0.097415,-0.04712,-0.62263,-0.44446,0.15375,-0.067701,-1.1316,-1.0792
0.74608,0.032354,-0.21547,-1.2424,-0.44446,0.1881,-1.256,-0.98137,-1.142
1.3193,-0.002471,-0.21213,-0.30738,-0.42054,0.26481,0.23153,-0.80517,-0.9303
1.1649,-0.062132,-0.17986,-0.11651,-0.45626,0.32047,0.71725,-0.79883,-0.88331
1.1649,-0.062132,-0.17986,-0.11651,-0.45626,0.32047,0.71725,-0.79883,-0.88331
0.89741,-0.084809,-0.19295,-0.5776,-0.40512,0.33676,-0.23683,-0.63467,-0.91871
0.96621,-0.13124,-0.30985,-0.37601,-0.42259,0.34905,0.16648,-0.54594,-0.90528
0.77054,-0.10641,-0.37957,-0.44249,-0.37618,0.35331,-0.33658,-0.38875,-0.97912
0.64213,-0.087509,-0.38596,0.001445,-0.40654,0.34353,0.036381,-0.53833,-0.86013
0.64213,-0.087509,-0.38596,0.001445,-0.40654,0.34353,0.036381,-0.53833,-0.86013
0.51983,-0.019748,-0.40027,0.059349,-0.35462,0.35883,0.5698,-0.29621,-0.8882
0.13919,-0.083189,-0.40849,-0.27521,-0.32929,0.30919,-0.47536,-0.40333,-1.0639
0.28136,-0.071311,-0.4027,-0.10579,-0.30396,0.37136,0.066738,-0.35643,-0.83816
0.41741,-0.061053,-0.42493,0.47755,-0.2961,0.39443,0.6999,-0.34882,-0.8827
-0.035075,-0.039726,-0.3884,-0.49396,-0.25094,0.4393,-0.89168,-0.29304,-0.93823
-0.035075,-0.039726,-0.3884,-0.49396,-0.25094,0.4393,-0.89168,-0.29304,-0.93823
0.16365,-0.052144,-0.37378,-0.21945,-0.24465,0.50448,-0.86133,-0.23283,-0.86623
-0.37444,-0.004631,-0.42036,-0.53042,-0.21539,0.52103,-1.5075,-0.27149,-0.79483
0.24926,0.010757,-0.3957,-0.007134,-0.18471,0.57694,-0.56209,-0.21445,-0.85952
0.033716,0.037753,-0.33025,-0.36957,-0.16677,0.66443,-0.96107,-0.23346,-0.76249
0.033716,0.037753,-0.33025,-0.36957,-0.16677,0.66443,-0.96107,-0.23346,-0.76249
