0.86401,0.81522,0.73318,-0.56585,-1.3414,-1.4966,1.3898,0.5014,0.53416
0.73669,0.90064,0.43812,-1.0827,-1.3864,-1.5917,0.85323,1.0008,0.34583
1.311,1.0077,0.65097,-1.2142,-1.3644,-1.67,0.87623,1.8448,0.49829
1.311,1.0077,0.65097,-1.2142,-1.3644,-1.67,0.87623,1.8448,0.49829
0.94528,0.90821,0.46177,-1.2501,-1.439,-1.7413,0.72037,1.9644,0.26735
1.078,1.1342,0.61381,-1.5899,-1.4742,-1.7088,0.90433,2.3724,0.96689
1.1539,1.1634,0.21852,-1.4679,-1.4292,-1.8762,1.3387,1.4369,0.2539
0.92632,1.2164,0.43812,-1.4128,-1.4864,-1.8905,1.3055,1.0711,0.90187
0.79358,1.2942,0.49894,-1.6234,-1.4787,-1.908,1.0065,0.89529,0.91308
1.7363,1.2878,0.4415,-1.1855,-1.4334,-2.017,1.5712,1.5354,0.85254
1.7363,1.2878,0.4415,-1.1855,-1.4334,-2.017,1.5712,1.5354,0.85254
1.181,1.2715,0.34578,-1.6066,-1.4209,-2.0258,1.1982,1.451,0.88841
1.0238,1.4943,0.66561,-1.755,-1.3533,-1.9608,1.119,2.1121,1.0924
0.81796,1.3861,0.41673,-2.2885,-1.2916,-2.1062,0.64372,1.9222,0.61488
0.89381,1.3894,0.71291,-2.3125,-1.2508,-2.0943,0.49808,3.1531,0.88841
1.7173,1.1969,0.63182,-1.6999,-1.2728,-2.1146,1.4332,1.9011,0.84581
1.7173,1.1969,0.63182,-1.6999,-1.2728,-2.1146,1.4332,1.9011,0.84581
