1.0419,-1.8388,-1.8732,0.84344,-2.1073,-1.1138,-0.53616,-0.87028,-1.4251
0.51882,-1.8562,-1.9048,0.27745,-2.1359,-1.1253,-0.86083,-1.1403,-1.627
0.51882,-1.8562,-1.9048,0.27745,-2.1359,-1.1253,-0.86083,-1.1403,-1.627
0.36903,-1.7497,-1.856,0.36304,-2.0845,-0.99312,-1.1544,-0.6384,-1.5668
0.5854,-1.755,-1.7753,0.48452,-1.9909,-0.99404,-0.83556,-1.0288,-1.3632
0.42609,-1.6427,-1.7659,0.77994,-1.9398,-0.9602,-0.75001,-1.0185,-1.38
0.7661,-1.6327,-1.5941,1.3321,-1.8699,-0.9282,-0.4584,-1.1946,-1.3375
0.7661,-1.6327,-1.5941,1.3321,-1.8699,-0.9282,-0.4584,-1.1946,-1.3375
0.67812,-1.5739,-1.4904,1.3763,-1.8115,-0.84544,-0.75196,-0.74994,-1.2755
0.083713,-1.4367,-1.48,1.3542,-1.7234,-0.8587,-1.0066,-0.83799,-1.3747
0.42609,-1.3608,-1.3436,1.5088,-1.5252,-0.82167,-0.71308,-0.76314,-1.457
0.42609,-1.3608,-1.3436,1.5088,-1.5252,-0.82167,-0.71308,-0.76314,-1.457
0.81127,-1.3019,-1.1492,1.7352,-1.3784,-0.77915,-0.85305,-0.5885,-1.2658
0.55686,-1.127,-1.1194,1.1306,-1.12,-0.64792,-1.0008,-0.23922,-1.2817
0.21211,-1.0042,-0.96153,1.3128,-0.9641,-0.67993,-1.0377,-0.27297,-1.2782
0.53547,-0.95242,-0.86896,1.8374,-0.82776,-0.56608,-0.62753,-0.54594,-1.3632
0.53547,-0.95242,-0.86896,1.8374,-0.82776,-0.56608,-0.62753,-0.54594,-1.3632
0.36903,-0.81188,-0.7563,1.564,-0.6145,-0.54231,-0.71891,-0.57236,-1.2923
0.071825,-0.61536,-0.65261,1.3487,-0.47362,-0.40697,-0.79667,-0.36983,-0.98159
0.024272,-0.47358,-0.51842,1.5806,-0.24778,-0.47281,-0.48172,-0.086588,-1.195
0.024272,-0.47358,-0.51842,1.5806,-0.24778,-0.47281,-0.48172,-0.086588,-1.195
0.050426,-0.36454,-0.32683,0.80203,-0.070533,-0.26569,-0.70141,0.023481,-0.91785
0.007628,-0.18751,-0.31069,1.299,0.03854,-0.1555,-0.38063,0.092458,-0.92936
-0.36566,-0.082626,-0.18188,0.71368,0.2025,-0.10338,-0.4059,-0.002935,-0.96123
-0.57965,-0.036607,-0.057381,0.74957,0.3343,-0.067256,-0.61198,0.26417,-0.84791
-0.57965,-0.036607,-0.057381,0.74957,0.3343,-0.067256,-0.61198,0.26417,-0.84791
0.41183,-0.036607,0.046309,0.80755,0.43114,0.070367,-0.33786,0.051365,-0.58939
-0.42035,0.094401,0.078241,0.073145,0.56643,0.17644,-0.53616,0.26417,-0.44065
-0.22063,0.1711,0.17332,0.017927,0.69508,0.21119,-0.45256,0.30673,-0.29369
-0.22063,0.1711,0.17332,0.017927,0.69508,0.21119,-0.45256,0.30673,-0.29369
-0.009015,0.077818,0.27306,-0.46247,0.75521,0.2944,-0.58671,0.44908,-0.26713
-0.25391,0.22997,0.32329,-0.3686,0.77199,0.43934,-0.58476,0.59877,-0.14406
-0.023281,0.20841,0.35881,0.097994,0.77339,0.4142,-0.12206,0.50191,-0.08032
0.045671,0.16447,0.40689,-0.17258,0.83701,0.40002,-0.14734,0.78956,-0.12636
0.045671,0.16447,0.40689,-0.17258,0.83701,0.40002,-0.14734,0.78956,-0.12636
-0.223,0.16073,0.45927,-0.16153,0.8087,0.45306,-0.28148,0.9055,0.10029
0.117,0.051699,0.61104,0.11732,0.82932,0.50747,-0.050129,1.0464,0.35969
-0.84832,0.19266,0.59633,-1.0119,0.90903,0.51204,-0.59837,1.1565,0.48984
-0.84832,0.19266,0.59633,-1.0119,0.90903,0.51204,-0.59837,1.1565,0.48984
-0.64147,0.28469,0.65912,-0.62261,0.9356,0.56919,-0.29898,1.2181,0.75721
-0.26818,0.23494,0.77931,-0.10631,0.88596,0.53764,0.043189,1.2621,0.75367
-0.26105,0.16156,0.80407,-0.84072,0.96462,0.60989,-0.37869,1.5938,0.74924
-0.11839,0.17359,0.73949,-0.68335,0.9765,0.56462,-0.001526,1.337,0.82715
-0.11839,0.17359,0.73949,-0.68335,0.9765,0.56462,-0.001526,1.337,0.82715
-0.4679,0.21173,0.79833,-0.71924,0.99363,0.61217,-0.17066,1.3971,0.8785
-1.0005,0.18851,0.77501,-1.1279,1.0003,0.55639,-0.56338,1.4925,0.82715
-0.61294,0.20302,0.74092,-0.47352,0.90204,0.64692,-0.32036,1.0904,1.0503
-0.61294,0.20302,0.74092,-0.47352,0.90204,0.64692,-0.32036,1.0904,1.0503
-0.64622,0.17483,0.78721,-0.59776,0.937,0.58565,-0.27759,1.2827,1.0104
-0.62483,0.10311,0.7463,-0.97877,0.96706,0.59663,-0.59448,1.5013,0.99891
-0.85308,0.18685,0.80802,-0.74961,0.95378,0.53627,-0.057905,1.1491,1.1397
-0.94105,0.22624,0.84892,-0.64746,0.90938,0.63503,-0.11234,1.1256,1.1618
-0.94105,0.22624,0.84892,-0.64746,0.90938,0.63503,-0.11234,1.1256,1.1618
-1.0362,0.16405,0.78828,-0.91803,0.88875,0.70041,-0.5381,1.2298,1.145
-0.65811,0.063307,0.75635,-0.98705,0.91497,0.66247,-0.33203,1.315,1.0423
-1.1741,0.17524,0.78182,-1.1417,0.8947,0.70133,-0.48172,1.2563,1.1335
-1.1741,0.17524,0.78182,-1.1417,0.8947,0.70133,-0.48172,1.2563,1.1335
-1.0433,0.023507,0.7768,-1.3708,0.88036,0.7091,-0.82389,1.4925,0.96792
-1.4546,0.20509,0.80945,-1.1306,0.86708,0.77494,-0.64698,1.5057,1.1893
-1.1218,0.13669,0.83959,-0.97049,0.86254,0.75757,-0.42146,1.4221,1.1538
-1.1146,0.14747,0.7359,-1.0864,0.86393,0.75208,-0.33786,1.2034,1.1822
-1.1146,0.14747,0.7359,-1.0864,0.86393,0.75208,-0.33786,1.2034,1.1822
-0.8721,0.083622,0.78398,-0.55082,0.77828,0.75574,-0.18233,1.4059,0.98651
-1.1432,-0.046972,0.76209,-1.7049,0.87512,0.73333,-1.0164,1.7494,0.84574
-0.92441,0.028068,0.71401,-1.299,0.79856,0.74476,-0.39424,1.2841,0.79262
-0.92441,0.028068,0.71401,-1.299,0.79856,0.74476,-0.39424,1.2841,0.79262
-0.99574,-0.034949,0.70469,-1.4702,0.7171,0.77723,-0.63142,1.2078,0.58899
-0.35615,-0.059409,0.75527,-1.0809,0.69018,0.89976,-0.22121,1.13,0.75101
-1.205,0.001535,0.72047,-1.3625,0.55839,0.86638,-0.50311,0.7925,0.6554
-1.0076,-0.049874,0.72011,-1.357,0.50735,0.9304,-0.41562,0.8512,0.6067
-1.0076,-0.049874,0.72011,-1.357,0.50735,0.9304,-0.41562,0.8512,0.6067
-0.56063,-0.057751,0.68962,-1.2355,0.46225,0.86136,-0.3398,0.99796,0.45442
-0.69378,-0.077236,0.77393,-1.219,0.3322,0.95646,-0.5245,0.84386,0.5164
-1.0219,-0.041167,0.66701,-1.5503,0.30109,0.97886,-0.64698,0.95833,0.35261
-1.0219,-0.041167,0.66701,-1.5503,0.30109,0.97886,-0.64698,0.95833,0.35261
-1.2977,-0.05319,0.62252,-1.6856,0.17453,0.91851,-0.82389,0.81011,0.27382
-0.93867,-0.016292,0.66307,-1.4178,0.09098,1.0104,-0.30287,0.34342,0.42078
-1.2501,-0.033705,0.51919,-1.7656,0.020012,0.94503,-0.64698,0.33608,0.27382
-1.1788,-0.097551,0.56583,-1.7573,-0.11458,1.015,-0.87055,0.30966,0.20564
-1.1788,-0.097551,0.56583,-1.7573,-0.11458,1.015,-0.87055,0.30966,0.20564
-1.1432,-0.10957,0.44528,-1.6386,-0.17646,0.90342,-0.71308,0.40652,0.13039
-1.1646,-0.14772,0.41048,-2.0555,-0.27435,0.91394,-0.90166,0.15263,0.13128
-0.90301,-0.27706,0.28741,-2.2157,-0.37957,0.83347,-0.62559,-0.096861,0.005558
-0.90301,-0.27706,0.28741,-2.2157,-0.37957,0.83347,-0.62559,-0.096861,0.005558
