-0.060758,-1.2942,-1.7685,0.388,-1.1656,0.15386,0.35572,-0.3188,-1.8102
0.075869,-1.397,-1.7413,0.40425,-1.0336,0.15196,0.1303,-0.46198,-1.4729
0.075869,-1.397,-1.7413,0.40425,-1.0336,0.15196,0.1303,-0.46198,-1.4729
-0.040764,-1.378,-1.8158,0.45648,-0.96026,0.02845,-0.16909,-0.20524,-1.8996
-0.040764,-1.378,-1.8158,0.45648,-0.96026,0.02845,-0.16909,-0.20524,-1.8996
0.040879,-1.4505,-1.8329,0.58417,-0.84103,-0.050408,0.30289,-0.63972,-2.2857
-0.64726,-1.4025,-1.7521,0.37174,-0.6215,-0.11026,-0.89819,-0.17068,-1.2169
-0.64726,-1.4025,-1.7521,0.37174,-0.6215,-0.11026,-0.89819,-0.17068,-1.2169
-0.47231,-1.4342,-1.6855,0.61552,-0.52298,-0.10266,-0.19375,-1.5383,-0.81046
-0.34234,-1.4263,-1.6268,0.66079,-0.27712,-0.16537,-0.19022,-1.0791,-0.42438
-0.34234,-1.4263,-1.6268,0.66079,-0.27712,-0.16537,-0.19022,-1.0791,-0.42438
-0.62226,-1.3936,-1.7929,0.67588,-0.11883,-0.55776,-0.45791,-1.6469,-2.0297
-0.62226,-1.3936,-1.7929,0.67588,-0.11883,-0.55776,-0.45791,-1.6469,-2.0297
-0.74889,-1.3221,-1.7421,0.66195,0.14596,-0.70977,-0.8841,-0.57554,-1.5542
-0.38733,-1.3844,-1.4952,0.90456,0.26756,-0.81809,-0.44734,-0.71378,-1.6314
-0.38733,-1.3844,-1.4952,0.90456,0.26756,-0.81809,-0.44734,-0.71378,-1.6314
-0.20238,-1.3259,-1.3735,1.0636,0.42821,-0.89884,0.28527,-1.1532,-1.0665
-1.0105,-1.2097,-1.5216,0.71535,0.63087,-0.92925,-1.3878,-0.32867,-0.6926
-1.0105,-1.2097,-1.5216,0.71535,0.63087,-0.92925,-1.3878,-0.32867,-0.6926
-0.58561,-1.1756,-1.3985,0.96956,0.82791,-1.2418,-0.6305,-1.1038,-1.6517
-0.58561,-1.1756,-1.3985,0.96956,0.82791,-1.2418,-0.6305,-1.1038,-1.6517
-0.63226,-1.1065,-1.3635,1.189,0.92229,-1.2437,-0.98624,-0.62491,-1.7574
-0.77555,-1.0745,-1.1731,1.0404,1.1285,-1.1877,-1.0356,-0.87671,-1.1925
-0.77555,-1.0745,-1.1731,1.0404,1.1285,-1.1877,-1.0356,-0.87671,-1.1925
-0.48897,-1.0363,-1.1631,1.2458,1.285,-1.4109,-0.74321,-0.64466,-1.7411
-0.87552,-0.91406,-0.97632,1.2865,1.4652,-1.4109,-1.18,-0.60516,-0.47721
-0.87552,-0.91406,-0.97632,1.2865,1.4652,-1.4109,-1.18,-0.60516,-0.47721
-0.44565,-0.94438,-0.72584,1.3724,1.6152,-1.5468,-0.77139,-0.6101,-0.68041
-0.44565,-0.94438,-0.72584,1.3724,1.6152,-1.5468,-0.77139,-0.6101,-0.68041
-0.66392,-0.8221,-0.7881,1.5349,1.74,-1.6694,-0.4403,-0.76809,-0.49753
-1.1238,-0.79553,-0.6371,1.3724,1.8078,-1.8679,-1.4794,-0.11637,-0.86329
-1.1238,-0.79553,-0.6371,1.3724,1.8078,-1.8679,-1.4794,-0.11637,-0.86329
-0.34068,-0.78974,-0.52045,1.6974,1.8244,-1.9278,-0.53892,-0.47679,-1.0746
-0.78388,-0.62898,-0.48466,1.6486,1.7273,-1.6779,-0.88762,-0.58047,-0.087065
-0.78388,-0.62898,-0.48466,1.6486,1.7273,-1.6779,-0.88762,-0.58047,-0.087065
-0.7139,-0.6409,-0.38161,1.5813,1.7111,-1.6827,-0.57062,-1.2964,-0.591
-0.7139,-0.6409,-0.38161,1.5813,1.7111,-1.6827,-0.57062,-1.2964,-0.591
-0.64559,-0.58879,-0.24492,1.6533,1.7093,-1.6067,-0.78195,0.056436,0.31527
-0.62393,-0.55438,-0.18838,1.3817,1.7433,-1.6076,-0.84888,-0.41261,0.19335
-0.62393,-0.55438,-0.18838,1.3817,1.7433,-1.6076,-0.84888,-0.41261,0.19335
-0.99882,-0.46889,-0.14044,1.3213,1.622,-1.4385,-1.2645,-0.16574,0.042982
-1.0138,-0.37693,-0.053127,1.3526,1.5705,-1.3672,-0.99681,-0.9014,0.75012
-1.0138,-0.37693,-0.053127,1.3526,1.5705,-1.3672,-0.99681,-0.9014,0.75012
-0.53395,-0.43449,-0.000885,1.5976,1.5066,-1.3368,-0.68333,-0.26449,-0.38374
-0.53395,-0.43449,-0.000885,1.5976,1.5066,-1.3368,-0.68333,-0.26449,-0.38374
-0.77222,-0.40316,0.073543,1.1031,1.5075,-1.22,-0.45439,-1.1236,0.05111
-1.3704,-0.29382,0.14654,1.0578,1.3498,-1.0442,-1.5498,-0.4916,-0.41625
-1.3704,-0.29382,0.14654,1.0578,1.3498,-1.0442,-1.5498,-0.4916,-0.41625
-1.1704,-0.24477,0.17159,1.2215,1.2261,-0.86464,-0.1233,-2.2147,0.10394
-0.97216,-0.25329,0.23957,1.0624,1.1338,-0.77723,-0.7573,-2.0468,-0.3431
-0.97216,-0.25329,0.23957,1.0624,1.1338,-0.77723,-0.7573,-2.0468,-0.3431
-1.1538,-0.12113,0.41061,0.91268,1.0974,-0.50455,-0.92636,-0.77797,0.29901
-1.1538,-0.12113,0.41061,0.91268,1.0974,-0.50455,-0.92636,-0.77797,0.29901
-0.86553,-0.25227,0.51939,0.7316,0.99744,-0.32214,-1.4054,-0.081808,0.067366
-1.2388,-0.17529,0.38199,0.69909,0.96993,-0.458,-0.90171,-1.2124,-0.054554
-1.2388,-0.17529,0.38199,0.69909,0.96993,-0.458,-0.90171,-1.2124,-0.054554
-0.97716,-0.12829,0.5473,0.49827,0.92821,-0.033306,-0.79604,-0.48173,1.1362
-0.67225,-0.10615,0.47216,0.4472,0.83561,-0.10171,-1.106,-0.10156,0.61194
-0.67225,-0.10615,0.47216,0.4472,0.83561,-0.10171,-1.106,-0.10156,0.61194
-0.83887,-0.14736,0.6661,0.41005,0.70069,-0.014304,-1.0567,-0.50641,0.48596
-0.83887,-0.14736,0.6661,0.41005,0.70069,-0.014304,-1.0567,-0.50641,0.48596
-1.1221,-0.12113,0.64463,0.46113,0.64419,-0.06846,-1.1729,-0.44223,0.29089
-0.94717,-0.087415,0.57808,0.23361,0.53886,0.061703,-1.099,-0.24968,0.05111
-0.94717,-0.087415,0.57808,0.23361,0.53886,0.061703,-1.099,-0.24968,0.05111
-0.83387,-0.1225,0.82354,0.013051,0.44803,0.079755,-0.96511,-0.8619,0.74605
-0.86553,-0.063232,0.92159,0.016534,0.37643,0.14341,-0.61641,-0.61503,1.3191
-0.86553,-0.063232,0.92159,0.016534,0.37643,0.14341,-0.61641,-0.61503,1.3191
-0.76389,-0.071066,0.84287,0.026981,0.29152,-0.016204,-0.79604,-0.65947,1.0021
-0.76389,-0.071066,0.84287,0.026981,0.29152,-0.016204,-0.79604,-0.65947,1.0021
-1.1071,-0.065276,0.7756,-0.076332,0.18915,-0.010504,-0.87353,-0.69403,0.80701
-0.70557,-0.10615,0.88795,0.074574,0.15631,-0.057059,-0.22192,-0.96064,1.0874
-0.70557,-0.10615,0.88795,0.074574,0.15631,-0.057059,-0.22192,-0.96064,1.0874
-1.1971,-0.0227,0.77416,-0.027577,0.14241,-0.23758,-0.66572,-0.74834,1.1037
-0.97383,-0.096271,0.90871,-0.10187,0.046846,-0.12072,-1.2434,-0.87177,1.1321
-0.97383,-0.096271,0.90871,-0.10187,0.046846,-0.12072,-1.2434,-0.87177,1.1321
-0.94883,-0.043817,0.82569,0.06877,0.066965,-0.44945,-0.38042,-0.65453,0.81108
-0.94883,-0.043817,0.82569,0.06877,0.066965,-0.44945,-0.38042,-0.65453,0.81108
-0.81387,-0.052333,0.95236,-0.093744,0.061639,-0.37344,-0.40156,-0.64466,0.75825
-0.86219,-0.045861,0.87507,-0.13321,0.05513,-0.53496,-0.64107,0.13543,0.92487
-0.86219,-0.045861,0.87507,-0.13321,0.05513,-0.53496,-0.64107,0.13543,0.92487
-0.63559,-0.055739,0.91873,-0.16804,0.043,-0.4352,-0.098646,-1.1976,1.4491
-1.3354,-0.020997,0.91157,-0.43735,0.08442,-0.4884,-1.1941,-0.076871,1.0183
-1.3354,-0.020997,0.91157,-0.43735,0.08442,-0.4884,-1.1941,-0.076871,1.0183
-0.77055,-0.037687,1.0225,-0.15759,0.031462,-0.52831,0.066897,-0.51629,1.0793
-0.77055,-0.037687,1.0225,-0.15759,0.031462,-0.52831,0.066897,-0.51629,1.0793
