-0.22518,1.3211,0.78331,0.57836,1.6258,-1.229,1.2134,-0.3219,-0.33297
-0.5092,1.2616,0.64044,0.32051,1.6573,-1.3142,-0.85059,0.10899,-1.7723
-0.007986,1.2571,0.52998,0.5946,1.6335,-1.3017,1.0414,-0.093781,-1.4393
-0.007986,1.2571,0.52998,0.5946,1.6335,-1.3017,1.0414,-0.093781,-1.4393
-1.1079,1.2683,0.61522,0.63662,1.6465,-1.3075,-0.21551,0.14954,0.27389
-0.45629,1.197,0.55159,0.60606,1.6306,-1.3366,0.48573,-0.43342,-0.87538
0.095041,1.1496,0.43573,0.94222,1.6194,-1.3644,2.0734,-1.2039,-0.18797
0.095041,1.1496,0.43573,0.94222,1.6194,-1.3644,2.0734,-1.2039,-0.18797
-0.87676,1.1538,0.39071,0.63471,1.634,-1.3652,0.26742,-1.5182,-0.037593
-0.52312,1.0968,0.22923,0.81043,1.5891,-1.3455,0.68419,-0.13434,-0.75723
-0.67349,1.0933,0.23403,0.88683,1.5461,-1.3558,-0.50659,-0.098851,-0.39741
-0.67349,1.0933,0.23403,0.88683,1.5461,-1.3558,-0.50659,-0.098851,-0.39741
-0.25302,0.98809,0.10017,1.0711,1.486,-1.3483,0.88265,-0.64633,-0.3276
-0.24745,0.90349,0.005319,1.3796,1.3838,-1.3749,0.41296,-0.96569,-0.54242
-1.1023,0.87554,-0.18197,1.3166,1.2802,-1.343,0.095418,-1.5841,-0.88076
-1.1023,0.87554,-0.18197,1.3166,1.2802,-1.343,0.095418,-1.5841,-0.88076
-0.69576,0.74912,-0.2414,1.6241,1.1417,-1.2992,-0.12289,-1.4473,-0.11815
-0.15835,0.59938,-0.11474,1.8294,0.99201,-1.3092,0.51881,-0.68182,-0.34908
-0.22239,0.56296,-0.34826,1.7788,0.80267,-1.1724,0.90912,-2.2077,0.81631
-0.22239,0.56296,-0.34826,1.7788,0.80267,-1.1724,0.90912,-2.2077,0.81631
0.14795,0.44193,-0.52174,1.901,0.6477,-1.1711,2.2653,-3.1708,-0.52093
0.29831,0.27234,-0.48453,1.4894,0.49458,-1.0302,0.75696,-1.4625,0.58001
-0.21404,0.17868,-0.52234,1.201,0.2936,-0.98136,1.0216,-2.6081,0.26852
-0.21404,0.17868,-0.52234,1.201,0.2936,-0.98136,1.0216,-2.6081,0.26852
0.67422,0.01564,-0.60999,0.8238,0.16718,-0.92506,1.4714,-1.3814,-0.5639
-0.16949,-0.092282,-0.90534,0.27849,0.043748,-0.91979,-0.10304,-0.9809,-0.99891
0.34843,-0.19365,-0.87652,-0.066267,-0.03622,-0.8377,1.0877,-0.1901,-0.95057
0.34843,-0.19365,-0.87652,-0.066267,-0.03622,-0.8377,1.0877,-0.1901,-0.95057
0.83015,-0.42761,-0.80809,-0.33367,-0.13224,-0.83132,0.57173,-0.11406,-0.34371
0.47095,-0.47964,-1.0296,-0.39765,-0.23877,-0.83409,1.015,-2.0252,0.10204
0.48209,-0.51453,-1.02,-0.21238,-0.35624,-0.71178,1.1539,-0.95556,0.49945
0.48209,-0.51453,-1.02,-0.21238,-0.35624,-0.71178,1.1539,-0.95556,0.49945
0.89698,-0.68778,-1.1082,0.074119,-0.4122,-0.79554,2.3844,-1.1533,-0.19871
0.81902,-0.67641,-1.2493,-0.20761,-0.51234,-0.71067,1.187,0.21544,-0.021482
0.89977,-0.8088,-1.1725,-0.39383,-0.60736,-0.72648,0.70404,-0.73251,-0.048334
0.89977,-0.8088,-1.1725,-0.39383,-0.60736,-0.72648,0.70404,-0.73251,-0.048334
0.70485,-0.92617,-1.0374,-0.32985,-0.69401,-0.64689,1.2267,-0.83389,1.2889
0.71599,-0.93446,-1.2709,-0.50748,-0.72469,-0.71678,0.4725,-0.94035,-0.080557
0.71599,-0.93446,-1.2709,-0.50748,-0.72469,-0.71678,0.4725,-0.94035,-0.080557
1.3286,-1.0044,-1.2379,-0.55141,-0.77284,-0.65909,1.0745,-0.20024,1.1493
1.0668,-1.0534,-1.1353,-0.56669,-0.82682,-0.65077,0.63127,0.017742,0.53168
0.91369,-1.1158,-1.1875,-0.55523,-0.92028,-0.58282,0.69081,-0.87445,0.77335
0.91369,-1.1158,-1.1875,-0.55523,-0.92028,-0.58282,0.69081,-0.87445,0.77335
1.2061,-1.1133,-1.1268,-0.4454,-0.92198,-0.52707,0.92235,-0.62098,1.1708
1.5653,-1.2366,-1.0086,-0.46737,-0.99726,-0.50932,0.43942,0.093781,1.1546
1.8604,-1.2251,-1.086,-0.32794,-1.0491,-0.4264,1.2862,-0.87952,1.826
1.8604,-1.2251,-1.086,-0.32794,-1.0491,-0.4264,1.2862,-0.87952,1.826
1.3342,-1.1424,-1.2391,-0.48169,-1.0706,-0.43666,0.79665,-0.34217,0.89687
1.2952,-1.1698,-1.2517,-0.53899,-1.0761,-0.42529,0.92235,-0.26614,0.96668
0.99444,-1.1555,-1.1178,-0.71376,-1.0875,-0.38785,0.66435,-1.1634,2.1321
0.99444,-1.1555,-1.1178,-0.71376,-1.0875,-0.38785,0.66435,-1.1634,2.1321
1.7825,-1.2347,-1.2193,-0.74145,-1.1035,-0.38729,0.3005,-0.30162,1.0634
1.1949,-1.2168,-1.2211,-0.73763,-1.1269,-0.34014,0.15496,-0.15968,2.3952
1.4149,-1.2923,-1.0464,-0.75196,-1.1193,-0.34209,0.8165,0.23065,1.3158
1.4149,-1.2923,-1.0464,-0.75196,-1.1193,-0.34209,0.8165,0.23065,1.3158
1.078,-1.2694,-1.113,-0.71853,-1.1217,-0.31713,0.37988,-0.088712,0.95057
1.0446,-1.2833,-1.068,-0.77965,-1.099,-0.27136,0.29388,0.11913,1.7776
0.60739,-1.2592,-0.98818,-0.78252,-1.1042,-0.2012,0.11526,0.40301,0.71964
0.60739,-1.2592,-0.98818,-0.78252,-1.1042,-0.2012,0.11526,0.40301,0.71964
0.47652,-1.2305,-0.94976,-1.0461,-1.0399,-0.13879,-0.53305,1.2546,1.2943
0.36792,-1.2397,-0.69463,-1.0136,-1.0602,-0.027303,-0.56612,0.97076,2.1536
0.47652,-1.1944,-0.79128,-1.0738,-1.0065,0.003205,-0.20889,1.5233,2.0676
0.47652,-1.1944,-0.79128,-1.0738,-1.0065,0.003205,-0.20889,1.5233,2.0676
0.12289,-1.1869,-0.75886,-1.2314,-0.95167,-0.027303,-0.45366,-0.073504,0.69279
-0.002417,-1.1152,-0.8291,-1.2954,-0.95266,0.047857,-0.40735,-0.88965,0.54779
-0.1667,-1.0034,-0.60999,-1.113,-0.97795,0.30717,0.42619,0.80348,1.8206
-0.1667,-1.0034,-0.60999,-1.113,-0.97795,0.30717,0.42619,0.80348,1.8206
-1.041,-0.96163,-0.54816,-1.1731,-0.91744,0.27139,-1.3004,1.8275,0.49945
-0.3839,-0.93195,-0.46832,-1.1187,-0.89017,0.40785,0.29388,1.0772,1.8206
0.1563,-0.89418,-0.56617,-1.2247,-0.89997,0.48939,0.46588,0.22558,0.68205
0.1563,-0.89418,-0.56617,-1.2247,-0.89997,0.48939,0.46588,0.22558,0.68205
-0.84613,-0.83771,-0.45571,-1.3536,-0.86574,0.58701,-0.55951,1.28,0.71964
-1.8151,-0.73654,-0.64781,-1.4911,-0.81062,0.62584,-1.9024,1.8782,0.59075
-1.8151,-0.73654,-0.64781,-1.4911,-0.81062,0.62584,-1.9024,1.8782,0.59075
-0.89903,-0.77681,-0.41549,-1.3164,-0.82184,0.7903,-0.5132,1.0823,1.1009
-0.95472,-0.73904,-0.61539,-1.3412,-0.8271,0.83579,-0.55951,0.55001,0.13963
-1.0132,-0.76197,-0.68623,-1.1645,-0.81872,0.83884,-0.78443,0.95049,-0.8539
-1.0132,-0.76197,-0.68623,-1.1645,-0.81872,0.83884,-0.78443,0.95049,-0.8539
-0.86283,-0.6924,-0.53495,-1.0614,-0.79102,0.99276,-0.22212,0.27627,0.92372
-0.94359,-0.69664,-0.47612,-0.96015,-0.75722,1.0405,-0.14274,1.1178,0.44575
-1.6063,-0.68084,-0.56737,-0.98689,-0.77341,1.1079,-0.5992,-0.18503,-0.55853
-1.6063,-0.68084,-0.56737,-0.98689,-0.77341,1.1079,-0.5992,-0.18503,-0.55853
-1.6759,-0.65039,-0.57697,-1.0986,-0.74401,1.2049,-2.0877,2.4865,0.17185
-0.84613,-0.67776,-0.45811,-0.91431,-0.72327,1.2379,-0.27505,0.83389,0.52093
-2.1549,-0.62071,-0.53375,-1.0814,-0.73619,1.3006,-2.1604,0.55001,0.091298
-2.1549,-0.62071,-0.53375,-1.0814,-0.73619,1.3006,-2.1604,0.55001,0.091298
-1.2555,-0.66022,-0.40048,-0.79589,-0.75537,1.3855,-0.51982,1.4371,0.12352
-1.236,-0.62688,-0.24921,-0.77583,-0.75182,1.4249,-0.37428,1.3205,0.26315
-1.868,-0.65001,-0.46952,-0.9888,-0.74671,1.3813,-1.2277,0.59564,-1.595
-1.868,-0.65001,-0.46952,-0.9888,-0.74671,1.3813,-1.2277,0.59564,-1.595
-1.3306,-0.59778,-0.18077,-0.88471,-0.73236,1.5186,-0.91674,2.1012,0.145
-1.5645,-0.58602,-0.26902,-1.0003,-0.7396,1.523,-2.3589,2.2938,-0.34908
-1.2833,-0.62592,-0.15796,-0.88471,-0.7369,1.467,-1.4327,0.93021,-0.95057
-1.2833,-0.62592,-0.15796,-0.88471,-0.7369,1.467,-1.4327,0.93021,-0.95057
-1.6676,-0.5708,-0.10093,-0.88662,-0.74301,1.4978,-1.9487,0.83389,-0.3276
-1.4726,-0.54709,-0.060113,-0.80353,-0.74131,1.5025,-1.0557,0.43342,-0.44575
-1.1441,-0.52917,-0.10334,-0.81022,-0.70764,1.4268,-1.0027,0.83389,-1.4608
-1.1441,-0.52917,-0.10334,-0.81022,-0.70764,1.4268,-1.0027,0.83389,-1.4608
-1.8402,-0.41277,-0.081124,-0.90572,-0.69358,1.4437,-1.5915,1.9846,-1.6004
-1.4002,-0.45748,0.02753,-0.86179,-0.69117,1.4673,-1.102,1.1887,-1.6219
-0.91574,-0.46635,0.094164,-0.79016,-0.70963,1.4498,-1.6974,0.038019,-0.33297
-0.91574,-0.46635,0.094164,-0.79016,-0.70963,1.4498,-1.6974,0.038019,-0.33297
-0.79601,-0.43821,0.14279,-0.76437,-0.6798,1.4418,-1.0226,1.2496,-0.4189
-0.86283,-0.32952,0.25204,-0.6364,-0.66404,1.4396,-0.66536,0.67168,-0.13426
-0.977,-0.30408,0.26765,-0.62399,-0.70111,1.4906,-0.38751,0.15968,0.40815
-0.977,-0.30408,0.26765,-0.62399,-0.70111,1.4906,-0.38751,0.15968,0.40815
-0.6707,-0.33915,0.31147,-0.74336,-0.63705,1.4138,-1.0226,0.99611,-1.3587
-0.10823,-0.2877,0.47175,-0.56287,-0.66517,1.4637,0.029264,0.5196,-1.45
-0.10823,-0.2877,0.47175,-0.56287,-0.66517,1.4637,0.029264,0.5196,-1.45
