-0.048312,-1.1665,0.22327,0.097248,-0.8149,-0.13244,-0.30152,0.39104,1.1929
-0.79016,-0.78642,0.34886,-0.02865,-0.57605,-0.39439,-0.41522,0.60356,1.1079
-0.79016,-0.78642,0.34886,-0.02865,-0.57605,-0.39439,-0.41522,0.60356,1.1079
0.22535,-0.6814,0.26015,0.19409,-0.42319,-0.51814,-0.011587,0.83539,1.032
-0.60882,-0.32896,0.49138,-0.11387,-0.18469,-0.62461,-0.33279,0.71304,1.0889
-0.60882,-0.32896,0.49138,-0.11387,-0.18469,-0.62461,-0.33279,0.71304,1.0889
-0.11096,-0.027244,0.53325,0.71318,-0.02975,-0.65635,0.78715,0.16779,1.2478
0.42647,0.083117,0.66581,0.59503,0.23208,-0.71699,0.60523,0.45759,1.1419
0.42647,0.083117,0.66581,0.59503,0.23208,-0.71699,0.60523,0.45759,1.1419
0.41988,0.38394,0.80335,0.93398,0.48521,-0.78503,0.49153,1.02,1.1499
0.20227,0.45959,0.73059,1.1993,0.64259,-0.83227,0.35509,0.89335,0.96906
0.20227,0.45959,0.73059,1.1993,0.64259,-0.83227,0.35509,0.89335,0.96906
0.7364,0.44001,0.47344,1.2206,0.91138,-0.86541,0.60523,0.43397,0.99404
0.17259,0.77109,0.98674,1.2807,1.1572,-0.88093,0.66777,0.59926,1.2848
0.17259,0.77109,0.98674,1.2807,1.1572,-0.88093,0.66777,0.59926,1.2848
0.81223,0.78889,0.71265,1.5131,1.3128,-0.95038,0.72462,0.93628,0.87614
0.47922,0.788,0.44155,1.1257,1.5479,-1.1083,0.73314,0.43183,0.61938
0.47922,0.788,0.44155,1.1257,1.5479,-1.1083,0.73314,0.43183,0.61938
1.1386,0.77287,0.73557,1.5828,1.5625,-1.0903,0.81558,0.62502,0.85916
-0.30878,1.0247,0.31696,1.1315,1.637,-1.1178,-0.099704,1.2926,0.61239
-0.30878,1.0247,0.31696,1.1315,1.637,-1.1178,-0.099704,1.2926,0.61239
-0.064797,0.99537,0.46447,1.4337,1.6433,-1.1228,0.7104,0.5134,0.6014
0.48912,0.92862,0.56414,1.4027,1.6314,-1.042,0.6166,0.79675,0.7043
0.48912,0.92862,0.56414,1.4027,1.6314,-1.042,0.6166,0.79675,0.7043
1.3958,0.69366,0.28806,1.5828,1.6561,-1.0896,1.0885,0.74953,0.35862
0.8452,0.788,0.37975,1.7262,1.535,-1.0096,0.74451,0.83539,0.43854
0.8452,0.788,0.37975,1.7262,1.535,-1.0096,0.74451,0.83539,0.43854
0.6177,0.73193,0.49637,1.2671,1.6126,-0.92641,0.44321,0.95775,0.50448
1.1386,0.72481,0.20932,1.395,1.5768,-0.97577,0.57681,1.0436,0.22574
1.1386,0.72481,0.20932,1.395,1.5768,-0.97577,0.57681,1.0436,0.22574
1.3299,0.25489,0.10068,1.1064,1.527,-0.92606,0.059475,0.93414,0.083868
1.3068,0.21395,0.021941,1.3388,1.4013,-0.87,0.20728,0.23005,0.13382
1.3068,0.21395,0.021941,1.3388,1.4013,-0.87,0.20728,0.23005,0.13382
1.3398,0.1472,-0.1156,1.2516,1.3511,-0.82311,-0.094019,0.64649,-0.01704
0.44955,0.25756,-0.19434,1.0095,1.3706,-0.80407,-0.42943,0.99854,-0.19388
0.44955,0.25756,-0.19434,1.0095,1.3706,-0.80407,-0.42943,0.99854,-0.19388
0.62759,0.035946,-0.37873,1.1858,1.2596,-0.82381,-0.77622,0.68084,-0.34874
0.40009,-0.070854,-0.4485,1.1354,1.1868,-0.73038,-0.83306,0.84398,-0.3897
0.40009,-0.070854,-0.4485,1.1354,1.1868,-0.73038,-0.83306,0.84398,-0.3897
0.94741,0.032386,-0.39268,1.6913,1.05,-0.66128,-0.52892,1.0458,-0.32776
0.94741,0.032386,-0.39268,1.6913,1.05,-0.66128,-0.52892,1.0458,-0.32776
0.20886,0.17123,-0.37973,1.393,1.0642,-0.63308,-0.90981,0.44685,-0.14692
-0.14722,0.20327,-0.61694,0.92623,1.0938,-0.61439,-1.5437,0.94916,-0.29778
-0.14722,0.20327,-0.61694,0.92623,1.0938,-0.61439,-1.5437,0.94916,-0.29778
0.2847,0.084007,-0.59302,1.7068,0.92566,-0.63026,-1.0633,0.85257,-0.34574
-0.025232,0.060867,-0.78438,1.0638,1.012,-0.63343,-1.8137,1.0543,-0.46563
-0.025232,0.060867,-0.78438,1.0638,1.012,-0.63343,-1.8137,1.0543,-0.46563
-0.71433,0.051076,-0.77442,1.0851,0.98241,-0.72368,-2.0951,1.0221,-0.72639
-0.56925,0.13385,-0.82724,0.76547,0.99808,-0.62744,-2.1264,1.1467,-0.58152
-0.56925,0.13385,-0.82724,0.76547,0.99808,-0.62744,-2.1264,1.1467,-0.58152
0.58473,0.027936,-0.95283,1.0463,1.0047,-0.69654,-1.4158,1.0608,-0.81731
0.67705,0.003016,-0.83023,0.94754,0.94655,-0.69689,-1.7256,1.284,-0.88125
0.67705,0.003016,-0.83023,0.94754,0.94655,-0.69689,-1.7256,1.284,-0.88125
-0.66487,0.17657,-0.78438,0.47494,0.82399,-0.65247,-1.4812,0.49623,-0.76735
-0.37802,0.1561,-0.93987,0.57178,0.72824,-0.70147,-1.5778,0.71089,-1.125
-0.37802,0.1561,-0.93987,0.57178,0.72824,-0.70147,-1.5778,0.71089,-1.125
-0.10766,0.10537,-0.92691,0.36647,0.63284,-0.64471,-1.4186,0.27727,-0.81531
-0.071391,0.21039,-1.0076,0.17279,0.62239,-0.69689,-1.683,1.1574,-1.156
-0.071391,0.21039,-1.0076,0.17279,0.62239,-0.69689,-1.683,1.1574,-1.156
0.11325,0.31363,-1.0256,0.33161,0.50784,-0.71311,-1.3106,1.0136,-1.2129
0.11325,0.28337,-0.97874,0.17279,0.47616,-0.68808,-0.92402,0.81822,-1.154
0.11325,0.28337,-0.97874,0.17279,0.47616,-0.68808,-0.92402,0.81822,-1.154
-0.82643,0.3786,-1.211,-0.14099,0.38145,-0.70465,-1.4527,0.95131,-1.3638
-0.54288,0.1472,-1.2748,-0.34824,0.30903,-0.72897,-1.268,0.55633,-1.2979
-0.54288,0.1472,-1.2748,-0.34824,0.30903,-0.72897,-1.268,0.55633,-1.2979
-0.78027,0.48362,-1.1821,-0.30369,0.30485,-0.72545,-0.91265,0.77314,-1.3788
-0.65168,0.44357,-1.1213,-0.28238,0.25123,-0.75965,-0.61135,0.30088,-1.2779
-0.65168,0.44357,-1.1213,-0.28238,0.25123,-0.75965,-0.61135,0.30088,-1.2779
-1.232,0.57529,-1.3525,-0.67363,0.19483,-0.77692,-0.69663,-0.10053,-1.3848
-0.75719,0.39373,-1.2249,-0.53611,0.15479,-0.77622,-0.76769,0.50267,-1.4907
-0.75719,0.39373,-1.2249,-0.53611,0.15479,-0.77622,-0.76769,0.50267,-1.4907
-0.25603,0.43111,-1.187,-0.37923,0.12589,-0.80336,-0.14518,0.15277,-1.5117
-0.73081,0.58152,-1.0774,-0.6194,0.061125,-0.73144,-0.031484,0.034704,-1.4877
-0.73081,0.58152,-1.0774,-0.6194,0.061125,-0.73144,-0.031484,0.034704,-1.4877
-0.95501,0.67497,-1.3665,-0.79759,0.065303,-0.79984,-0.35837,0.23219,-1.6655
-1.0111,0.67764,-1.1631,-0.98934,0.03919,-0.80513,-0.29868,0.16994,-1.6905
-1.0111,0.67764,-1.1631,-0.98934,0.03919,-0.80513,-0.29868,0.16994,-1.6905
-1.2485,0.71947,-1.6505,-1.3883,0.057295,-0.83368,-0.12244,-0.38603,-1.7624
-1.2649,0.75685,-1.3236,-1.3109,-0.050293,-0.72827,0.32951,-0.52771,-1.6446
-1.2649,0.75685,-1.3236,-1.3109,-0.050293,-0.72827,0.32951,-0.52771,-1.6446
-1.4298,0.8236,-1.4362,-1.5782,-0.033232,-0.76282,-0.19635,0.34596,-1.9513
-2.0068,0.7168,-1.4791,-1.981,-0.088593,-0.71734,-0.23614,-0.13273,-1.7175
-2.0068,0.7168,-1.4791,-1.981,-0.088593,-0.71734,-0.23614,-0.13273,-1.7175
-1.199,0.69366,-1.3425,-2.0314,-0.065961,-0.74695,0.38636,-0.48478,-1.8554
-1.0704,0.63848,-1.498,-1.8048,-0.17842,-0.7184,0.23287,-0.24865,-1.9393
-1.0704,0.63848,-1.498,-1.8048,-0.17842,-0.7184,0.23287,-0.24865,-1.9393
-1.11,0.80758,-1.5498,-1.9249,-0.28984,-0.66163,0.61092,-0.57279,-2.0722
-1.11,0.80758,-1.5498,-1.9249,-0.28984,-0.66163,0.61092,-0.57279,-2.0722
