-1.1845,-0.34647,-0.62056,2.1982,0.11945,0.92713,0.50033,-0.76213,-0.63797
-1.3842,-0.37869,-0.65464,1.7592,0.11834,0.84763,-1.4076,-0.54151,-0.75244
-1.3134,-0.51088,-0.63517,1.9317,0.098692,0.76121,-0.82058,-0.13767,-0.71247
-1.5383,-0.57532,-0.74472,1.604,0.057546,0.6748,-1.0774,-0.55273,-0.63252
-1.5383,-0.57532,-0.74472,1.604,0.057546,0.6748,-1.0774,-0.55273,-0.63252
-1.2477,-0.77858,-0.79403,1.6577,-0.003246,0.5953,-0.47463,-0.44055,-0.33817
-0.72962,-0.88092,-0.70821,1.7669,-0.084055,0.48239,-0.11819,-0.26293,-0.24187
-0.72962,-0.88092,-0.70821,1.7669,-0.084055,0.48239,-0.11819,-0.26293,-0.24187
-0.85598,-0.99368,-0.99428,1.2532,-0.16709,0.33914,-1.2871,-0.057271,-0.35089
-0.59316,-1.1661,-1.1026,1.0597,-0.28348,0.094878,-1.1246,0.081083,-0.86691
-0.59063,-1.2429,-1.1586,1.0002,-0.50071,-0.008817,-0.20206,0.000688,-0.30728
-0.59063,-1.2429,-1.1586,1.0002,-0.50071,-0.008817,-0.20206,0.000688,-0.30728
-1.3159,-1.3609,-1.2651,0.38308,-0.72868,-0.20584,-1.7693,-0.053532,-0.12559
-0.65128,-1.5234,-1.3601,0.49616,-0.97036,-0.47045,-1.2399,0.2587,-0.47081
-0.43648,-1.6049,-1.4264,0.42141,-1.2966,-0.59681,-0.060534,-0.031096,0.007053
-0.43648,-1.6049,-1.4264,0.42141,-1.2966,-0.59681,-0.060534,-0.031096,0.007053
-1.321,-1.7608,-1.6048,-0.052003,-1.5835,-0.97856,-1.4548,0.17831,-0.22734
-0.99244,-1.9546,-1.5652,-0.088419,-1.8941,-1.2593,-1.6855,0.13156,-0.47081
-0.99244,-1.9546,-1.5652,-0.088419,-1.8941,-1.2593,-1.6855,0.13156,-0.47081
-0.37835,-2.1071,-1.6376,-0.18042,-2.1314,-1.4867,-0.83106,0.000688,-0.1056
-0.59568,-2.0744,-1.6614,-0.23409,-2.2789,-1.6779,-1.1194,0.61206,-0.19281
-0.92169,-2.1318,-1.7034,-0.49859,-2.3604,-1.9118,-0.92541,0.21383,-0.36179
-0.92169,-2.1318,-1.7034,-0.49859,-2.3604,-1.9118,-0.92541,0.21383,-0.36179
-0.83324,-2.1256,-1.7283,-0.9375,-2.3412,-2.1004,-0.63188,0.1353,0.007053
-0.57041,-2.1445,-1.6236,-1.0813,-2.3063,-2.2544,-1.1194,0.49428,0.034308
-0.57041,-2.1445,-1.6236,-1.0813,-2.3063,-2.2544,-1.1194,0.49428,0.034308
-0.88631,-2.0195,-1.7782,-1.34,-2.2314,-2.3815,-1.3814,0.47371,-0.2128
-1.1946,-1.8617,-1.6346,-1.7923,-2.174,-2.37,-2.1624,0.69246,0.17603
-0.80291,-1.8821,-1.4039,-1.4013,-2.2059,-2.4134,-1.1351,0.64946,0.23417
-0.80291,-1.8821,-1.4039,-1.4013,-2.2059,-2.4134,-1.1351,0.64946,0.23417
-0.85598,-1.7352,-1.4922,-1.6448,-2.1213,-2.4606,-1.1141,0.70555,0.054295
-1.1744,-1.6172,-1.3899,-2.0664,-2.0635,-2.395,-1.5859,0.154,0.26325
-0.50723,-1.4978,-1.1495,-1.3956,-1.9771,-2.2755,0.233,0.25496,0.27596
-0.50723,-1.4978,-1.1495,-1.3956,-1.9771,-2.2755,0.233,0.25496,0.27596
-1.5509,-1.3462,-1.133,-2.3788,-1.6632,-2.1887,-2.8072,0.50736,0.46493
-0.80796,-1.1491,-0.97541,-1.2538,-1.5605,-2.0524,-0.94638,0.66442,0.34864
-0.80796,-1.1491,-0.97541,-1.2538,-1.5605,-2.0524,-0.94638,0.66442,0.34864
-1.4625,-0.98374,-0.86463,-1.5662,-1.2765,-1.8842,-1.4391,0.32227,0.55214
-0.6715,-0.92451,-0.59499,-0.93175,-1.1283,-1.699,-1.0355,0.3821,0.44676
-0.87872,-0.73404,-0.42396,-0.8685,-0.85545,-1.4168,-1.2294,0.52793,0.64118
-0.87872,-0.73404,-0.42396,-0.8685,-0.85545,-1.4168,-1.2294,0.52793,0.64118
-0.47691,-0.58953,-0.49396,-0.6385,-0.47995,-1.2797,-0.99355,0.53541,0.12516
-0.74479,-0.29909,-0.19876,-0.39317,-0.12224,-0.97203,-1.1298,1.0963,0.52307
-0.74479,-0.29909,-0.19876,-0.39317,-0.12224,-0.97203,-1.1298,1.0963,0.52307
-0.25452,-0.20339,-0.085546,-0.017503,0.14985,-0.77731,-0.16537,0.52419,0.55759
-0.054877,0.014089,0.004535,0.08408,0.50385,-0.47429,0.29066,0.54476,0.73566
-0.3733,0.1188,0.080618,-0.20342,0.91383,-0.37213,-1.523,0.89625,0.52307
-0.3733,0.1188,0.080618,-0.20342,0.91383,-0.37213,-1.523,0.89625,0.52307
0.12455,0.17234,0.24739,-0.000253,1.2363,-0.24424,-1.1823,0.91308,0.57031
-0.18376,0.41019,0.33686,0.20675,1.2437,-0.13863,-0.70002,0.73359,0.72294
0.17762,0.4244,0.45129,0.034247,1.2107,-0.050679,-0.84154,1.0683,0.61029
0.17762,0.4244,0.45129,0.034247,1.2107,-0.050679,-0.84154,1.0683,0.61029
0.40001,0.52769,0.60589,-0.03667,1.1841,0.021523,-0.33834,1.0047,0.70477
0.89027,0.66225,0.74284,-0.15167,1.0806,0.14634,-0.28593,1.2702,0.85013
0.89027,0.66225,0.74284,-0.15167,1.0806,0.14634,-0.28593,1.2702,0.85013
0.83215,0.7608,0.72215,-0.24559,1.0358,0.16708,0.028574,0.87382,1.1336
1.4008,0.81623,0.86579,-0.44875,1.0562,0.27807,0.43218,1.0627,1.2535
1.56,0.79823,0.79701,-0.72859,1.0981,0.17207,-0.1444,1.0103,0.97913
1.56,0.79823,0.79701,-0.72859,1.0981,0.17207,-0.1444,1.0103,0.97913
0.99894,0.82713,0.97961,-1.0544,1.1058,0.21355,-0.34883,0.90934,1.1481
0.75381,0.92616,1.0003,-1.3668,1.1229,0.26655,-0.44842,0.85512,1.4479
0.75381,0.92616,1.0003,-1.3668,1.1229,0.26655,-0.44842,0.85512,1.4479
1.4109,0.94463,1.1147,-1.0602,1.1121,0.27769,-0.071017,1.2889,1.3389
1.1859,0.9887,1.1561,-1.2653,1.1058,0.20203,-0.13916,1.1636,1.1408
1.3477,0.87972,1.1634,-1.3438,1.021,0.25426,-0.95686,1.3524,1.1118
1.3477,0.87972,1.1634,-1.3438,1.021,0.25426,-0.95686,1.3524,1.1118
1.1026,0.98538,1.1902,-1.1618,0.97759,0.26194,-0.15488,1.057,1.0246
1.5979,0.92663,1.3898,-0.72667,0.91086,0.4075,1.0088,1.1356,1.3116
1.8329,0.91668,1.2273,-0.60017,0.83969,0.3714,0.81483,1.1019,1.3225
1.8329,0.91668,1.2273,-0.60017,0.83969,0.3714,0.81483,1.1019,1.3225
1.8304,0.92852,1.3381,-0.34909,0.69216,0.41979,0.95635,0.75977,1.11
1.5751,0.88351,1.3734,-0.259,0.55241,0.53001,1.3075,0.44941,1.5515
1.5751,0.88351,1.3734,-0.259,0.55241,0.53001,1.3075,0.44941,1.5515
1.8961,0.93753,1.388,0.030414,0.56279,0.46933,1.5801,0.82521,1.2335
1.3452,1.0001,1.4872,-0.38742,0.4223,0.5423,0.59992,1.1131,1.4079
0.81446,0.97401,1.3758,-0.92792,0.26921,0.53078,-0.92541,0.99721,1.139
0.81446,0.97401,1.3758,-0.92792,0.26921,0.53078,-0.92541,0.99721,1.139
1.373,0.98538,1.3302,-0.74967,0.2503,0.56035,-0.097226,1.0888,1.2026
0.86247,1.0778,1.3345,-0.69984,0.1732,0.57034,0.68903,0.7579,1.5242
0.86247,1.0778,1.3345,-0.69984,0.1732,0.57034,0.68903,0.7579,1.5242
1.4184,1.0688,1.2596,-0.58675,0.14429,0.53155,1.0769,0.77099,1.3752
1.3881,1.0778,1.4361,-0.52925,0.115,0.4628,1.4543,0.75977,1.2517
1.886,0.98206,1.5177,-0.49475,0.094615,0.5473,1.3547,1.1393,1.3443
1.886,0.98206,1.5177,-0.49475,0.094615,0.5473,1.3547,1.1393,1.3443
1.9138,0.95743,1.4915,-0.26092,0.007504,0.48738,1.7426,0.70555,1.3062
1.3628,1.0707,1.4732,-0.77459,0.03271,0.51388,0.74144,0.98787,1.5606
1.421,0.97733,1.4373,-0.40275,-0.027341,0.42094,1.8684,0.34283,1.0355
1.421,0.97733,1.4373,-0.40275,-0.027341,0.42094,1.8684,0.34283,1.0355
1.474,1.0991,1.4404,-0.69025,0.038641,0.42555,1.2027,1.0066,1.1463
0.91302,1.1218,1.4988,-0.73242,-0.04328,0.40059,0.90393,0.89438,1.1372
0.91302,1.1218,1.4988,-0.73242,-0.04328,0.40059,0.90393,0.89438,1.1372
1.4462,1.0148,1.4714,-0.97775,-0.078124,0.47279,0.90393,0.81212,1.1754
0.96356,1.1441,1.427,-1.087,-0.062926,0.41902,0.70999,0.93738,1.2172
1.5069,1.0877,1.3278,-0.94133,0.001202,0.26886,1.2184,1.0496,0.59939
1.5069,1.0877,1.3278,-0.94133,0.001202,0.26886,1.2184,1.0496,0.59939
1.1859,1.1389,1.3905,-0.90683,-0.08628,0.28383,1.5801,0.75603,0.58667
1.3628,1.1195,1.3533,-1.0084,-0.085538,0.29804,1.2866,1.0421,0.58485
1.3628,1.1195,1.3533,-1.0084,-0.085538,0.29804,1.2866,1.0421,0.58485
