-1.6787,-0.51378,-1.1544,0.87205,-0.095812,-1.2729,-0.028909,-0.93806,0.037608
-2.2017,-1.047,-1.238,1.0162,-0.080136,-1.3818,0.83078,-1.1188,-0.080549
-2.2017,-1.047,-1.238,1.0162,-0.080136,-1.3818,0.83078,-1.1188,-0.080549
-2.1971,-1.054,-1.4941,1.0045,0.20408,-1.482,0.56296,-0.89022,0.029402
-1.6742,-0.72533,-1.3037,1.0464,0.36765,-1.4547,1.0722,-0.78921,0.61691
-1.6742,-0.72533,-1.3037,1.0464,0.36765,-1.4547,1.0722,-0.78921,0.61691
-2.1926,-0.58721,-1.6065,0.88798,0.57894,-1.5075,0.32158,-0.50216,0.54142
-1.2967,-0.87045,-1.6147,1.007,0.66277,-1.5485,1.0689,-0.54362,0.58737
-1.2967,-0.87045,-1.6147,1.007,0.66277,-1.5485,1.0689,-0.54362,0.58737
-1.0557,-0.82499,-1.4859,0.98522,0.84202,-1.6007,1.2044,-0.4171,0.92214
-0.91932,-0.70435,-1.5489,1.0338,0.86655,-1.6325,0.91675,-0.42667,0.84501
-0.91932,-0.70435,-1.5489,1.0338,0.86655,-1.6325,0.91675,-0.42667,0.84501
-1.365,-0.84772,-1.7791,0.85276,0.97969,-1.6504,0.39763,-0.62336,1.0272
-0.65557,-1.0365,-1.5969,1.1487,1.0192,-1.6816,1.221,-0.43943,0.86635
-0.32362,-0.818,-1.6749,1.0129,1.2585,-1.7134,0.86054,-0.37245,0.82532
-0.32362,-0.818,-1.6749,1.0129,1.2585,-1.7134,0.86054,-0.37245,0.82532
-0.96934,-0.46133,-1.4339,0.96343,1.3314,-1.6553,1.1052,-0.39584,1.1782
1.0679,-0.67638,-1.4791,1.111,1.345,-1.6357,0.93659,-0.069446,1.0026
1.0679,-0.67638,-1.4791,1.111,1.345,-1.6357,0.93659,-0.069446,1.0026
0.076547,-0.1816,-1.6147,0.95085,1.5127,-1.5979,0.69522,0.13362,0.83024
1.2998,-0.44035,-1.0777,1.0984,1.452,-1.5128,1.2507,-0.023729,1.1798
1.2998,-0.44035,-1.0777,1.0984,1.452,-1.5128,1.2507,-0.023729,1.1798
1.4453,-0.27251,-1.0298,1.1395,1.4963,-1.4011,1.4789,-0.08433,1.5096
0.49035,0.077158,-1.1339,0.97181,1.6483,-1.4522,1.0589,0.073019,1.1191
0.49035,0.077158,-1.1339,0.97181,1.6483,-1.4522,1.0589,0.073019,1.1191
-0.13718,0.20479,-0.79003,0.90977,1.5876,-1.3328,0.9895,0.056009,1.3341
1.3316,0.091145,-0.81332,1.0313,1.5215,-1.2519,1.7302,0.10598,1.2028
1.3316,0.091145,-0.81332,1.0313,1.5215,-1.2519,1.7302,0.10598,1.2028
1.2588,-0.038233,-0.52976,0.73791,1.6333,-1.1192,0.96966,0.32499,1.3193
-0.1781,0.51075,-0.39551,0.67671,1.4929,-0.93958,0.84732,0.342,1.4456
-0.1781,0.51075,-0.39551,0.67671,1.4929,-0.93958,0.84732,0.342,1.4456
2.141,0.1943,-0.27223,0.81755,1.4834,-0.84433,2.0013,0.11874,1.5064
0.5813,0.48452,-0.22291,0.61383,1.42,-0.70427,1.4722,0.36327,1.229
0.5813,0.48452,-0.22291,0.61383,1.42,-0.70427,1.4722,0.36327,1.229
1.6863,0.050933,-0.42428,0.32628,1.5134,-0.60168,1.4888,0.33988,1.1978
1.4135,-0.027743,0.30174,0.18963,1.512,-0.40034,0.90683,0.66095,1.4079
1.4135,-0.027743,0.30174,0.18963,1.512,-0.40034,0.90683,0.66095,1.4079
1.1361,0.015966,0.12092,0.055489,1.2864,-0.23647,1.1019,0.22931,1.3849
0.44488,0.54746,-0.068121,-0.028347,1.358,-0.12477,0.51997,0.52912,1.083
2.4139,0.15234,0.41954,0.14435,1.1542,0.14065,1.7665,0.39197,1.2471
2.4139,0.15234,0.41954,0.14435,1.1542,0.14065,1.7665,0.39197,1.2471
0.11293,0.80622,0.33461,-0.15159,1.1719,0.28176,0.67538,0.68115,1.4046
0.90416,-0.085438,0.62365,-0.42489,1.099,0.41167,0.54312,0.58334,1.2914
0.90416,-0.085438,0.62365,-0.42489,1.099,0.41167,0.54312,0.58334,1.2914
0.55856,0.68383,0.22503,-0.47435,0.92926,0.54788,0.64893,0.54188,1.2356
0.79048,0.36738,0.30311,-0.62945,0.6873,0.74572,0.85062,0.69604,1.2208
0.79048,0.36738,0.30311,-0.62945,0.6873,0.74572,0.85062,0.69604,1.2208
0.73136,0.53173,0.33187,-0.69316,0.64641,0.77793,1.0226,0.58866,1.1683
0.22661,0.44781,0.65105,-0.95892,0.40786,0.93865,0.30505,0.55676,1.06
0.22661,0.44781,0.65105,-0.95892,0.40786,0.93865,0.30505,0.55676,1.06
-0.51006,0.54397,0.1716,-1.1383,0.46511,0.98732,-0.41908,0.92675,0.8483
-0.37364,0.509,0.54694,-1.088,0.33494,1.03,0.24884,0.57909,1.3029
-0.37364,0.509,0.54694,-1.088,0.33494,1.03,0.24884,0.57909,1.3029
-1.1012,0.6104,0.60721,-1.2901,0.21225,1.0668,-0.68029,0.87891,1.1552
-0.14627,0.65936,0.62776,-1.2163,0.23611,1.1102,-0.038829,0.65245,1.403
-0.14627,0.65936,0.62776,-1.2163,0.23611,1.1102,-0.038829,0.65245,1.403
-0.39183,0.23101,0.42091,-1.4016,0.34448,1.0153,-0.49182,1.082,0.48726
-1.2922,0.4006,0.36749,-1.4032,0.37992,0.94355,-0.6869,1.1213,0.61691
-1.2922,0.4006,0.36749,-1.4032,0.37992,0.94355,-0.6869,1.1213,0.61691
0.23116,0.12611,0.35516,-1.3965,0.39014,0.96141,-0.30335,0.83319,0.79414
-0.20084,-0.034736,0.40995,-1.4192,0.19931,0.96351,-0.67368,1.0171,0.66121
1.1133,-0.1746,0.59077,-1.3546,0.2068,0.99258,-0.34303,0.98203,0.68091
1.1133,-0.1746,0.59077,-1.3546,0.2068,0.99258,-0.34303,0.98203,0.68091
-0.0144,-0.13264,0.32913,-1.5852,0.13047,0.94565,-1.0738,0.89911,0.41341
-0.44185,0.1873,0.45242,-1.6313,0.22793,0.95791,-0.99441,0.93206,0.66942
-0.44185,0.1873,0.45242,-1.6313,0.22793,0.95791,-0.99441,0.93206,0.66942
-0.73288,-0.010259,0.2442,-1.6271,-0.028337,0.96491,-1.0506,0.90974,0.141
-0.37819,0.019463,0.12366,-1.6279,0.10661,0.91834,-1.411,1.1202,0.11802
-0.37819,0.019463,0.12366,-1.6279,0.10661,0.91834,-1.411,1.1202,0.11802
0.54947,-0.50854,0.39763,-1.5365,0.10252,0.87317,-0.85554,0.94482,0.18859
-0.30543,-0.45958,0.11133,-1.6237,-0.32073,0.96736,-1.3813,0.87465,-0.12486
-0.30543,-0.45958,0.11133,-1.6237,-0.32073,0.96736,-1.3813,0.87465,-0.12486
-0.037136,-0.56274,0.15927,-1.4351,-0.39161,0.95826,-1.0738,0.81511,-0.10681
-0.16446,-0.57672,0.016809,-1.342,-0.44954,0.97892,-1.0209,0.99904,-0.10845
-0.16446,-0.57672,0.016809,-1.342,-0.44954,0.97892,-1.0209,0.99904,-0.10845
-1.1376,-0.93863,-0.31606,-1.4854,-0.38343,0.85742,-1.626,0.71518,-0.38251
0.24934,-0.90541,-0.13113,-1.4083,-0.37934,0.90679,-1.163,0.86083,-0.4662
0.24934,-0.90541,-0.13113,-1.4083,-0.37934,0.90679,-1.163,0.86083,-0.4662
0.4949,-1.3652,0.063384,-1.2314,-0.5177,0.90364,-0.89852,0.87784,-0.71236
-0.601,-1.2656,-0.059902,-1.3949,-0.58313,0.95791,-1.6789,0.931,-0.71236
-0.601,-1.2656,-0.059902,-1.3949,-0.58313,0.95791,-1.6789,0.931,-0.71236
0.15385,-1.4981,-0.094148,-1.3026,-0.45568,0.95476,-1.2358,0.97672,-0.586
0.63587,-1.5051,-0.083189,-1.0671,-0.5695,0.98802,-0.97126,1.032,-0.7419
0.63587,-1.5051,-0.083189,-1.0671,-0.5695,0.98802,-0.97126,1.032,-0.7419
0.59039,-1.4806,-0.31058,-1.1727,-0.48703,1.0412,-0.9878,0.75345,-0.71892
0.29027,-1.6205,-0.07497,-1.088,-0.35889,0.99223,-1.4143,0.90336,-0.91914
-0.85565,-1.1642,-0.42976,-0.95054,-0.41546,0.98592,-1.0506,0.7492,-1.0455
-0.85565,-1.1642,-0.42976,-0.95054,-0.41546,0.98592,-1.0506,0.7492,-1.0455
-0.25996,-1.4299,-0.25442,-0.94886,-0.32414,1.0549,-1.0506,0.68753,-0.96344
-0.073515,-1.117,-0.42428,-0.86335,-0.18578,1.0174,-1.5433,0.96609,-1.3245
-0.073515,-1.117,-0.42428,-0.86335,-0.18578,1.0174,-1.5433,0.96609,-1.3245
0.076547,-1.4194,-0.30236,-0.85497,-0.20282,1.0437,-1.4573,0.81405,-1.2605
-1.5241,-0.83723,-0.19963,-0.87006,-0.20214,1.0871,-1.8706,0.77578,-0.90108
-1.5241,-0.83723,-0.19963,-0.87006,-0.20214,1.0871,-1.8706,0.77578,-0.90108
-0.46004,-1.388,-0.090039,-0.65376,-0.14284,1.0027,-1.7053,1.0884,-1.0865
-0.5237,-0.85821,-0.51058,-0.57831,-0.26211,1.0346,-1.0407,0.8906,-1.3868
-0.5237,-0.85821,-0.51058,-0.57831,-0.26211,1.0346,-1.0407,0.8906,-1.3868
-0.83292,-0.71135,-0.24757,-0.57412,-0.25666,1.0384,-1.3515,0.98629,-1.1948
0.48581,-0.92639,-0.21058,-0.44585,-0.27847,1.0843,-1.0969,0.79704,-0.94047
0.48581,-0.92639,-0.21058,-0.44585,-0.27847,1.0843,-1.0969,0.79704,-0.94047
-0.91477,-0.63442,-0.34209,-0.47771,-0.20009,0.97857,-1.8971,0.90017,-1.2802
0.24025,-0.68862,-0.29278,-0.093739,-0.31596,1.0062,-0.75303,0.76727,-1.034
0.24025,-0.68862,-0.29278,-0.093739,-0.31596,1.0062,-0.75303,0.76727,-1.034
-0.84201,-0.44735,-0.40099,-0.23291,-0.094448,0.89803,-1.7318,1.0139,-1.2211
1.0315,-1.1659,-0.4462,0.10495,-0.059689,0.79054,-0.71997,0.87784,-1.4935
1.0315,-1.1659,-0.4462,0.10495,-0.059689,0.79054,-0.71997,0.87784,-1.4935
-0.80109,-0.7061,-0.64346,-0.015772,0.009149,0.72401,-1.8806,1.0012,-1.7216
0.89052,-0.28125,-0.34757,0.2852,0.18363,0.75377,-0.85223,1.0214,-1.3737
0.89052,-0.28125,-0.34757,0.2852,0.18363,0.75377,-0.85223,1.0214,-1.3737
