-2.0763,0.51374,0.029948,1.6719,1.418,-0.25988,-1.6632,-0.31956,0.002972
-2.0763,0.51374,0.029948,1.6719,1.418,-0.25988,-1.6632,-0.31956,0.002972
-0.99094,0.5598,0.30642,1.5785,1.4456,-0.23244,-0.66943,2.0741,-1.8021
-0.99094,0.5598,0.30642,1.5785,1.4456,-0.23244,-0.66943,2.0741,-1.8021
-0.99094,0.5598,0.30642,1.5785,1.4456,-0.23244,-0.66943,2.0741,-1.8021
-0.56293,0.63054,0.18103,1.4503,1.3623,-0.091958,-0.95221,-0.016461,-1.2346
-0.56293,0.63054,0.18103,1.4503,1.3623,-0.091958,-0.95221,-0.016461,-1.2346
-0.38969,0.75474,0.39995,1.8153,1.3034,-0.010739,0.13045,-1.2366,0.27281
-0.38969,0.75474,0.39995,1.8153,1.3034,-0.010739,0.13045,-1.2366,0.27281
-0.38969,0.75474,0.39995,1.8153,1.3034,-0.010739,0.13045,-1.2366,0.27281
-1.4393,0.94722,0.51814,1.296,1.3275,0.16487,-1.0411,-0.21852,0.87762
-1.4393,0.94722,0.51814,1.296,1.3275,0.16487,-1.0411,-0.21852,0.87762
-0.84318,0.98176,0.49142,1.3612,1.1947,0.3306,-1.1704,0.70631,-0.84376
-0.84318,0.98176,0.49142,1.3612,1.1947,0.3306,-1.1704,0.70631,-0.84376
-0.38969,0.92665,0.57878,1.2308,1.073,0.46999,0.17893,-0.56048,0.09602
-0.38969,0.92665,0.57878,1.2308,1.073,0.46999,0.17893,-0.56048,0.09602
-0.38969,0.92665,0.57878,1.2308,1.073,0.46999,0.17893,-0.56048,0.09602
-0.022823,1.0303,0.809,1.1265,1.0542,0.43377,0.87377,-0.45168,0.53334
-0.022823,1.0303,0.809,1.1265,1.0542,0.43377,0.87377,-0.45168,0.53334
-0.20626,1.0459,0.85422,0.8267,1.0774,0.42828,-0.29777,0.069028,0.68222
-0.20626,1.0459,0.85422,0.8267,1.0774,0.42828,-0.29777,0.069028,0.68222
-0.20626,1.0459,0.85422,0.8267,1.0774,0.42828,-0.29777,0.069028,0.68222
-1.0419,1.1183,0.85936,0.32697,0.9633,0.73559,-2.0187,1.2814,0.17976
-1.0419,1.1183,0.85936,0.32697,0.9633,0.73559,-2.0187,1.2814,0.17976
0.33895,1.0887,1.031,0.6116,0.83269,0.81901,0.58291,-0.84803,1.1568
0.33895,1.0887,1.031,0.6116,0.83269,0.81901,0.58291,-0.84803,1.1568
0.007749,1.0887,1.1091,0.12056,0.73684,0.83657,0.23549,-0.2263,0.47751
0.007749,1.0887,1.1091,0.12056,0.73684,0.83657,0.23549,-0.2263,0.47751
0.007749,1.0887,1.1091,0.12056,0.73684,0.83657,0.23549,-0.2263,0.47751
0.46124,1.1923,1.1214,-0.11627,0.66196,0.92986,0.45363,-0.41282,2.3105
0.46124,1.1923,1.1214,-0.11627,0.66196,0.92986,0.45363,-0.41282,2.3105
0.18099,1.0352,1.3003,-0.82242,0.72927,0.82669,-0.52399,0.45761,1.6127
0.18099,1.0352,1.3003,-0.82242,0.72927,0.82669,-0.52399,0.45761,1.6127
0.18099,1.0352,1.3003,-0.82242,0.72927,0.82669,-0.52399,0.45761,1.6127
0.18099,1.1561,1.3352,-0.77027,0.59375,0.68511,0.75258,1.297,-0.35991
0.18099,1.1561,1.3352,-0.77027,0.59375,0.68511,0.75258,1.297,-0.35991
1.4345,1.0484,1.3332,-0.75072,0.51173,0.75645,0.67986,1.1959,0.55195
1.4345,1.0484,1.3332,-0.75072,0.51173,0.75645,0.67986,1.1959,0.55195
0.82301,1.0591,1.0063,-1.2026,0.49613,0.49523,-0.85526,1.0638,0.14254
0.82301,1.0591,1.0063,-1.2026,0.49613,0.49523,-0.85526,1.0638,0.14254
0.82301,1.0591,1.0063,-1.2026,0.49613,0.49523,-0.85526,1.0638,0.14254
0.20647,1.2162,1.0783,-0.98755,0.3731,0.50291,0.33244,1.8332,0.31933
0.20647,1.2162,1.0783,-0.98755,0.3731,0.50291,0.33244,1.8332,0.31933
0.028131,1.18,1.178,-1.0636,0.33565,0.57864,-0.63711,2.1596,0.39377
0.028131,1.18,1.178,-1.0636,0.33565,0.57864,-0.63711,2.1596,0.39377
0.028131,1.18,1.178,-1.0636,0.33565,0.57864,-0.63711,2.1596,0.39377
1.3274,0.8263,1.3352,0.007575,0.063733,0.62584,1.1566,0.25555,0.62639
1.3274,0.8263,1.3352,0.007575,0.063733,0.62584,1.1566,0.25555,0.62639
1.6841,0.87072,1.1266,-0.090199,0.001325,0.60938,0.73642,-0.36619,0.6543
1.6841,0.87072,1.1266,-0.090199,0.001325,0.60938,0.73642,-0.36619,0.6543
0.91472,0.9283,1.3157,-0.27054,-0.021409,0.63572,-0.014981,1.8099,0.77527
0.91472,0.9283,1.3157,-0.27054,-0.021409,0.63572,-0.014981,1.8099,0.77527
0.91472,0.9283,1.3157,-0.27054,-0.021409,0.63572,-0.014981,1.8099,0.77527
1.7555,0.75803,1.0947,-0.43132,-0.12483,0.32401,0.31628,0.030169,0.16115
1.7555,0.75803,1.0947,-0.43132,-0.12483,0.32401,0.31628,0.030169,0.16115
0.68543,0.8263,1.0814,0.001056,-0.20462,0.28999,1.0273,0.10011,-0.35061
0.68543,0.8263,1.0814,0.001056,-0.20462,0.28999,1.0273,0.10011,-0.35061
0.68543,0.8263,1.0814,0.001056,-0.20462,0.28999,1.0273,0.10011,-0.35061
2.2242,0.7531,1.1502,0.090139,-0.29467,0.45682,2.2796,-0.17189,0.83109
2.2242,0.7531,1.1502,0.090139,-0.29467,0.45682,2.2796,-0.17189,0.83109
1.8574,0.81561,1.0803,0.005402,-0.26168,0.28231,0.92225,1.4524,0.61708
1.8574,0.81561,1.0803,0.005402,-0.26168,0.28231,0.92225,1.4524,0.61708
2.0867,0.74981,0.94261,-0.34224,-0.22646,0.051821,1.0919,0.83843,-1.1043
2.0867,0.74981,0.94261,-0.34224,-0.22646,0.051821,1.0919,0.83843,-1.1043
2.0867,0.74981,0.94261,-0.34224,-0.22646,0.051821,1.0919,0.83843,-1.1043
1.3682,0.78847,1.2962,-0.24012,-0.31918,0.21206,1.2697,0.045713,0.79387
1.3682,0.78847,1.2962,-0.24012,-0.31918,0.21206,1.2697,0.045713,0.79387
0.9402,0.96038,1.1574,-0.11627,-0.36287,0.16267,1.0434,-0.46722,1.6964
0.9402,0.96038,1.1574,-0.11627,-0.36287,0.16267,1.0434,-0.46722,1.6964
0.9402,0.96038,1.1574,-0.11627,-0.36287,0.16267,1.0434,-0.46722,1.6964
