-0.14858,-1.5089,-1.2904,0.51347,-1.3276,-1.4339,2.3233,-0.55919,0.46606
-0.43286,-1.1497,-1.5666,-0.11654,-1.1788,-1.5371,0.9811,-0.4725,0.46504
-0.43286,-1.1497,-1.5666,-0.11654,-1.1788,-1.5371,0.9811,-0.4725,0.46504
-0.062276,-1.373,-1.6024,0.12932,-1.0689,-1.6888,2.1427,-0.8529,0.53128
-0.83899,-1.24,-1.6587,-0.10996,-0.92755,-1.779,0.63201,-0.50788,0.48848
-0.3161,-1.2476,-1.6992,-0.3185,-0.76596,-1.8166,1.1135,-0.46365,0.46402
-0.17904,-1.2989,-1.7578,-0.30533,-0.67292,-1.9115,1.2399,-0.85998,0.54758
-0.22726,-0.78381,-1.8464,-0.17581,-0.5303,-1.9324,1.0774,-0.35572,0.67395
-0.22726,-0.78381,-1.8464,-0.17581,-0.5303,-1.9324,1.0774,-0.35572,0.67395
-0.11304,-0.97388,-1.6933,-0.38435,-0.44583,-1.9319,0.93295,-0.38226,0.74936
-0.21965,-0.84558,-1.7273,-0.70265,-0.3482,-1.9437,0.4996,-0.48665,0.69127
-0.37702,-0.73629,-1.8441,-0.64558,-0.26588,-1.972,0.66812,-0.47603,0.60261
-0.51155,-0.57093,-1.7848,-1.1044,-0.16641,-1.9251,-0.51155,-0.21417,0.54657
-0.51155,-0.57093,-1.7848,-1.1044,-0.16641,-1.9251,-0.51155,-0.21417,0.54657
-0.52678,-0.41697,-1.7473,-1.1483,-0.059905,-1.8934,1.1316,-0.74497,0.84617
-1.5192,-0.059641,-1.8458,-1.3744,0.064963,-1.8831,-0.92082,-0.29733,0.4844
-1.8137,0.22166,-1.8212,-1.5193,0.16382,-1.7943,-0.69813,-0.30972,0.72184
-1.2324,-0.081499,-1.8845,-1.5654,0.2339,-1.7475,0.19866,-0.74143,0.51294
-1.1817,-0.054889,-1.6458,-1.3766,0.33582,-1.6872,-0.30089,-0.43357,0.50377
-1.1817,-0.054889,-1.6458,-1.3766,0.33582,-1.6872,-0.30089,-0.43357,0.50377
-1.2223,0.12663,-1.6552,-1.0166,0.39794,-1.6304,0.72831,-0.65828,0.66274
-1.4076,0.3167,-1.6464,-1.0473,0.52404,-1.5502,0.51163,-0.65297,0.47829
-1.9355,0.43739,-1.5977,-1.1592,0.63697,-1.5178,0.006061,-0.70074,0.46606
-1.5624,0.13803,-1.4417,-0.78168,0.67829,-1.4509,0.036154,-0.63527,0.45587
-1.5624,0.13803,-1.4417,-0.78168,0.67829,-1.4509,0.036154,-0.63527,0.45587
-1.7578,0.24542,-1.3813,-0.79265,0.77347,-1.3702,-0.21061,-0.49196,0.40084
-1.8467,0.20836,-1.4476,-0.94631,0.80928,-1.2743,-1.1495,-0.72374,0.1634
-2.0878,0.60655,-1.257,-0.23947,0.79765,-1.1964,-0.30691,-0.70074,0.49765
-1.8771,0.51057,-1.2974,0.22371,0.84416,-1.1685,-0.80045,-0.37341,0.081878
-2.235,0.55428,-1.1666,-0.17581,0.8763,-1.0522,-0.71017,-0.74143,0.32237
-2.235,0.55428,-1.1666,-0.17581,0.8763,-1.0522,-0.71017,-0.74143,0.32237
-2.3873,0.53052,-0.99773,-0.2702,0.99444,-0.94966,-1.312,-0.29379,0.081878
-2.6158,0.82608,-0.88219,-0.066053,1.055,-0.85273,-1.1796,-0.37872,0.20824
-1.4634,0.73485,-0.78834,-0.18898,1.1438,-0.70643,-0.22867,-0.38403,0.30709
-1.6411,0.67688,-0.61767,0.04151,1.2185,-0.64576,-0.88471,-0.26725,0.24493
-1.6411,0.67688,-0.61767,0.04151,1.2185,-0.64576,-0.88471,-0.26725,0.24493
-2.0244,1.0342,-0.57251,-0.7246,1.3816,-0.49581,-1.7033,0.026454,0.26225
-1.5827,1.0637,-0.48864,-0.23728,1.3813,-0.44406,-0.39118,-0.38049,0.19295
-1.2806,1.192,-0.37544,-0.49192,1.5003,-0.34458,-0.49349,-0.39465,0.19397
-1.1613,0.98479,-0.26694,-0.35362,1.5294,-0.26751,0.10236,-0.47427,0.17869
-0.48109,1.0827,-0.047585,-0.22411,1.5521,-0.18115,-0.81851,0.017607,0.26225
-0.48109,1.0827,-0.047585,-0.22411,1.5521,-0.18115,-0.81851,0.017607,0.26225
-1.2096,1.44,0.067958,-0.58411,1.6469,-0.083312,-0.49349,-0.18056,0.2062
-0.99636,1.6168,-0.054623,-0.5424,1.6469,-0.029928,-1.0352,-0.026626,0.10124
-0.75268,1.3982,0.15593,-0.909,1.7069,0.064632,-0.83656,-0.38403,0.13589
-0.38717,1.2794,0.36297,-0.54899,1.7146,0.15063,-0.73424,0.29362,0.30301
-0.85168,1.3811,0.52192,-0.92436,1.747,0.26031,-1.2699,0.34847,0.37435
-0.85168,1.3811,0.52192,-0.92436,1.747,0.26031,-1.2699,0.34847,0.37435
-0.49378,1.3345,0.60696,-1.0231,1.7583,0.2625,-1.0773,0.70411,0.4416
0.077329,1.0085,0.67206,-1.1329,1.6922,0.32572,-0.99907,0.25293,0.42122
-0.031816,1.1749,0.74537,-1.1329,1.6543,0.34795,-1.0653,0.5891,0.48542
-0.077505,0.98479,0.74889,-1.1351,1.6145,0.40133,-1.0954,0.64218,0.4895
-0.077505,0.98479,0.74889,-1.1351,1.6145,0.40133,-1.0954,0.64218,0.4895
0.68651,0.81848,0.86737,-1.381,1.5747,0.44324,-1.1014,0.87396,0.58223
0.54945,0.70729,0.87675,-1.0868,1.4915,0.43795,-0.25876,0.78019,0.50886
0.42253,0.70634,0.88848,-1.0736,1.4309,0.48059,-0.52359,0.72534,0.54249
0.52914,0.75956,0.84039,-0.58631,1.3464,0.49644,0.98711,0.67934,0.55981
0.4733,0.55808,0.87734,-1.0649,1.2821,0.51411,-0.054127,0.72357,0.54453
0.4733,0.55808,0.87734,-1.0649,1.2821,0.51411,-0.054127,0.72357,0.54453
0.65859,0.45355,0.94948,-1.1044,1.1961,0.54982,-0.011996,0.74657,0.5751
0.4403,0.38322,0.96825,-1.2514,1.1643,0.57679,-0.70415,0.99958,0.63522
0.057023,0.28914,0.95007,-1.1768,1.0899,0.57351,-1.3782,1.0562,0.41715
-0.049584,0.30529,1.0023,-0.74216,1.0116,0.59956,0.048192,0.86511,0.64745
-0.049584,0.30529,1.0023,-0.74216,1.0116,0.59956,0.048192,0.86511,0.64745
0.036717,0.011635,0.93364,-1.2207,0.95465,0.60722,-0.68609,0.9005,0.58223
0.35654,-0.12902,1.0246,-0.9551,0.86651,0.61068,-0.60785,1.2384,0.41613
0.18901,-0.32194,1.0122,-1.01,0.83315,0.5961,-0.52359,1.0721,0.41307
0.13825,-0.37421,0.93716,-0.72241,0.68073,0.6391,-0.37914,0.97835,0.44772
-0.077505,-0.49585,1.0275,-0.80143,0.59596,0.65623,-2.0283,1.357,0.69637
-0.077505,-0.49585,1.0275,-0.80143,0.59596,0.65623,-2.0283,1.357,0.69637
0.016411,-0.52151,1.1641,-0.22191,0.46375,0.64657,-0.2046,1.1535,0.59752
0.12809,-0.69637,1.0533,-0.50728,0.41417,0.68137,-0.018014,0.87396,0.71165
-0.29326,-0.59849,1.0298,-0.33606,0.34194,0.66096,-1.2097,1.1004,0.76362
0.17125,-0.88644,1.1935,-0.53582,0.31011,0.70633,-1.6852,1.4366,0.70452
0.17125,-0.88644,1.1935,-0.53582,0.31011,0.70633,-1.6852,1.4366,0.70452
0.22455,-0.75815,1.1389,0.19517,0.25104,0.68939,-0.28886,1.3818,0.7035
-0.080044,-0.74389,1.1108,0.061266,0.18004,0.67991,-1.2819,1.4118,0.71777
0.16871,-0.87219,1.0938,-0.046297,0.11944,0.71216,-1.8176,1.7639,0.60975
-0.17396,-0.97768,1.2398,-0.4063,0.083938,0.66935,-1.7815,1.3676,0.63522
0.37684,-0.93681,1.0609,0.2259,-0.004816,0.69012,-0.54766,1.3711,0.55879
0.37684,-0.93681,1.0609,0.2259,-0.004816,0.69012,-0.54766,1.3711,0.55879
-0.19427,-1.0737,1.0897,-0.32069,-0.043684,0.69176,-1.956,1.5215,0.57
0.80581,-1.1763,1.0011,0.26542,-0.14713,0.69558,-0.82452,1.38,0.48033
0.60275,-1.183,0.99405,0.18859,-0.17957,0.69449,0.16857,1.3694,0.30709
0.36162,-1.3512,0.9008,0.065657,-0.27414,0.68902,-0.99907,1.0774,0.19907
0.36162,-1.3512,0.9008,0.065657,-0.27414,0.68902,-0.99907,1.0774,0.19907
1.0368,-1.4567,0.88672,0.039315,-0.33841,0.70251,0.15051,0.91996,-0.040408
0.31846,-1.2989,0.84332,-0.12313,-0.36289,0.70068,-0.61989,1.042,-0.1311
0.81343,-1.5336,0.66972,-0.063858,-0.50521,0.69631,-0.88471,0.87573,-0.18206
0.76012,-1.489,0.66385,0.028339,-0.57407,0.71417,-0.56572,0.9005,-0.4195
1.0673,-1.5355,0.56414,0.021753,-0.59366,0.65841,0.13245,0.45463,-0.6284
1.0673,-1.5355,0.56414,0.021753,-0.59366,0.65841,0.13245,0.45463,-0.6284
0.58498,-1.3531,0.4703,-0.09459,-0.66986,0.65841,-1.5648,0.58379,-0.85565
1.7881,-1.3654,0.28262,0.3203,-0.70751,0.63254,0.030135,0.13438,-1.249
0.7322,-1.1231,0.31488,-0.002393,-0.75035,0.62926,-1.3421,-0.077936,-1.4182
0.88958,-1.0509,0.4181,0.0459,-0.8336,0.63764,-0.96897,-0.5185,-1.4049
0.88958,-1.0509,0.4181,0.0459,-0.8336,0.63764,-0.96897,-0.5185,-1.4049
1.712,-0.99668,0.39171,0.28298,-0.91776,0.67354,0.53571,-0.83875,-1.7575
1.6231,-0.92541,0.15769,0.034924,-1.0194,0.67299,0.030135,-1.3837,-2.0327
1.4835,-0.56523,0.13071,0.37737,-1.038,0.64821,0.53571,-1.5288,-2.3638
1.0266,-0.24876,0.013999,0.23688,-1.0999,0.6555,0.61395,-1.9835,-2.6135
1.2652,-0.20314,-0.083362,0.13151,-1.1369,0.65969,0.87878,-2.5957,-2.9406
1.2652,-0.20314,-0.083362,0.13151,-1.1369,0.65969,0.87878,-2.5957,-2.9406
0.57483,0.055351,-0.11386,0.032729,-1.2223,0.66279,-0.090239,-2.6222,-3.2861
1.3566,0.17034,-0.11914,0.34005,-1.3419,0.69649,0.30098,-2.9991,-3.5337
0.34131,0.7453,-0.42999,0.19956,-1.3897,0.67955,0.078285,-3.5051,-3.6591
0.44792,0.95343,-0.48688,0.35322,-1.4836,0.72255,0.62599,-3.6414,-4.084
0.44792,0.95343,-0.48688,0.35322,-1.4836,0.72255,0.62599,-3.6414,-4.084
