-0.86375,0.80133,0.68779,-0.44334,1.3204,1.2861,-0.55493,1.1668,-0.083067
-0.86375,0.80133,0.68779,-0.44334,1.3204,1.2861,-0.55493,1.1668,-0.083067
-1.1985,0.80646,0.61497,-0.63759,1.2635,1.2838,-0.46223,0.63476,0.013894
-1.1985,0.80646,0.61497,-0.63759,1.2635,1.2838,-0.46223,0.63476,0.013894
-0.98491,0.71,0.57975,-0.91949,1.184,1.3267,-0.62301,1.3307,-0.12409
-0.98491,0.71,0.57975,-0.91949,1.184,1.3267,-0.62301,1.3307,-0.12409
-0.74107,0.59817,0.526,-0.71103,1.098,1.2714,-0.43471,0.95739,-0.2397
-1.094,0.528,0.45715,-0.72287,0.97708,1.2661,-0.46078,0.78341,-0.077473
-1.094,0.528,0.45715,-0.72287,0.97708,1.2661,-0.46078,0.78341,-0.077473
-0.84557,0.38165,0.32237,-1.0901,0.91802,1.1361,-0.47816,0.96584,-0.29564
-0.84557,0.38165,0.32237,-1.0901,0.91802,1.1361,-0.47816,0.96584,-0.29564
-0.5457,0.22059,0.18732,-0.74182,0.70087,1.1601,-0.082733,0.62125,-0.17816
-0.5457,0.22059,0.18732,-0.74182,0.70087,1.1601,-0.082733,0.62125,-0.17816
-0.50481,0.11901,0.08511,-1.1659,0.57351,1.1043,-0.66646,1.1837,-0.58465
-0.50481,0.11901,0.08511,-1.1659,0.57351,1.1043,-0.66646,1.1837,-0.58465
-0.55479,-0.023556,-0.016837,-0.83658,0.412,0.99324,-0.58969,1.128,-0.62941
-0.56236,-0.16055,-0.17519,-0.77025,0.22578,0.9115,-0.48685,0.80368,-0.38327
-0.56236,-0.16055,-0.17519,-0.77025,0.22578,0.9115,-0.48685,0.80368,-0.38327
-0.72441,-0.27104,-0.32135,-0.71814,0.019479,0.90192,-0.71426,1.1246,-0.41311
-0.72441,-0.27104,-0.32135,-0.71814,0.019479,0.90192,-0.71426,1.1246,-0.41311
-0.37154,-0.45349,-0.48023,-0.37465,-0.096229,0.66375,-0.63459,0.89658,-0.93148
-0.37154,-0.45349,-0.48023,-0.37465,-0.096229,0.66375,-0.63459,0.89658,-0.93148
-0.19737,-0.60296,-0.60734,-0.29884,-0.26176,0.59639,-0.31159,0.30537,-0.78417
-0.23069,-0.71746,-0.70425,-0.17329,-0.35577,0.48872,-0.35214,0.25808,-0.53244
-0.23069,-0.71746,-0.70425,-0.17329,-0.35577,0.48872,-0.35214,0.25808,-0.53244
-0.42757,-0.81882,-0.83797,-0.20882,-0.49498,0.35597,-0.54769,0.41179,-0.89605
-0.42757,-0.81882,-0.83797,-0.20882,-0.49498,0.35597,-0.54769,0.41179,-0.89605
-0.12922,-0.92196,-0.9807,-0.10933,-0.63037,0.32581,-0.60418,0.26315,-0.63686
-0.12922,-0.92196,-0.9807,-0.10933,-0.63037,0.32581,-0.60418,0.26315,-0.63686
0.34331,-1.0365,-1.062,0.29812,-0.69566,0.1894,-0.43326,0.10943,-0.85876
0.34331,-1.0365,-1.062,0.29812,-0.69566,0.1894,-0.43326,0.10943,-0.85876
-0.062578,-1.097,-1.1666,-0.02642,-0.75653,0.092439,-0.74612,0.19389,-0.93893
-0.030774,-1.1153,-1.2667,-0.024051,-0.80956,0.008448,-0.51292,0.25639,-1.42
-0.030774,-1.1153,-1.2667,-0.024051,-0.80956,0.008448,-0.51292,0.25639,-1.42
0.11916,-1.1826,-1.2503,-0.30358,-0.88449,0.041142,-0.581,0.10099,-0.90537
0.11916,-1.1826,-1.2503,-0.30358,-0.88449,0.041142,-0.581,0.10099,-0.90537
0.3948,-1.2441,-1.2789,-0.28463,-0.91884,-0.078644,-0.49264,-0.040903,-1.0284
0.3948,-1.2441,-1.2789,-0.28463,-0.91884,-0.078644,-0.49264,-0.040903,-1.0284
-0.20948,-1.2467,-1.3668,-0.96924,-0.92486,-0.23451,-0.96049,0.31044,-1.3771
0.23123,-1.3127,-1.3813,-0.74182,-1.0195,-0.25057,-0.87793,0.24963,-1.1701
0.23123,-1.3127,-1.3813,-0.74182,-1.0195,-0.25057,-0.87793,0.24963,-1.1701
0.082814,-1.2929,-1.3948,-0.95266,-0.99437,-0.35063,-0.63025,0.16686,-1.034
0.082814,-1.2929,-1.3948,-0.95266,-0.99437,-0.35063,-0.63025,0.16686,-1.034
0.29333,-1.3751,-1.3914,-0.42913,-1.0233,-0.52341,-0.42022,-0.2909,-0.93334
0.29333,-1.3751,-1.3914,-0.42913,-1.0233,-0.52341,-0.42022,-0.2909,-0.93334
0.12068,-1.3782,-1.4401,-1.2511,-0.99337,-0.6446,-0.7722,0.15842,-1.3044
0.12068,-1.3782,-1.4401,-1.2511,-0.99337,-0.6446,-0.7722,0.15842,-1.3044
0.24789,-1.38,-1.5325,-1.1777,-1.0259,-0.75142,-0.55927,0.13308,-1.6475
0.028292,-1.4022,-1.4478,-1.0,-1.0759,-0.78553,-0.50423,0.023285,-0.96131
0.028292,-1.4022,-1.4478,-1.0,-1.0759,-0.78553,-0.50423,0.023285,-0.96131
-0.51238,-1.3612,-1.5198,-1.6633,-1.0711,-0.91349,-0.94891,0.048622,-1.2802
-0.51238,-1.3612,-1.5198,-1.6633,-1.0711,-0.91349,-0.94891,0.048622,-1.2802
-0.19585,-1.4147,-1.4724,-1.1303,-1.0693,-1.0231,-0.69253,0.082405,-1.3268
-0.19585,-1.4147,-1.4724,-1.1303,-1.0693,-1.0231,-0.69253,0.082405,-1.3268
-0.11559,-1.3969,-1.4444,-1.0758,-1.0506,-1.0823,-0.59838,0.11957,-1.1086
-0.21554,-1.4038,-1.4031,-1.1682,-1.0797,-1.1175,-0.72874,-0.15746,-0.91096
-0.21554,-1.4038,-1.4031,-1.1682,-1.0797,-1.1175,-0.72874,-0.15746,-0.91096
0.066154,-1.4018,-1.3641,-0.64944,-1.0984,-1.1618,-0.55058,0.055379,-1.0396
0.066154,-1.4018,-1.3641,-0.64944,-1.0984,-1.1618,-0.55058,0.055379,-1.0396
-0.13073,-1.3715,-1.3292,-0.86974,-1.0739,-1.2565,-0.54334,-0.198,-1.0079
-0.13073,-1.3715,-1.3292,-0.86974,-1.0739,-1.2565,-0.54334,-0.198,-1.0079
-0.38971,-1.3216,-1.309,-0.72287,-1.1288,-1.228,-0.46802,-0.51218,-0.65551
-0.38971,-1.3216,-1.309,-0.72287,-1.1288,-1.228,-0.46802,-0.51218,-0.65551
-0.34579,-1.2922,-1.282,-1.0142,-1.0677,-1.3661,-0.74468,-0.19968,-1.1795
-0.18374,-1.2581,-1.1854,-0.54047,-1.1133,-1.2852,-0.61866,-0.061173,-0.62008
-0.18374,-1.2581,-1.1854,-0.54047,-1.1133,-1.2852,-0.61866,-0.061173,-0.62008
-0.50633,-1.1601,-1.076,-0.43861,-1.091,-1.3044,-0.59983,-0.20982,-0.67043
-0.50633,-1.1601,-1.076,-0.43861,-1.091,-1.3044,-0.59983,-0.20982,-0.67043
-0.41394,-1.1115,-1.0315,-0.37465,-1.0707,-1.3371,-0.52451,-0.49698,-0.43362
-0.41394,-1.1115,-1.0315,-0.37465,-1.0707,-1.3371,-0.52451,-0.49698,-0.43362
-0.57145,-0.98723,-0.81467,-0.77025,-1.0215,-1.2861,-0.66356,-0.3838,0.051187
-0.66383,-0.88231,-0.71537,-1.0758,-1.0006,-1.2593,-0.66936,-0.53414,-0.002888
-0.66383,-0.88231,-0.71537,-1.0758,-1.0006,-1.2593,-0.66936,-0.53414,-0.002888
-0.047433,-0.77449,-0.47944,-0.061953,-0.96625,-1.2185,-0.058109,-0.37536,0.31037
-0.047433,-0.77449,-0.47944,-0.061953,-0.96625,-1.2185,-0.058109,-0.37536,0.31037
-0.079238,-0.59271,-0.2112,-0.19224,-0.85898,-1.1649,-0.016104,-0.25374,0.66838
-0.079238,-0.59271,-0.2112,-0.19224,-0.85898,-1.1649,-0.016104,-0.25374,0.66838
-0.3261,-0.43945,-0.1916,-0.79394,-0.83989,-1.1843,-0.14067,-0.44799,0.4092
-0.3261,-0.43945,-0.1916,-0.79394,-0.83989,-1.1843,-0.14067,-0.44799,0.4092
-0.033803,-0.27595,0.011497,-0.12591,-0.80233,-1.1009,0.40684,-1.0257,0.78958
0.24032,-0.116,0.18653,-0.26331,-0.73021,-1.0682,0.38512,-1.3973,0.83806
0.24032,-0.116,0.18653,-0.26331,-0.73021,-1.0682,0.38512,-1.3973,0.83806
0.40692,0.080029,0.30357,0.1773,-0.65227,-1.0316,0.60673,-1.4615,1.0245
0.40692,0.080029,0.30357,0.1773,-0.65227,-1.0316,0.60673,-1.4615,1.0245
0.33573,0.29009,0.50031,0.035171,-0.55484,-0.95577,0.67626,-1.5459,1.0264
0.33573,0.29009,0.50031,0.035171,-0.55484,-0.95577,0.67626,-1.5459,1.0264
0.69467,0.47989,0.68038,0.45446,-0.54178,-0.88389,0.87614,-2.0747,1.2501
0.93548,0.64429,0.78524,0.66056,-0.42788,-0.87826,1.0427,-1.8821,0.8306
0.93548,0.64429,0.78524,0.66056,-0.42788,-0.87826,1.0427,-1.8821,0.8306
1.2126,0.8548,0.92108,1.1628,-0.36581,-0.84556,1.4352,-2.2486,1.0917
1.2126,0.8548,0.92108,1.1628,-0.36581,-0.84556,1.4352,-2.2486,1.0917
1.5776,0.93455,1.0347,1.1509,-0.32684,-0.7689,1.7467,-2.1608,1.3732
1.5776,0.93455,1.0347,1.1509,-0.32684,-0.7689,1.7467,-2.1608,1.3732
1.6579,1.0154,1.1599,1.4589,-0.28546,-0.77623,1.9523,-2.2993,1.6529
1.6579,1.0154,1.1599,1.4589,-0.28546,-0.77623,1.9523,-2.2993,1.6529
1.8775,1.0475,1.2415,1.6579,-0.26617,-0.73057,1.9494,-1.872,1.8804
2.1471,1.0655,1.2635,2.0156,-0.25352,-0.71873,2.1609,-1.7115,1.9568
2.1471,1.0655,1.2635,2.0156,-0.25352,-0.71873,2.1609,-1.7115,1.9568
2.1092,1.0983,1.2844,1.954,-0.23464,-0.73141,2.2522,-1.6338,2.0352
2.1092,1.0983,1.2844,1.954,-0.23464,-0.73141,2.2522,-1.6338,2.0352
2.1743,1.1185,1.3305,1.8261,-0.1816,-0.72662,2.2667,-1.3247,1.914
2.1743,1.1185,1.3305,1.8261,-0.1816,-0.72662,2.2667,-1.3247,1.914
2.3091,1.133,1.3347,2.1482,-0.20471,-0.64066,2.3565,-1.2571,2.2887
2.1971,1.1446,1.371,1.8734,-0.15187,-0.72634,2.2275,-1.247,2.0314
2.1971,1.1446,1.371,1.8734,-0.15187,-0.72634,2.2275,-1.247,2.0314
2.4606,1.1201,1.2921,2.6173,-0.15448,-0.70097,2.7113,-1.171,2.1247
2.4606,1.1201,1.2921,2.6173,-0.15448,-0.70097,2.7113,-1.171,2.1247
2.4061,1.0778,1.3432,2.4751,-0.1583,-0.69984,2.3507,-1.0747,2.2813
2.4061,1.0778,1.3432,2.4751,-0.1583,-0.69984,2.3507,-1.0747,2.2813
2.7438,1.0869,1.2746,2.9631,-0.10828,-0.75875,2.6577,-1.0324,1.8897
2.7438,1.0869,1.2746,2.9631,-0.10828,-0.75875,2.6577,-1.0324,1.8897
