0.69349,-0.74991,-0.3643,0.28678,-0.2804,-0.47113,-0.23521,0.61507,0.5432
0.68569,-0.91604,-0.42874,0.22534,-0.36018,-0.42659,-0.25937,0.48112,0.61225
0.68569,-0.91604,-0.42874,0.22534,-0.36018,-0.42659,-0.25937,0.48112,0.61225
0.4303,-0.95731,-0.55827,0.079568,-0.45096,-0.41348,-0.42611,0.39485,0.50779
0.4303,-0.95731,-0.55827,0.079568,-0.45096,-0.41348,-0.42611,0.39485,0.50779
0.50828,-1.0177,-0.53549,-0.081861,-0.44993,-0.3531,-0.18204,0.042954,0.76451
0.50828,-1.0177,-0.53549,-0.081861,-0.44993,-0.3531,-0.18204,0.042954,0.76451
0.20025,-1.092,-0.69691,-0.43122,-0.48913,-0.30065,-0.83691,0.5481,0.5432
0.20025,-1.092,-0.69691,-0.43122,-0.48913,-0.30065,-0.83691,0.5481,0.5432
0.09108,-1.1632,-0.85247,-0.48302,-0.55447,-0.3098,-1.0665,0.58896,0.049241
0.09108,-1.1632,-0.85247,-0.48302,-0.55447,-0.3098,-1.0665,0.58896,0.049241
0.1174,-1.2313,-0.9449,-0.53001,-0.57063,-0.24522,-0.85383,0.40393,0.063405
0.002376,-1.3742,-1.0172,-0.46375,-0.69649,-0.16951,-1.081,0.35285,0.098814
0.002376,-1.3742,-1.0172,-0.46375,-0.69649,-0.16951,-1.081,0.35285,0.098814
-0.38656,-1.3345,-1.1337,-0.26497,-0.74773,-0.12373,-1.1994,0.028197,0.022684
-0.38656,-1.3345,-1.1337,-0.26497,-0.74773,-0.12373,-1.1994,0.028197,0.022684
-0.18868,-1.3922,-1.1584,-0.026445,-0.85845,-0.037871,-1.2139,0.35853,0.13599
-0.18868,-1.3922,-1.1584,-0.026445,-0.85845,-0.037871,-1.2139,0.35853,0.13599
-0.43042,-1.2627,-0.98461,-0.08427,-0.82407,0.04403,-1.1438,0.14852,0.53435
-0.43042,-1.2627,-0.98461,-0.08427,-0.82407,0.04403,-1.1438,0.14852,0.53435
-0.55032,-1.2338,-1.4083,-0.093908,-0.88596,0.046504,-1.1752,0.15987,-0.28892
-0.55032,-1.2338,-1.4083,-0.093908,-0.88596,0.046504,-1.1752,0.15987,-0.28892
-0.46844,-1.3443,-1.3348,-0.20835,-0.86499,0.10861,-1.6126,0.43345,-0.19685
-0.70239,-1.304,-1.3192,-0.35171,-0.86464,0.15067,-1.557,0.45274,-0.32964
-0.70239,-1.304,-1.3192,-0.35171,-0.86464,0.15067,-1.557,0.45274,-0.32964
-0.56397,-1.3654,-1.3133,-0.073428,-1.0603,0.22985,-0.90216,0.084955,-0.19862
-0.56397,-1.3654,-1.3133,-0.073428,-1.0603,0.22985,-0.90216,0.084955,-0.19862
-0.87102,-1.2679,-1.5808,-0.30593,-1.0366,0.28602,-1.3033,0.15647,-0.50137
-0.87102,-1.2679,-1.5808,-0.30593,-1.0366,0.28602,-1.3033,0.15647,-0.50137
-0.75405,-1.2055,-1.4526,-0.25413,-0.98466,0.35852,-1.0037,0.24842,-0.12249
-0.75405,-1.2055,-1.4526,-0.25413,-0.98466,0.35852,-1.0037,0.24842,-0.12249
-0.87492,-1.2111,-1.4441,-0.32039,-1.0338,0.40034,-1.2429,0.23706,-0.47482
-0.89636,-1.2787,-1.5138,-0.42881,-1.0125,0.41716,-1.0182,-0.069425,-0.7156
-0.89636,-1.2787,-1.5138,-0.42881,-1.0125,0.41716,-1.0182,-0.069425,-0.7156
-0.97825,-1.3339,-1.3576,-0.67577,-1.0476,0.50129,-1.4676,0.047495,-0.64301
-0.97825,-1.3339,-1.3576,-0.67577,-1.0476,0.50129,-1.4676,0.047495,-0.64301
-1.0221,-1.1761,-1.353,-0.56374,-1.0441,0.58888,-1.1511,0.28588,-0.83776
-1.0221,-1.1761,-1.353,-0.56374,-1.0441,0.58888,-1.1511,0.28588,-0.83776
-1.0426,-1.1157,-1.4194,-0.54928,-0.98534,0.58121,-1.2066,0.066792,-1.0219
-1.0426,-1.1157,-1.4194,-0.54928,-0.98534,0.58121,-1.2066,0.066792,-1.0219
-1.3155,-0.85619,-1.3758,-0.85166,-0.92001,0.66361,-1.7334,0.40393,-0.77226
-1.3155,-0.85619,-1.3758,-0.85166,-0.92001,0.66361,-1.7334,0.40393,-0.77226
-1.2132,-0.87064,-1.23,-0.56615,-1.0153,0.7418,-1.0882,-0.10689,-0.62531
-1.0864,-0.84587,-1.2131,-0.57699,-1.0373,0.80687,-0.73059,-0.259,-0.82537
-1.0864,-0.84587,-1.2131,-0.57699,-1.0373,0.80687,-0.73059,-0.259,-0.82537
-1.3477,-0.70812,-1.2606,-0.83841,-0.90763,0.78708,-0.99882,-0.2624,-0.89088
-1.3477,-0.70812,-1.2606,-0.83841,-0.90763,0.78708,-0.99882,-0.2624,-0.89088
-1.1985,-0.61732,-1.2046,-0.67577,-0.97193,0.86329,-0.41644,-0.40883,-0.91212
-1.1985,-0.61732,-1.2046,-0.67577,-0.97193,0.86329,-0.41644,-0.40883,-0.91212
-1.1459,-0.5683,-1.0002,-0.75167,-0.92516,0.93307,-0.55418,-0.38613,-0.59521
-1.1459,-0.5683,-1.0002,-0.75167,-0.92516,0.93307,-0.55418,-0.38613,-0.59521
-1.4169,-0.45274,-0.91887,-1.036,-0.8502,0.93035,-0.82242,-0.38273,-1.0484
-1.4169,-0.45274,-0.91887,-1.036,-0.8502,0.93035,-0.82242,-0.38273,-1.0484
-1.49,-0.27268,-0.73987,-1.142,-0.83679,1.035,-1.081,-0.30554,-0.80767
-1.1654,-0.3315,-0.71969,-0.88901,-0.898,1.0937,-0.095049,-1.0581,-0.75278
-1.1654,-0.3315,-0.71969,-0.88901,-0.898,1.0937,-0.095049,-1.0581,-0.75278
-1.1683,-0.09675,-0.58821,-0.9131,-0.83197,1.1233,-0.27629,-0.81295,-0.83245
-1.1683,-0.09675,-0.58821,-0.9131,-0.83197,1.1233,-0.27629,-0.81295,-0.83245
-1.2424,0.043065,-0.5459,-1.0348,-0.80103,1.1684,-0.19654,-1.0377,-1.0892
-1.2424,0.043065,-0.5459,-1.0348,-0.80103,1.1684,-0.19654,-1.0377,-1.0892
-1.2941,0.21848,-0.25951,-1.1203,-0.77592,1.2718,-0.3367,-0.99003,-1.0113
-1.2941,0.21848,-0.25951,-1.1203,-0.77592,1.2718,-0.3367,-0.99003,-1.0113
-1.3321,0.36139,-0.19702,-1.3094,-0.67138,1.2995,-0.61218,-0.99911,-1.1742
-1.1537,0.46973,-0.023884,-1.183,-0.63872,1.3525,-0.66776,-0.94917,-1.1334
-1.1537,0.46973,-0.023884,-1.183,-0.63872,1.3525,-0.66776,-0.94917,-1.1334
-1.067,0.66011,0.12973,-1.1324,-0.60192,1.3408,-0.61218,-1.4725,-1.6008
-1.067,0.66011,0.12973,-1.1324,-0.60192,1.3408,-0.61218,-1.4725,-1.6008
-1.1781,0.92014,0.21239,-1.4552,-0.51148,1.4158,-0.34153,-1.7846,-1.53
-1.1781,0.92014,0.21239,-1.4552,-0.51148,1.4158,-0.34153,-1.7846,-1.53
-1.0835,1.1239,0.52352,-1.3408,-0.56822,1.5022,-0.43094,-1.8573,-1.6646
-1.0835,1.1239,0.52352,-1.3408,-0.56822,1.5022,-0.43094,-1.8573,-1.6646
-0.95095,1.3504,0.76826,-1.3444,-0.45234,1.5566,-0.029804,-2.1104,-1.4344
-0.95095,1.3504,0.76826,-1.3444,-0.45234,1.5566,-0.029804,-2.1104,-1.4344
-1.0796,1.7023,0.85027,-1.6311,-0.4293,1.6608,-0.27629,-2.3125,-1.5991
-0.8642,1.7797,1.0423,-1.6311,-0.31685,1.6793,-0.12405,-2.4294,-1.7318
-0.8642,1.7797,1.0423,-1.6311,-0.31685,1.6793,-0.12405,-2.4294,-1.7318
-0.91001,1.9277,1.2265,-1.5106,-0.40798,1.7526,0.1901,-2.6655,-1.6345
-0.91001,1.9277,1.2265,-1.5106,-0.40798,1.7526,0.1901,-2.6655,-1.6345
-0.81253,1.8792,1.3521,-1.6323,-0.35502,1.7781,-0.20621,-2.3182,-1.7974
-0.81253,1.8792,1.3521,-1.6323,-0.35502,1.7781,-0.20621,-2.3182,-1.7974
-0.67314,2.0598,1.481,-1.5938,-0.23707,1.8048,0.18527,-2.3647,-1.8062
-0.67314,2.0598,1.481,-1.5938,-0.23707,1.8048,0.18527,-2.3647,-1.8062
-0.83398,2.0412,1.6326,-1.8769,-0.27902,1.9008,0.069273,-2.4022,-1.8345
-0.83398,2.0412,1.6326,-1.8769,-0.27902,1.9008,0.069273,-2.4022,-1.8345
