1.3012,-1.3893,-1.1441,0.68421,-1.2382,-0.25576,-1.3514,0.1775,-1.0904
-0.18038,-1.225,-1.1482,0.8012,-1.0493,-0.53313,-0.68106,0.20599,-1.6494
-0.18038,-1.225,-1.1482,0.8012,-1.0493,-0.53313,-0.68106,0.20599,-1.6494
0.14719,-1.2459,-1.0857,0.57784,-1.1519,-0.72377,-0.83996,-1.0535,-1.3307
0.14719,-1.2459,-1.0857,0.57784,-1.1519,-0.72377,-0.83996,-1.0535,-1.3307
0.14719,-1.2459,-1.0857,0.57784,-1.1519,-0.72377,-0.83996,-1.0535,-1.3307
1.4575,-1.1436,-0.95897,1.0139,-1.0194,-0.90378,-0.56686,0.063519,-0.99634
1.4575,-1.1436,-0.95897,1.0139,-1.0194,-0.90378,-0.56686,0.063519,-0.99634
1.115,-1.1358,-0.91645,0.70193,-0.96604,-1.0093,-0.76548,-1.0706,-0.30669
1.115,-1.1358,-0.91645,0.70193,-0.96604,-1.0093,-0.76548,-1.0706,-0.30669
1.115,-1.1358,-0.91645,0.70193,-0.96604,-1.0093,-0.76548,-1.0706,-0.30669
-0.95466,-0.92524,-1.1124,0.75866,-0.75785,-1.3767,-0.43279,-1.4524,-1.4039
-0.95466,-0.92524,-1.1124,0.75866,-0.75785,-1.3767,-0.43279,-1.4524,-1.4039
-0.5973,-0.95261,-0.97314,-0.067411,-0.63294,-1.362,-1.2273,-0.11315,-0.1813
-0.5973,-0.95261,-0.97314,-0.067411,-0.63294,-1.362,-1.2273,-0.11315,-0.1813
-0.7462,-0.92133,-0.80806,-0.046139,-0.50979,-1.5493,-0.74562,-1.0763,-0.71421
-0.7462,-0.92133,-0.80806,-0.046139,-0.50979,-1.5493,-0.74562,-1.0763,-0.71421
-0.7462,-0.92133,-0.80806,-0.046139,-0.50979,-1.5493,-0.74562,-1.0763,-0.71421
1.0853,-0.8014,-0.73719,0.41121,-0.32857,-1.5755,-0.030586,-1.0478,-0.53657
1.0853,-0.8014,-0.73719,0.41121,-0.32857,-1.5755,-0.030586,-1.0478,-0.53657
-0.60475,-0.74665,-0.79055,-0.078047,-0.078161,-1.668,-0.84492,-1.4638,-0.2022
-0.60475,-0.74665,-0.79055,-0.078047,-0.078161,-1.668,-0.84492,-1.4638,-0.2022
-0.60475,-0.74665,-0.79055,-0.078047,-0.078161,-1.668,-0.84492,-1.4638,-0.2022
0.56411,-0.66648,-0.66715,0.65939,0.19982,-1.7064,0.17796,-0.99648,-0.28057
0.56411,-0.66648,-0.66715,0.65939,0.19982,-1.7064,0.17796,-0.99648,-0.28057
-0.88765,-0.5635,-0.58044,-0.14186,0.47076,-1.6132,-0.64631,-2.0337,0.017234
-0.88765,-0.5635,-0.58044,-0.14186,0.47076,-1.6132,-0.64631,-2.0337,0.017234
-0.88765,-0.5635,-0.58044,-0.14186,0.47076,-1.6132,-0.64631,-2.0337,0.017234
0.25887,-0.40708,-0.693,0.14177,0.83553,-1.7793,0.033965,-1.4182,-1.3307
0.25887,-0.40708,-0.693,0.14177,0.83553,-1.7793,0.033965,-1.4182,-1.3307
-0.34417,-0.25457,-0.41202,0.13113,1.1528,-1.5911,-0.32851,-0.78562,-1.2105
-0.34417,-0.25457,-0.41202,0.13113,1.1528,-1.5911,-0.32851,-0.78562,-1.2105
-0.34417,-0.25457,-0.41202,0.13113,1.1528,-1.5911,-0.32851,-0.78562,-1.2105
-1.0961,-0.017973,-0.28446,0.053131,1.3457,-1.3481,-0.095137,-0.91669,-0.32237
-1.0961,-0.017973,-0.28446,0.053131,1.3457,-1.3481,-0.095137,-0.91669,-0.32237
-0.47074,0.073926,-0.15106,0.25522,1.6102,-1.3137,0.80361,-1.3042,0.027683
-0.47074,0.073926,-0.15106,0.25522,1.6102,-1.3137,0.80361,-1.3042,0.027683
-0.88021,0.16974,-0.0435,0.13113,1.5504,-1.1222,-0.15969,-1.2757,0.32026
-0.88021,0.16974,-0.0435,0.13113,1.5504,-1.1222,-0.15969,-1.2757,0.32026
-0.88021,0.16974,-0.0435,0.13113,1.5504,-1.1222,-0.15969,-1.2757,0.32026
-0.21761,0.40763,0.076561,0.43958,1.5651,-0.88087,0.11838,-0.68874,0.91587
-0.21761,0.40763,0.076561,0.43958,1.5651,-0.88087,0.11838,-0.68874,0.91587
-0.60475,0.45912,0.18078,-0.14541,1.707,-0.94551,-0.53707,0.52513,-0.75601
-0.60475,0.45912,0.18078,-0.14541,1.707,-0.94551,-0.53707,0.52513,-0.75601
-0.60475,0.45912,0.18078,-0.14541,1.707,-0.94551,-0.53707,0.52513,-0.75601
-0.73875,0.51061,0.28917,0.10631,1.6014,-0.77778,-0.403,0.05782,0.15307
-0.73875,0.51061,0.28917,0.10631,1.6014,-0.77778,-0.403,0.05782,0.15307
0.77257,0.57318,0.39589,0.46794,1.6478,-0.75978,0.87313,-0.50637,-0.40596
0.77257,0.57318,0.39589,0.46794,1.6478,-0.75978,0.87313,-0.50637,-0.40596
0.77257,0.57318,0.39589,0.46794,1.6478,-0.75978,0.87313,-0.50637,-0.40596
0.005739,0.66313,0.57598,0.42539,1.5082,-0.36376,0.51065,0.074917,0.85317
0.005739,0.66313,0.57598,0.42539,1.5082,-0.36376,0.51065,0.074917,0.85317
0.37054,0.79022,0.48594,0.70902,1.3909,-0.35149,0.36169,-0.14164,0.053806
0.37054,0.79022,0.48594,0.70902,1.3909,-0.35149,0.36169,-0.14164,0.053806
0.25887,0.85149,0.67353,1.1664,1.3299,-0.15839,0.52058,1.0893,0.14785
0.25887,0.85149,0.67353,1.1664,1.3299,-0.15839,0.52058,1.0893,0.14785
0.25887,0.85149,0.67353,1.1664,1.3299,-0.15839,0.52058,1.0893,0.14785
2.0159,0.86908,0.77025,0.58139,1.2613,0.14353,0.91286,1.1235,-0.019338
2.0159,0.86908,0.77025,0.58139,1.2613,0.14353,0.91286,1.1235,-0.019338
-0.36651,0.92448,0.63351,0.57075,0.94812,0.33908,0.56527,0.1547,0.06948
-0.36651,0.92448,0.63351,0.57075,0.94812,0.33908,0.56527,0.1547,0.06948
-0.36651,0.92448,0.63351,0.57075,0.94812,0.33908,0.56527,0.1547,0.06948
-0.38884,0.91275,0.77859,0.1914,0.88713,0.53545,0.048862,0.87276,0.079929
-0.38884,0.91275,0.77859,0.1914,0.88713,0.53545,0.048862,0.87276,0.079929
0.83213,0.95316,0.97535,1.0387,0.76457,0.72364,0.97741,0.96395,0.50312
0.83213,0.95316,0.97535,1.0387,0.76457,0.72364,0.97741,0.96395,0.50312
0.83213,0.95316,0.97535,1.0387,0.76457,0.72364,0.97741,0.96395,0.50312
0.63111,0.93426,0.87447,0.14886,0.6895,0.81773,0.80858,0.41115,-0.16563
0.63111,0.93426,0.87447,0.14886,0.6895,0.81773,0.80858,0.41115,-0.16563
0.25142,0.95642,1.0537,0.48921,0.50008,1.1745,1.0817,-0.027663,1.0099
0.25142,0.95642,1.0537,0.48921,0.50008,1.1745,1.0817,-0.027663,1.0099
0.25142,0.95642,1.0537,0.48921,0.50008,1.1745,1.0817,-0.027663,1.0099
1.733,1.0405,1.1388,0.97138,0.45023,1.2252,2.0152,1.1748,1.1353
1.733,1.0405,1.1388,0.97138,0.45023,1.2252,2.0152,1.1748,1.1353
0.14719,1.0633,1.017,-0.31913,0.49011,1.2088,0.14321,2.0182,0.46133
0.14719,1.0633,1.017,-0.31913,0.49011,1.2088,0.14321,2.0182,0.46133
-2.9573,1.1819,0.93283,-0.83321,0.25142,1.2547,-0.84492,1.7675,0.28369
-2.9573,1.1819,0.93283,-0.83321,0.25142,1.2547,-0.84492,1.7675,0.28369
-2.9573,1.1819,0.93283,-0.83321,0.25142,1.2547,-0.84492,1.7675,0.28369
-1.647,1.0926,0.90198,-0.7233,0.17049,1.3594,0.078655,0.49664,1.7727
-1.647,1.0926,0.90198,-0.7233,0.17049,1.3594,0.078655,0.49664,1.7727
-0.83554,1.0086,0.91449,-0.74812,0.1834,1.208,0.15314,2.0866,0.73823
-0.83554,1.0086,0.91449,-0.74812,0.1834,1.208,0.15314,2.0866,0.73823
-0.83554,1.0086,0.91449,-0.74812,0.1834,1.208,0.15314,2.0866,0.73823
-0.09849,0.9499,1.0787,-0.8793,0.081353,1.3741,0.29217,1.0893,1.5376
-0.09849,0.9499,1.0787,-0.8793,0.081353,1.3741,0.29217,1.0893,1.5376
-0.046376,0.9473,1.0896,-1.1629,0.018603,1.217,0.35672,0.57642,1.6003
-0.046376,0.9473,1.0896,-1.1629,0.018603,1.217,0.35672,0.57642,1.6003
-0.046376,0.9473,1.0896,-1.1629,0.018603,1.217,0.35672,0.57642,1.6003
-0.13571,0.86322,1.1313,-1.3225,0.032092,1.0607,-0.14479,1.3743,1.198
-0.13571,0.86322,1.1313,-1.3225,0.032092,1.0607,-0.14479,1.3743,1.198
1.7553,0.86191,1.2355,-0.43613,-0.10045,1.1737,1.7322,0.43965,2.0862
1.7553,0.86191,1.2355,-0.43613,-0.10045,1.1737,1.7322,0.43965,2.0862
1.7553,0.86191,1.2355,-0.43613,-0.10045,1.1737,1.7322,0.43965,2.0862
-1.3939,0.92253,0.97035,-1.2977,-0.079333,0.82919,-0.035551,1.1349,-0.003665
-1.3939,0.92253,0.97035,-1.2977,-0.079333,0.82919,-0.035551,1.1349,-0.003665
0.40777,0.9134,1.2088,-0.7623,-0.15381,0.85782,1.1959,1.5509,0.80615
0.40777,0.9134,1.2088,-0.7623,-0.15381,0.85782,1.1959,1.5509,0.80615
0.54922,0.98445,0.9912,-0.98921,-0.21715,0.776,1.6974,0.33707,0.86362
0.54922,0.98445,0.9912,-0.98921,-0.21715,0.776,1.6974,0.33707,0.86362
0.54922,0.98445,0.9912,-0.98921,-0.21715,0.776,1.6974,0.33707,0.86362
-0.84298,1.0522,1.0979,-2.1485,-0.099273,0.69418,0.40638,1.7162,1.2346
-0.84298,1.0522,1.0979,-2.1485,-0.099273,0.69418,0.40638,1.7162,1.2346
1.6511,0.82542,0.98036,-1.3863,-0.27169,0.36117,1.7371,-0.11315,0.38296
1.6511,0.82542,0.98036,-1.3863,-0.27169,0.36117,1.7371,-0.11315,0.38296
1.6511,0.82542,0.98036,-1.3863,-0.27169,0.36117,1.7371,-0.11315,0.38296
0.23653,0.9675,1.2455,-2.0599,-0.27814,0.48799,1.3995,0.012229,1.7936
0.23653,0.9675,1.2455,-2.0599,-0.27814,0.48799,1.3995,0.012229,1.7936
-0.32184,0.84562,1.0679,-2.5988,-0.2799,0.24744,0.77382,0.37696,1.198
-0.32184,0.84562,1.0679,-2.5988,-0.2799,0.24744,0.77382,0.37696,1.198
-0.32184,0.84562,1.0679,-2.5988,-0.2799,0.24744,0.77382,0.37696,1.198
0.60133,0.91015,1.1763,-2.7016,-0.27579,0.21308,0.72913,1.3059,1.4644
0.60133,0.91015,1.1763,-2.7016,-0.27579,0.21308,0.72913,1.3059,1.4644
2.1052,0.94078,1.2138,-2.1379,-0.23885,0.037979,2.2784,0.57072,1.5271
2.1052,0.94078,1.2138,-2.1379,-0.23885,0.037979,2.2784,0.57072,1.5271
2.1052,0.94078,1.2138,-2.1379,-0.23885,0.037979,2.2784,0.57072,1.5271
