-2.0136,-0.58888,-1.5109,-1.1173,-0.26575,-1.8602,0.87764,-1.2775,0.46734
-1.4995,-0.7212,-1.4995,-1.2844,-0.13435,-1.8576,0.42548,-0.88848,0.46496
-1.4995,-0.7212,-1.4995,-1.2844,-0.13435,-1.8576,0.42548,-0.88848,0.46496
-0.74441,-0.63145,-1.4557,-1.3409,-0.034206,-1.8364,0.97987,-0.80187,0.41422
-0.36283,-0.77209,-1.5882,-1.2167,0.055671,-1.8486,1.4124,-1.1483,0.32224
-0.8408,-0.54632,-1.7334,-1.0495,0.095901,-1.8446,1.0271,-1.1307,0.079628
-0.51546,-0.69344,-1.6725,-0.88468,0.17465,-1.848,1.0703,-0.96774,0.043156
-0.51546,-0.69344,-1.6725,-0.88468,0.17465,-1.848,1.0703,-0.96774,0.043156
-1.1461,-0.5676,-1.5102,-1.1467,0.26966,-1.7706,1.1568,-1.3054,0.099449
-0.99344,-0.62312,-1.6573,-0.9705,0.30561,-1.7657,1.1332,-1.2716,-0.15982
0.062926,-0.60646,-1.5521,-0.79885,0.37965,-1.6855,1.4517,-1.0544,-0.25575
-0.78457,-0.30481,-1.4513,-0.73787,0.51147,-1.6265,1.4124,-0.95306,-0.16299
-0.78457,-0.30481,-1.4513,-0.73787,0.51147,-1.6265,1.4124,-0.95306,-0.16299
-0.52349,-0.44731,-1.4335,-0.48718,0.52474,-1.5876,1.8842,-1.4096,-0.3279
-1.122,-0.3557,-1.3556,-0.41942,0.56112,-1.5017,0.8108,-1.1366,-0.23672
-0.85285,-0.15768,-1.502,-0.31327,0.5975,-1.4807,1.263,-1.2599,-0.54673
-1.7968,-0.009632,-1.5109,-0.41265,0.69808,-1.4271,0.70071,-1.2789,-0.54198
-1.7968,-0.009632,-1.5109,-0.41265,0.69808,-1.4271,0.70071,-1.2789,-0.54198
-0.56366,-0.095687,-1.4418,0.45236,0.69208,-1.3651,1.2866,-1.0206,-0.74336
-0.57973,0.014426,-1.4722,0.13391,0.84188,-1.256,0.63387,-0.94866,-0.74098
-1.7164,0.19764,-1.3606,0.37105,0.8453,-1.1667,0.28001,-1.2364,-0.65615
-1.7164,0.19764,-1.3606,0.37105,0.8453,-1.1667,0.28001,-1.2364,-0.65615
-0.98942,0.3133,-1.2567,0.90406,0.85343,-1.0468,0.98773,-1.1806,-0.61413
-0.60383,0.25501,-1.2167,0.96052,0.96771,-0.96229,1.2197,-1.1028,-0.66963
-1.3871,0.38548,-1.3087,0.71209,1.0465,-0.85143,0.75576,-1.1967,-0.65218
-0.33472,0.25871,-0.93719,1.2654,1.0935,-0.7286,1.8921,-1.2202,-0.51978
-0.33472,0.25871,-0.93719,1.2654,1.0935,-0.7286,1.8921,-1.2202,-0.51978
-0.46325,0.1449,-0.92894,0.94697,1.1988,-0.64365,0.87371,-0.99417,-0.60699
-0.68014,0.33921,-0.80977,1.4213,1.2386,-0.54037,1.3927,-0.99563,-0.61888
-0.61588,0.41324,-0.64812,1.166,1.305,-0.43369,0.80294,-0.74756,-0.48965
-0.92114,0.3059,-0.61389,1.0689,1.3722,-0.40817,-0.097449,-0.78132,-0.57607
-0.92114,0.3059,-0.61389,1.0689,1.3722,-0.40817,-0.097449,-0.78132,-0.57607
-0.47931,0.56221,-0.55493,1.3942,1.4458,-0.31026,1.2787,-0.91783,-0.59748
-1.0898,0.61773,-0.4478,0.50431,1.5677,-0.21794,-0.20361,-0.57581,-0.50392
-0.70424,0.76301,-0.26967,0.88373,1.5909,-0.13619,0.3783,-0.58609,-0.40323
-0.39496,0.80465,-0.27284,1.2722,1.557,-0.033503,0.8973,-0.72701,-0.28588
-0.39496,0.80465,-0.27284,1.2722,1.557,-0.033503,0.8973,-0.72701,-0.28588
-0.37086,0.77689,0.026374,0.83856,1.6842,0.037881,0.57882,-0.32773,-0.16775
0.25974,0.78244,0.063141,1.2067,1.6893,0.083543,0.97987,-0.042957,-0.19946
0.22761,0.67603,0.37186,0.6895,1.7376,0.12621,-0.28224,0.23008,-0.15902
0.82206,0.61033,0.3839,0.67821,1.8155,0.15652,0.33505,0.39008,-0.1059
0.82206,0.61033,0.3839,0.67821,1.8155,0.15652,0.33505,0.39008,-0.1059
0.083009,0.72044,0.49864,0.027761,1.8934,0.18224,-0.27831,0.18604,-0.14
0.49672,0.70841,0.67551,0.29652,1.8057,0.21534,-0.22327,0.56623,-0.074188
0.91043,0.70656,0.70657,0.17005,1.813,0.30029,-0.073858,0.62494,0.13037
0.91043,0.70656,0.70657,0.17005,1.813,0.30029,-0.073858,0.62494,0.13037
1.4527,0.67325,0.82321,0.42752,1.6944,0.35711,0.2918,0.70274,0.21283
0.7819,0.42249,0.82892,0.041312,1.6927,0.34794,-0.25472,0.86128,0.04157
-0.55563,0.59645,0.94366,0.11584,1.501,0.40198,-0.80124,0.83632,0.23106
0.64533,0.27444,1.0812,0.009693,1.4757,0.44664,-0.42379,1.1857,0.3159
0.64533,0.27444,1.0812,0.009693,1.4757,0.44664,-0.42379,1.1857,0.3159
0.54492,0.18468,1.0628,0.13391,1.349,0.44983,-0.52602,1.0829,0.2382
-0.045521,0.1523,1.2321,-0.27262,1.2647,0.52421,-0.77765,1.1783,0.41184
-0.33472,-0.032765,1.3284,-0.36522,1.1933,0.53896,-1.1315,1.4499,0.27309
-0.46726,-0.19099,1.2777,-0.241,1.0195,0.55073,-1.1315,1.4837,0.36347
-0.46726,-0.19099,1.2777,-0.241,1.0195,0.55073,-1.1315,1.4837,0.36347
0.13121,-0.36495,1.3544,0.000659,0.87783,0.57745,-0.34122,1.2811,0.47209
-0.033472,-0.43805,1.2524,0.007434,0.70535,0.60417,-0.77765,1.3178,0.39043
-0.37488,-0.52966,1.3044,-0.13259,0.62746,0.63089,-0.87202,1.4426,0.44276
0.36015,-0.83872,1.4368,-0.16873,0.5012,0.67076,-1.104,1.9519,0.39598
0.36015,-0.83872,1.4368,-0.16873,0.5012,0.67076,-1.104,1.9519,0.39598
-0.017405,-0.93773,1.3361,-0.94565,0.39335,0.71782,-1.8196,1.7567,0.36664
-0.14995,-0.73786,1.2467,-0.70174,0.19519,0.73936,-1.4264,1.5894,0.45069
0.78591,-0.84982,1.3075,-0.32005,3.3e-05,0.80117,-1.0057,1.9681,0.38964
0.87026,-1.0987,1.2961,-0.33812,-0.12879,0.81174,-0.98997,1.8932,0.23503
0.87026,-1.0987,1.2961,-0.33812,-0.12879,0.81174,-0.98997,1.8932,0.23503
-0.25037,-1.0284,1.1655,-0.71303,-0.22166,0.79499,-1.4657,1.6187,0.17001
0.565,-1.3671,1.1776,-0.33812,-0.32096,0.78342,-0.79338,1.6877,0.082799
0.72566,-1.3569,1.2866,-0.27488,-0.44208,0.81911,-0.7462,1.6084,0.043949
0.72566,-1.3569,1.2866,-0.27488,-0.44208,0.81911,-0.7462,1.6084,0.043949
0.53287,-1.3717,1.1053,-0.47589,-0.45577,0.81832,-1.1944,1.6334,-0.046438
0.63328,-1.3615,1.2042,-0.51654,-0.57817,0.84902,-1.2613,1.5996,-0.062295
0.34007,-1.3911,1.0806,-0.85306,-0.59101,0.84344,-1.7724,1.5585,-0.16457
0.7096,-1.4198,0.91767,-0.77401,-0.62654,0.8249,-1.0725,1.1211,-0.39926
0.7096,-1.4198,0.91767,-0.77401,-0.62654,0.8249,-1.0725,1.1211,-0.39926
1.2197,-1.4032,0.9183,-0.98179,-0.70743,0.85202,-1.8864,1.284,-0.30887
1.4125,-1.3402,0.79025,-0.64076,-0.77248,0.83766,-1.4932,1.3017,-0.64267
1.6896,-1.3347,0.75158,-0.78078,-0.82127,0.80615,-1.104,0.70568,-0.79252
1.5009,-1.1848,0.63621,-0.67689,-0.81314,0.80237,-0.70688,0.15521,-0.84881
1.5009,-1.1848,0.63621,-0.67689,-0.81314,0.80237,-0.70688,0.15521,-0.84881
0.66541,-1.1034,0.57598,-1.508,-0.91971,0.8558,-1.7213,0.052458,-0.98836
1.5892,-1.0192,0.32558,-0.99308,-0.95908,0.8247,-1.1119,-0.12663,-1.2936
1.3563,-0.87573,0.2736,-1.63,-0.99803,0.87694,-1.5483,-0.38939,-1.4712
2.011,-0.76284,0.041588,-1.3928,-1.1512,0.90984,-0.91527,-0.39966,-1.824
2.011,-0.76284,0.041588,-1.3928,-1.1512,0.90984,-0.91527,-0.39966,-1.824
0.91846,-0.59073,-0.014831,-1.7226,-1.2617,0.9553,-1.8117,-0.8004,-1.8589
2.5251,-0.68419,-0.067447,-1.3341,-1.3999,0.98461,-1.2416,-1.0558,-2.0349
1.6214,-0.64348,-0.35208,-1.7316,-1.5351,0.93955,-1.6309,-1.4199,-2.3933
2.268,-0.54447,-0.49217,-1.6955,-1.6503,0.96767,-1.6151,-1.367,-2.5622
2.268,-0.54447,-0.49217,-1.6955,-1.6503,0.96767,-1.6151,-1.367,-2.5622
0.85419,-0.30203,-0.50105,-1.9665,-1.7239,0.99379,-2.5666,-1.1703,-2.6692
1.9788,-0.35848,-0.7413,-1.7452,-1.9079,1.0083,-1.8786,-1.4375,-2.8294
1.8423,-0.25021,-0.73623,-1.5532,-2.1044,1.0694,-1.7016,-1.8015,-2.9007
1.8423,-0.25021,-0.73623,-1.5532,-2.1044,1.0694,-1.7016,-1.8015,-2.9007
