-0.03992,-1.1295,-1.3777,-0.35659,-1.2284,-1.1028,1.9154,-0.38699,-0.55475
0.64055,-1.1484,-1.457,-0.054609,-1.2307,-1.237,2.4383,-1.0295,-0.42937
0.64055,-1.1484,-1.457,-0.054609,-1.2307,-1.237,2.4383,-1.0295,-0.42937
0.56538,-1.218,-1.6913,-0.14705,-1.1252,-1.4102,2.2825,-1.219,-0.8423
1.4753,-0.90353,-1.5815,-0.14089,-0.87801,-1.5021,2.9724,-0.76855,-0.58317
0.60495,-0.63065,-1.7532,0.23196,-0.6794,-1.6257,2.633,-1.5662,-0.81388
0.60495,-0.63065,-1.7532,0.23196,-0.6794,-1.6257,2.633,-1.5662,-0.81388
1.7285,-0.58076,-1.6324,-0.042284,-0.41978,-1.7016,2.6163,-0.53961,-0.85233
0.97683,-0.34794,-1.6797,-0.60002,-0.26612,-1.7879,1.4036,-0.94087,-0.95264
1.416,-0.21793,-1.7779,-0.88967,-0.13173,-1.8549,0.52459,-0.579,-1.4107
1.416,-0.21793,-1.7779,-0.88967,-0.13173,-1.8549,0.52459,-0.579,-1.4107
0.75528,-0.076572,-1.7532,-0.42129,-0.078063,-1.908,0.94182,-1.1797,-1.0078
1.1826,0.17666,-1.7918,-1.1054,0.11963,-1.8862,1.2812,-1.1821,-0.93926
0.68012,0.47448,-1.6862,-1.204,0.22329,-1.8711,0.50234,-0.74147,-0.85734
0.68012,0.47448,-1.6862,-1.204,0.22329,-1.8711,0.50234,-0.74147,-0.85734
1.6138,0.38226,-1.7576,-1.1608,0.36274,-1.898,0.85281,-1.0467,-1.0897
1.2142,0.50774,-1.6033,-1.0314,0.4586,-1.8659,0.83056,-0.90887,-0.94428
1.8156,0.55763,-1.6229,-0.60002,0.543,-1.8557,0.86394,-1.0344,-0.99276
1.8156,0.55763,-1.6229,-0.60002,0.543,-1.8557,0.86394,-1.0344,-0.99276
1.3408,0.85621,-1.7103,-0.77257,0.6696,-1.83,1.2255,-1.2412,-1.1532
1.0678,0.76853,-1.6106,-0.50141,0.76592,-1.7995,0.5691,-0.86702,-1.2101
0.71177,0.92349,-1.409,-0.13164,0.75629,-1.7263,1.27,-1.608,-0.95431
0.71177,0.92349,-1.409,-0.13164,0.75629,-1.7263,1.27,-1.608,-0.95431
1.4358,0.76323,-1.3799,-0.36275,0.9338,-1.6834,0.54128,-0.8104,-1.1148
0.87397,0.86604,-1.3129,-0.28263,1.0581,-1.6145,1.309,-1.1526,-1.1633
0.75133,1.0868,-1.3377,0.093298,1.098,-1.5176,0.41333,-1.0861,-0.99276
0.75133,1.0868,-1.3377,0.093298,1.098,-1.5176,0.41333,-1.0861,-0.99276
-0.071569,1.1034,-1.4177,0.65103,1.1659,-1.4708,-0.29318,-1.1255,-1.2569
0.68012,1.1185,-1.2373,0.74039,1.2838,-1.376,0.3577,-0.87195,-1.282
0.67616,0.94692,-1.1987,1.1225,1.2962,-1.3191,-0.070659,-1.3274,-1.7718
0.67616,0.94692,-1.1987,1.1225,1.2962,-1.3191,-0.070659,-1.3274,-1.7718
1.3487,0.90912,-0.87341,1.6217,1.3806,-1.1478,0.007224,-0.84241,-0.90415
0.10646,1.1283,-0.90543,1.5107,1.531,-1.0559,-0.51571,-0.67747,-1.1516
1.7918,0.87435,-0.78754,2.2133,1.4659,-0.94498,0.2075,-1.128,-1.0596
1.7918,0.87435,-0.78754,2.2133,1.4659,-0.94498,0.2075,-1.128,-1.0596
0.63264,0.96128,-0.67038,1.8528,1.6227,-0.84916,0.001661,-0.70701,-1.3856
1.3408,0.88267,-0.6682,2.4043,1.6443,-0.74691,0.3577,-0.94087,-1.3455
1.3408,0.88267,-0.6682,2.4043,1.6443,-0.74691,0.3577,-0.94087,-1.3455
0.83837,1.0278,-0.58742,2.1979,1.6737,-0.63574,-0.53796,-0.83256,-1.4826
1.3962,0.88418,-0.55759,1.8805,1.6883,-0.47375,-0.43782,-0.76117,-1.5043
0.82254,0.96657,-0.29343,1.4368,1.6916,-0.30969,-1.3502,-0.73901,-1.2452
0.82254,0.96657,-0.29343,1.4368,1.6916,-0.30969,-1.3502,-0.73901,-1.2452
0.84628,0.91593,-0.13625,1.4275,1.6906,-0.17446,-1.1888,-0.69716,-0.96434
-0.047832,1.1132,-0.090406,1.3074,1.7113,-0.092117,-1.0776,-0.87195,-1.0412
0.73946,1.0996,0.004194,1.5292,1.7631,-0.007494,-0.40444,-0.49038,-1.2903
0.73946,1.0996,0.004194,1.5292,1.7631,-0.007494,-0.40444,-0.49038,-1.2903
1.6138,0.80859,-0.078035,1.6864,1.6929,0.02901,-0.12073,-0.62331,-1.3773
0.62077,1.0021,0.15919,0.91911,1.6425,0.18913,-0.94406,-0.7464,-0.74199
0.45065,0.95145,0.12936,1.0085,1.5897,0.24285,-0.62141,-0.85225,-0.76372
0.45065,0.95145,0.12936,1.0085,1.5897,0.24285,-0.62141,-0.85225,-0.76372
1.2775,0.75114,0.27635,0.73115,1.5172,0.3086,-0.45451,-0.79563,-0.54138
0.019424,0.80179,0.23124,0.35213,1.4264,0.34406,-1.4169,-0.66024,-1.0212
0.9531,0.71939,0.51213,0.40144,1.3526,0.41479,-0.51014,-0.61593,-0.65506
0.9531,0.71939,0.51213,0.40144,1.3526,0.41479,-0.51014,-0.61593,-0.65506
0.082724,0.81312,0.49175,0.3737,1.2136,0.44155,-0.88843,-0.31067,-0.70688
1.0639,0.48431,0.78647,0.003937,1.1636,0.50564,-0.18748,-0.30575,-0.48955
-0.49489,0.59467,0.7399,-0.1224,1.0187,0.56101,-1.9732,0.23583,-0.30399
-0.49489,0.59467,0.7399,-0.1224,1.0187,0.56101,-1.9732,0.23583,-0.30399
-0.45928,0.57199,0.77846,-0.46443,1.0044,0.57387,-0.77717,0.10043,-0.21538
1.0757,0.2855,0.79666,0.50929,0.82096,0.58362,0.45227,-0.12851,-0.18696
0.30427,0.16078,0.97276,0.13027,0.75033,0.62635,0.36326,0.03643,0.2594
0.30427,0.16078,0.97276,0.13027,0.75033,0.62635,0.36326,0.03643,0.2594
-0.21004,0.17968,0.96112,-0.46135,0.76271,0.61059,-0.54352,0.27522,0.12566
0.18954,0.049664,0.96912,-0.62467,0.65905,0.66036,-0.80499,0.45739,0.19086
-0.19026,-0.070525,0.74208,-0.40589,0.60676,0.61598,-0.56021,0.47462,0.072165
-0.19026,-0.070525,0.74208,-0.40589,0.60676,0.61598,-0.56021,0.47462,0.072165
-0.83512,-0.04558,1.1001,-0.42129,0.52006,0.67343,-0.28762,0.65432,0.7693
-0.39994,-0.072036,1.1467,-0.14397,0.44346,0.66783,-0.14298,0.8168,0.81109
-0.57401,-0.26101,1.1918,-0.051528,0.34852,0.67032,-0.35994,1.1024,0.65896
-0.57401,-0.26101,1.1918,-0.051528,0.34852,0.67032,-0.35994,1.1024,0.65896
-0.059701,-0.28671,1.2245,0.084054,0.16137,0.70226,0.43558,0.97927,1.1053
-0.97755,-0.47191,1.0892,-0.3042,0.0678,0.69334,-0.56577,1.1467,0.79103
-0.97755,-0.47191,1.0892,-0.3042,0.0678,0.69334,-0.56577,1.1467,0.79103
-0.49884,-0.51424,1.4283,-0.2549,-0.017516,0.72985,-0.015028,1.4199,1.1388
-0.57006,-0.57622,1.1205,-0.24874,-0.14365,0.69915,-0.52127,1.5996,0.95152
-0.42367,-0.8423,1.2194,-1.0499,-0.1276,0.7342,-1.1888,1.7104,1.2942
-0.42367,-0.8423,1.2194,-1.0499,-0.1276,0.7342,-1.1888,1.7104,1.2942
0.05503,-0.83021,1.3286,-0.32269,-0.18861,0.72155,-0.059533,1.8901,1.5249
-0.23773,-0.97609,1.397,-0.25798,-0.35419,0.72902,-0.19305,1.3338,1.7974
-0.83512,-1.0509,1.2449,-0.80031,-0.34135,0.76822,-1.0275,1.8803,2.0482
-0.83512,-1.0509,1.2449,-0.80031,-0.34135,0.76822,-1.0275,1.8803,2.0482
-0.61357,-1.1734,1.1991,-0.59693,-0.40969,0.68587,-0.31544,1.5627,1.5015
-0.24564,-1.1371,1.3723,-0.60618,-0.41749,0.73524,-0.4267,2.2864,2.0281
0.082724,-1.385,1.0754,-0.57228,-0.50281,0.70952,-1.0553,2.0427,1.8927
0.082724,-1.385,1.0754,-0.57228,-0.50281,0.70952,-1.0553,2.0427,1.8927
-0.30103,-1.4054,1.1874,-0.65548,-0.48079,0.71595,-0.77161,2.055,2.0164
-0.90238,-1.2641,1.1292,-0.13781,-0.52758,0.69002,0.23531,1.8433,1.9663
0.11042,-1.5642,1.1205,-0.38432,-0.51978,0.6697,0.43002,2.0649,1.6403
0.11042,-1.5642,1.1205,-0.38432,-0.51978,0.6697,0.43002,2.0649,1.6403
-1.1041,-1.3934,0.95602,-0.59077,-0.53446,0.65331,-0.62141,2.0994,1.5467
-0.81139,-1.4765,0.97349,-0.86193,-0.48262,0.65041,0.029477,1.6439,1.7189
0.26075,-1.5778,1.0746,-0.3042,-0.63262,0.69625,0.26313,1.5529,1.5617
0.26075,-1.5778,1.0746,-0.3042,-0.63262,0.69625,0.26313,1.5529,1.5617
-1.6066,-1.6058,0.91163,-1.1824,-0.64546,0.63962,-1.1054,1.6932,1.0033
-0.9182,-1.4962,0.8636,-0.95129,-0.69454,0.70786,0.068418,1.3707,1.448
-0.80347,-1.7267,0.76318,-0.93281,-0.73032,0.65207,0.22419,1.2033,0.94483
-0.80347,-1.7267,0.76318,-0.93281,-0.73032,0.65207,0.22419,1.2033,0.94483
-1.3771,-1.602,0.61619,-1.3796,-0.77481,0.68484,-0.009465,1.1787,0.78769
-0.83117,-1.6345,0.54633,-0.85577,-0.92296,0.71865,0.69148,0.69863,0.89468
-2.0813,-1.6292,0.49248,-1.66,-0.94315,0.73088,-0.57134,1.0088,0.64391
-2.0813,-1.6292,0.49248,-1.66,-0.94315,0.73088,-0.57134,1.0088,0.64391
-2.3424,-1.6269,0.23196,-1.472,-1.0899,0.71616,-0.13742,0.40077,0.1056
-0.96964,-1.6987,0.31783,-1.1639,-1.1927,0.79248,1.6873,-0.46822,-0.033157
-1.0369,-1.6209,0.19194,-1.3488,-1.2895,0.80783,0.24644,-0.042345,-0.33909
-1.0369,-1.6209,0.19194,-1.3488,-1.2895,0.80783,0.24644,-0.042345,-0.33909
-2.1367,-1.4251,0.30546,-1.925,-1.3362,0.90614,-0.24311,-0.29098,-0.033157
-2.2356,-1.3465,0.044945,-1.7648,-1.5243,0.89598,-0.86618,-0.76363,-0.51296
-2.2356,-1.3465,0.044945,-1.7648,-1.5243,0.89598,-0.86618,-0.76363,-0.51296
