1.5591,-1.4547,-1.5025,-0.97828,-1.4204,0.13316,1.5205,-1.7817,1.0132
0.81551,-1.454,-1.5088,-1.0399,-1.4279,-0.22612,0.97006,-1.4138,0.79067
0.81551,-1.454,-1.5088,-1.0399,-1.4279,-0.22612,0.97006,-1.4138,0.79067
-0.29684,-1.3294,-1.3736,-0.76271,-1.3829,-0.55546,0.49498,-1.1536,0.71081
-0.29684,-1.3294,-1.3736,-0.76271,-1.3829,-0.55546,0.49498,-1.1536,0.71081
0.14334,-1.2377,-1.4213,-1.0522,-1.3061,-0.70995,0.8117,-1.4138,0.64805
0.14334,-1.2377,-1.4213,-1.0522,-1.3061,-0.70995,0.8117,-1.4138,0.64805
0.006527,-1.2118,-1.2034,-0.99984,-1.2437,-1.2429,0.55531,-1.5843,-0.40734
0.006527,-1.2118,-1.2034,-0.99984,-1.2437,-1.2429,0.55531,-1.5843,-0.40734
0.16713,-1.037,-1.0459,-0.99984,-1.1459,-1.1327,-0.040428,0.21023,0.80779
0.16713,-1.037,-1.0459,-0.99984,-1.1459,-1.1327,-0.040428,0.21023,0.80779
0.44076,-0.96494,-1.0299,-0.69187,-1.0394,-1.3806,1.1058,-0.005109,-0.22479
0.44076,-0.96494,-1.0299,-0.69187,-1.0394,-1.3806,1.1058,-0.005109,-0.22479
0.44076,-0.96494,-1.0299,-0.69187,-1.0394,-1.3806,1.1058,-0.005109,-0.22479
-1.5401,-0.88893,-1.1397,-1.3386,-0.98612,-1.4489,-1.8578,0.17434,0.26583
-1.5401,-0.88893,-1.1397,-1.3386,-0.98612,-1.4489,-1.8578,0.17434,0.26583
-1.2545,-0.6836,-0.92971,-1.2185,-0.81284,-1.3219,-1.2771,0.64989,0.5796
-1.2545,-0.6836,-0.92971,-1.2185,-0.81284,-1.3219,-1.2771,0.64989,0.5796
-0.32658,-0.73297,-0.8613,-0.34079,-0.73383,-1.2549,1.5809,-2.9122,0.51684
-0.32658,-0.73297,-0.8613,-0.34079,-0.73383,-1.2549,1.5809,-2.9122,0.51684
-0.67754,-0.67577,-0.45081,-0.10058,-0.45361,-1.5052,0.58547,-1.1715,0.39134
-0.67754,-0.67577,-0.45081,-0.10058,-0.45361,-1.5052,0.58547,-1.1715,0.39134
-1.2248,-0.61934,-0.67833,-0.14678,-0.29429,-1.4429,-0.17616,-0.3371,0.07757
-1.2248,-0.61934,-0.67833,-0.14678,-0.29429,-1.4429,-0.17616,-0.3371,0.07757
-0.76676,-0.3764,-0.60832,-0.14062,-0.080408,-1.28,-0.063051,-1.5305,0.5853
-0.76676,-0.3764,-0.60832,-0.14062,-0.080408,-1.28,-0.063051,-1.5305,0.5853
-1.1415,-0.42812,-0.67355,-0.2638,0.10816,-1.3614,-1.2998,0.86523,-0.32747
-1.1415,-0.42812,-0.67355,-0.2638,0.10816,-1.3614,-1.2998,0.86523,-0.32747
-0.6359,-0.26198,-0.2392,0.21354,0.37922,-1.2872,-1.1339,0.23715,0.020522
-0.6359,-0.26198,-0.2392,0.21354,0.37922,-1.2872,-1.1339,0.23715,0.020522
-1.1356,-0.098194,-0.53672,0.73401,0.53679,-1.3878,-0.58337,-0.049972,-1.0349
-1.1356,-0.098194,-0.53672,0.73401,0.53679,-1.3878,-0.58337,-0.049972,-1.0349
-1.4865,0.065595,0.10924,0.61698,0.78035,-1.0824,-1.3299,0.73962,-0.37311
-1.4865,0.065595,0.10924,0.61698,0.78035,-1.0824,-1.3299,0.73962,-0.37311
-0.74297,0.1518,0.10129,0.9311,1.02,-0.97342,-1.1112,1.6997,-0.37882
-0.74297,0.1518,0.10129,0.9311,1.02,-0.97342,-1.1112,1.6997,-0.37882
-0.51693,0.21058,-0.16919,1.3222,1.1872,-1.0357,-0.54567,-0.30121,-0.030822
-0.51693,0.21058,-0.16919,1.3222,1.1872,-1.0357,-0.54567,-0.30121,-0.030822
-1.6947,0.32186,0.013778,1.353,1.3626,-1.1291,-1.6693,1.3228,-0.45868
-1.6947,0.32186,0.013778,1.353,1.3626,-1.1291,-1.6693,1.3228,-0.45868
-1.1891,0.3391,0.32244,1.7318,1.3591,-0.92552,-0.2742,-1.3869,0.31717
-1.1891,0.3391,0.32244,1.7318,1.3591,-0.92552,-0.2742,-1.3869,0.31717
-0.87383,0.37436,0.33517,1.8704,1.4202,-1.0381,-0.41747,-0.34607,-0.63553
-0.87383,0.37436,0.33517,1.8704,1.4202,-1.0381,-0.41747,-0.34607,-0.63553
-1.9505,0.57577,0.63747,1.8427,1.4386,-0.94947,-1.2998,1.3139,-0.27043
-1.9505,0.57577,0.63747,1.8427,1.4386,-0.94947,-1.2998,1.3139,-0.27043
-1.0701,0.46762,0.49586,1.7072,1.453,-1.0249,-0.44764,-0.21148,-1.805
-1.0701,0.46762,0.49586,1.7072,1.453,-1.0249,-0.44764,-0.21148,-1.805
-1.0701,0.46762,0.49586,1.7072,1.453,-1.0249,-0.44764,-0.21148,-1.805
-1.2188,0.67138,0.65974,2.1476,1.3945,-0.61534,-0.7719,0.78448,-0.23049
-1.2188,0.67138,0.65974,2.1476,1.3945,-0.61534,-0.7719,0.78448,-0.23049
-0.35632,0.73407,0.57383,1.6641,1.4364,-0.6836,-0.98304,0.93702,-0.63553
-0.35632,0.73407,0.57383,1.6641,1.4364,-0.6836,-0.98304,0.93702,-0.63553
-1.4984,0.90335,0.86976,1.4115,1.3679,-0.45127,-0.68895,-0.41785,-0.53285
-1.4984,0.90335,0.86976,1.4115,1.3679,-0.45127,-0.68895,-0.41785,-0.53285
0.10765,0.7905,0.94772,2.1199,1.3753,-0.51953,0.33662,-0.12175,-0.64124
0.10765,0.7905,0.94772,2.1199,1.3753,-0.51953,0.33662,-0.12175,-0.64124
-1.4389,0.7905,0.65497,0.82332,1.2998,-0.44049,-1.6768,0.17434,-0.98353
-1.4389,0.7905,0.65497,0.82332,1.2998,-0.44049,-1.6768,0.17434,-0.98353
0.68464,0.81166,1.1689,1.6209,1.3185,-0.42013,0.45727,0.69475,-0.65265
0.68464,0.81166,1.1689,1.6209,1.3185,-0.42013,0.45727,0.69475,-0.65265
-0.6478,0.82185,0.94931,0.69397,1.2653,-0.25606,-0.70403,-0.17559,0.24301
-0.6478,0.82185,0.94931,0.69397,1.2653,-0.25606,-0.70403,-0.17559,0.24301
2.023,0.67687,1.11,1.3499,1.2042,-0.058458,0.93989,1.1075,-0.019412
2.023,0.67687,1.11,1.3499,1.2042,-0.058458,0.93989,1.1075,-0.019412
-0.51693,0.83517,0.66292,0.28438,1.1902,-0.16145,-0.95288,0.003863,-0.52144
-0.51693,0.83517,0.66292,0.28438,1.1902,-0.16145,-0.95288,0.003863,-0.52144
1.5947,0.79207,1.1896,0.9619,1.0676,-0.042889,0.54776,0.52427,-0.60131
1.5947,0.79207,1.1896,0.9619,1.0676,-0.042889,0.54776,0.52427,-0.60131
0.1017,0.83674,1.0177,0.30593,1.0706,-0.032111,-0.66632,0.66784,-0.84091
0.1017,0.83674,1.0177,0.30593,1.0706,-0.032111,-0.66632,0.66784,-0.84091
2.0111,0.83125,1.1434,0.32441,0.96629,0.38944,0.19334,1.4395,0.037636
2.0111,0.83125,1.1434,0.32441,0.96629,0.38944,0.19334,1.4395,0.037636
0.50024,0.92921,0.91431,0.16427,0.82705,0.58944,-0.21387,0.24612,-0.1221
0.50024,0.92921,0.91431,0.16427,0.82705,0.58944,-0.21387,0.24612,-0.1221
0.077907,0.76464,1.1021,0.22278,0.69698,0.76309,-0.74927,0.38071,-0.66406
0.077907,0.76464,1.1021,0.22278,0.69698,0.76309,-0.74927,0.38071,-0.66406
0.63706,0.90413,0.89362,0.82024,0.59484,0.86729,-0.19125,1.4843,-1.4228
0.63706,0.90413,0.89362,0.82024,0.59484,0.86729,-0.19125,1.4843,-1.4228
0.75602,0.74975,0.64383,0.22586,0.40017,1.3703,-0.65878,0.48838,0.049046
0.75602,0.74975,0.64383,0.22586,0.40017,1.3703,-0.65878,0.48838,0.049046
-0.47529,0.88532,1.1752,0.004128,0.34997,1.514,-1.3375,0.24612,0.71651
-0.47529,0.88532,1.1752,0.004128,0.34997,1.514,-1.3375,0.24612,0.71651
-0.69538,0.86025,0.67247,-0.22069,0.36525,1.0661,-0.093214,-1.7099,-0.34459
-0.69538,0.86025,0.67247,-0.22069,0.36525,1.0661,-0.093214,-1.7099,-0.34459
-0.69538,0.86025,0.67247,-0.22069,0.36525,1.0661,-0.093214,-1.7099,-0.34459
-0.61805,0.9778,0.69474,0.47532,0.22775,1.3463,-0.71157,0.11153,0.38563
-0.61805,0.9778,0.69474,0.47532,0.22775,1.3463,-0.71157,0.11153,0.38563
-0.42176,0.8336,1.0686,0.42296,0.11034,1.3547,0.65334,-1.5753,-0.40734
-0.42176,0.8336,1.0686,0.42296,0.11034,1.3547,0.65334,-1.5753,-0.40734
0.69654,0.7858,1.0082,0.58618,0.067998,1.2457,0.35924,0.12948,-1.1376
0.69654,0.7858,1.0082,0.58618,0.067998,1.2457,0.35924,0.12948,-1.1376
0.036269,0.86181,0.85862,0.028765,0.006017,1.2613,0.095309,-1.2254,-0.89225
0.036269,0.86181,0.85862,0.028765,0.006017,1.2613,0.095309,-1.2254,-0.89225
0.2861,0.75758,0.83953,-0.069784,0.028714,1.0098,-0.70403,0.13845,-0.97212
0.2861,0.75758,0.83953,-0.069784,0.028714,1.0098,-0.70403,0.13845,-0.97212
0.24446,0.83674,0.93499,-0.038988,-0.017554,1.1463,0.52514,-0.4986,-0.013707
0.24446,0.83674,0.93499,-0.038988,-0.017554,1.1463,0.52514,-0.4986,-0.013707
1.339,0.74191,0.79975,-0.10674,-0.023228,0.89124,0.59301,0.91907,-1.0235
1.339,0.74191,0.79975,-0.10674,-0.023228,0.89124,0.59301,0.91907,-1.0235
0.22067,0.84927,0.69156,-0.40547,-0.097868,0.80381,-0.34206,0.93702,-0.93219
0.22067,0.84927,0.69156,-0.40547,-0.097868,0.80381,-0.34206,0.93702,-0.93219
0.80956,0.7521,0.90954,-0.31308,-0.12799,0.75232,0.42711,-1.5574,-0.093575
0.80956,0.7521,0.90954,-0.31308,-0.12799,0.75232,0.42711,-1.5574,-0.093575
-0.052957,0.85241,0.62792,-0.92593,-0.084773,0.44334,-0.38731,-0.2384,-0.36741
-0.052957,0.85241,0.62792,-0.92593,-0.084773,0.44334,-0.38731,-0.2384,-0.36741
0.58352,0.79677,0.48154,-0.85202,-0.23187,0.30441,0.19334,1.2241,-2.3584
0.58352,0.79677,0.48154,-0.85202,-0.23187,0.30441,0.19334,1.2241,-2.3584
0.23851,0.90021,1.0161,-0.82122,-0.24191,0.45771,0.90973,-0.38196,0.36852
0.23851,0.90021,1.0161,-0.82122,-0.24191,0.45771,0.90973,-0.38196,0.36852
-0.86194,0.92059,0.48154,-1.3632,-0.26461,0.31759,-1.2771,-0.014082,-0.39593
-0.86194,0.92059,0.48154,-1.3632,-0.26461,0.31759,-1.2771,-0.014082,-0.39593
-0.47529,0.78971,0.83157,-1.2123,-0.29298,-0.090793,-0.43256,0.10256,-1.8792
-0.47529,0.78971,0.83157,-1.2123,-0.29298,-0.090793,-0.43256,0.10256,-1.8792
0.59542,0.72624,0.6852,-1.0399,-0.36369,-0.095583,-0.90763,2.3816,-0.65265
0.59542,0.72624,0.6852,-1.0399,-0.36369,-0.095583,-0.90763,2.3816,-0.65265
-0.011318,0.86416,0.64542,-1.5265,-0.36762,-0.19259,-0.78698,0.72167,-0.78957
-0.011318,0.86416,0.64542,-1.5265,-0.36762,-0.19259,-0.78698,0.72167,-0.78957
0.06601,0.9488,0.79021,-1.0152,-0.36675,-0.27043,0.78153,1.0447,-0.48721
0.06601,0.9488,0.79021,-1.0152,-0.36675,-0.27043,0.78153,1.0447,-0.48721
0.06601,0.9488,0.79021,-1.0152,-0.36675,-0.27043,0.78153,1.0447,-0.48721
