0.22061,0.7761,0.79206,-0.54367,-0.72171,0.78583,0.073162,2.2329,1.1632
0.1484,0.53679,0.80041,-0.37295,-0.69171,0.75339,0.98057,0.82813,0.93898
0.51848,0.42056,0.79282,-0.24055,-0.69145,0.76083,0.70624,1.4295,1.5043
0.51848,0.42056,0.79282,-0.24055,-0.69145,0.76083,0.70624,1.4295,1.5043
-0.59627,0.53423,0.616,-0.23968,-0.66921,0.72362,0.22616,0.42394,1.0121
0.97882,0.22142,0.6251,-0.039341,-0.60663,0.69367,1.2338,0.1627,1.3678
0.78024,0.15048,0.72224,-0.058504,-0.65757,0.69767,0.65876,1.2964,2.0599
0.78024,0.15048,0.72224,-0.058504,-0.65757,0.69767,0.65876,1.2964,2.0599
-0.22619,0.18638,0.44524,-0.089861,-0.57714,0.63261,-0.34889,1.3013,1.3484
1.3218,-0.031563,0.45207,0.12093,-0.60456,0.57937,1.4712,0.93164,0.98772
-0.16301,-0.15464,0.15307,-0.19613,-0.59085,0.50133,-0.887,1.3802,0.70506
-0.16301,-0.15464,0.15307,-0.19613,-0.59085,0.50133,-0.887,1.3802,0.70506
-0.086282,-0.30677,0.042267,-0.090732,-0.58801,0.4004,0.69041,0.92671,1.0462
-0.23973,-0.59479,0.036195,-0.34943,-0.54456,0.30213,-0.17479,2.3512,1.2314
-0.92572,-0.80589,-0.1209,-0.44001,-0.61232,0.16094,-0.10093,1.74,0.73917
-0.92572,-0.80589,-0.1209,-0.44001,-0.61232,0.16094,-0.10093,1.74,0.73917
-0.73617,-1.2153,-0.3979,-0.42085,-0.64878,-0.006782,0.69568,0.25142,1.592
-0.35256,-1.84,-0.59825,-0.58286,-0.64671,-0.24624,0.025682,0.8922,0.49063
-0.35256,-1.84,-0.59825,-0.58286,-0.64671,-0.24624,0.025682,0.8922,0.49063
-0.37512,-2.1075,-0.9777,-0.49576,-0.70619,-0.45937,0.75899,0.17255,0.10075
-0.66396,-2.2024,-1.2623,-0.39821,-0.65369,-0.71715,0.15757,0.51266,0.40291
-1.201,-2.5862,-1.6091,-0.02976,-0.70076,-0.97627,0.057336,0.20706,-0.4402
-1.201,-2.5862,-1.6091,-0.02976,-0.70076,-0.97627,0.057336,0.20706,-0.4402
0.27928,-3.034,-1.663,0.24113,-0.60637,-1.2413,0.87506,-0.33515,-0.43533
-0.85803,-2.887,-1.8413,0.44321,-0.44085,-1.4487,1.0017,0.33029,-0.2014
-0.66848,-2.7699,-2.0053,0.76636,-0.26448,-1.663,1.3551,-0.58653,-1.1712
-0.66848,-2.7699,-2.0053,0.76636,-0.26448,-1.663,1.3551,-0.58653,-1.1712
-1.1559,-2.6622,-1.8884,0.83953,-0.007929,-1.7948,0.63238,0.77391,-0.094186
-1.4041,-2.4118,-1.8785,0.84998,0.2662,-1.895,0.78537,0.63096,-0.39634
-1.4041,-2.4118,-1.8785,0.84998,0.2662,-1.895,0.78537,0.63096,-0.39634
-0.56919,-2.099,-1.8565,1.1906,0.45241,-1.9643,2.099,-0.99565,0.008156
-1.2597,-1.8229,-1.8618,0.9336,0.72163,-1.9917,0.70096,-0.35979,-0.48406
-1.1604,-1.5571,-1.9582,0.89876,0.90525,-2.0072,0.83813,-1.3358,-0.1283
-1.1604,-1.5571,-1.9582,0.89876,0.90525,-2.0072,0.83813,-1.3358,-0.1283
-1.544,-1.5255,-1.9241,0.88482,1.0421,-2.0305,0.14702,-0.078832,-1.142
-2.0585,-1.0401,-1.9332,0.94753,1.2094,-1.9896,0.99112,-0.48302,-0.47919
-1.8645,-0.90931,-1.7472,0.9484,1.3356,-1.949,1.0122,-0.21192,0.36879
-1.8645,-0.90931,-1.7472,0.9484,1.3356,-1.949,1.0122,-0.21192,0.36879
-0.11787,-1.1597,-1.7973,0.82559,1.4939,-1.9574,1.5029,-0.34993,-1.4685
-1.3545,-0.97255,-1.5196,0.71671,1.5932,-1.9185,-0.18534,0.009893,-0.13805
-1.3545,-0.97255,-1.5196,0.71671,1.5932,-1.9185,-0.18534,0.009893,-0.13805
-2.1127,-0.57342,-1.5287,0.77855,1.6684,-1.8217,1.1072,-0.59639,-0.6059
-0.91218,-0.52642,-1.625,0.9937,1.7093,-1.8013,1.8458,-1.1238,-0.51818
-1.3545,-0.49992,-1.4368,1.0346,1.7134,-1.7244,0.47938,-0.23656,-0.84957
-1.3545,-0.49992,-1.4368,1.0346,1.7134,-1.7244,0.47938,-0.23656,-0.84957
-0.97086,-0.4324,-1.2775,1.3735,1.6764,-1.6195,1.9671,-1.2717,-0.82033
-1.2687,-0.28711,-1.2851,1.2698,1.6832,-1.5212,1.0914,-1.4294,-0.040578
-0.68653,-0.5059,-1.0316,1.4719,1.6255,-1.422,0.41608,-0.17741,-0.94704
-0.68653,-0.5059,-1.0316,1.4719,1.6255,-1.422,0.41608,-0.17741,-0.94704
-1.3319,-0.27429,-0.95949,1.5694,1.5787,-1.2907,0.6271,-0.68511,-0.21602
0.29282,-0.15207,-0.75155,1.7872,1.6022,-1.1478,2.1307,-1.4393,0.54424
0.29282,-0.15207,-0.75155,1.7872,1.6022,-1.1478,2.1307,-1.4393,0.54424
-0.96183,-0.088826,-0.59977,1.6226,1.6286,-0.99573,0.51631,-0.55203,0.22259
-0.75423,0.12313,-0.85628,1.5703,1.7194,-0.92628,0.83813,-1.4393,-1.0153
-0.69555,0.25048,-0.70905,1.5634,1.6948,-0.81923,0.64293,-1.735,-0.59128
-0.69555,0.25048,-0.70905,1.5634,1.6948,-0.81923,0.64293,-1.735,-0.59128
0.50945,0.15646,-0.76976,1.4571,1.7142,-0.68395,1.5134,-0.80341,-0.82033
-0.15398,0.42056,-0.59445,1.1871,1.7874,-0.58588,0.30001,0.27606,-1.0591
0.67192,0.47269,-0.51705,1.2576,1.8081,-0.48208,0.88561,-0.3105,0.04227
0.67192,0.47269,-0.51705,1.2576,1.8081,-0.48208,0.88561,-0.3105,0.04227
1.1729,0.36244,-0.4108,1.3656,1.8164,-0.42541,1.3657,-0.14784,-0.58153
0.95174,0.32141,-0.50111,1.2045,1.7597,-0.36702,0.33694,-0.098548,-0.83495
0.19353,0.25817,-0.34781,1.167,1.649,-0.29433,-0.41747,-1.0055,-0.54742
0.19353,0.25817,-0.34781,1.167,1.649,-0.29433,-0.41747,-1.0055,-0.54742
0.1123,0.47184,-0.41991,1.3752,1.4566,-0.22468,-0.11148,-0.83299,-0.50356
0.41919,0.42312,-0.26509,1.3229,1.401,-0.20407,-0.16424,-1.5576,-0.96653
0.41919,0.42312,-0.26509,1.3229,1.401,-0.20407,-0.16424,-1.5576,-0.96653
0.5952,0.52226,-0.27647,1.3935,1.2676,-0.13825,-0.021799,-0.65061,-1.0494
0.071677,0.64619,-0.1854,1.2402,1.1432,-0.064023,-0.64432,-0.84285,-0.43045
0.40565,0.66499,-0.029829,1.2698,0.96835,-0.008117,-0.78149,-1.7054,0.061764
0.40565,0.66499,-0.029829,1.2698,0.96835,-0.008117,-0.78149,-1.7054,0.061764
1.57,0.50602,0.1303,1.505,0.71439,0.05752,-0.053452,-1.7942,-0.29887
0.94722,0.67097,-0.005544,1.3517,0.5512,0.12697,-0.005972,-1.809,-0.83982
1.5023,0.61371,0.19329,1.167,0.48111,0.16971,-0.63377,0.21199,-1.1127
1.5023,0.61371,0.19329,1.167,0.48111,0.16971,-0.63377,0.21199,-1.1127
1.4031,0.82481,0.14548,1.1618,0.31095,0.22104,-0.19062,-0.078832,-1.2979
1.6332,0.76669,0.43158,1.0416,0.14233,0.35537,0.083714,-1.3801,0.50037
1.6332,0.76669,0.43158,1.0416,0.14233,0.35537,0.083714,-1.3801,0.50037
0.73511,0.73678,0.38453,0.37614,0.084656,0.40536,-1.0294,-0.64075,-0.5864
1.8002,0.54106,0.22972,0.269,-0.052153,0.44581,-0.25393,0.3155,-1.5611
1.0826,0.75644,0.47484,0.067795,-0.058101,0.4876,-0.81842,0.29578,-0.70824
1.0826,0.75644,0.47484,0.067795,-0.058101,0.4876,-0.81842,0.29578,-0.70824
1.1503,0.55303,0.62586,-0.15954,-0.062239,0.49447,-1.2721,-0.14291,-0.56691
1.2586,0.82909,0.73363,-0.15519,-0.20991,0.55476,0.1945,-1.0154,0.23233
0.56812,1.0214,0.57957,-0.29542,-0.22594,0.54255,-0.53353,0.28099,-0.8983
0.56812,1.0214,0.57957,-0.29542,-0.22594,0.54255,-0.53353,0.28099,-0.8983
1.3489,0.86071,0.79434,-0.40256,-0.25103,0.56354,-0.48078,-0.971,-0.11368
0.45078,0.91284,0.72832,-0.50186,-0.3943,0.5914,-0.95031,-1.7005,-0.18678
0.45078,0.91284,0.72832,-0.50186,-0.3943,0.5914,-0.95031,-1.7005,-0.18678
0.81634,0.82139,1.0638,-0.40692,-0.42637,0.6225,-0.79731,-0.345,-0.30374
0.42821,0.82738,0.99393,-0.45744,-0.50602,0.64768,-0.93448,0.014822,-0.3671
0.356,0.96241,0.96206,-0.39559,-0.54275,0.65131,-0.33306,-0.86749,0.63683
0.356,0.96241,0.96206,-0.39559,-0.54275,0.65131,-0.33306,-0.86749,0.63683
0.96528,0.86156,1.214,-0.52363,-0.62395,0.67478,-0.53353,-0.1577,0.19822
0.77121,0.94617,1.2595,-0.60377,-0.64594,0.66009,-0.16424,-1.2618,0.4224
1.1684,0.7761,1.2466,-0.6569,-0.70542,0.64539,-0.32251,-1.0104,-0.094186
1.1684,0.7761,1.2466,-0.6569,-0.70542,0.64539,-0.32251,-1.0104,-0.094186
1.2947,0.78892,1.3392,-0.89034,-0.67826,0.64005,-0.39109,-1.2224,0.19822
1.2722,0.82652,1.4546,-0.88163,-0.74887,0.65283,-0.28558,-0.17248,0.45164
1.2722,0.82652,1.4546,-0.88163,-0.74887,0.65283,-0.28558,-0.17248,0.45164
