1.5546,-1.7545,-1.3239,-0.89808,-0.44939,-1.2352,0.63741,-0.23132,0.68116
1.1982,-1.7909,-1.5243,-0.86809,-0.61526,-1.0876,0.32873,0.093217,0.34025
1.1592,-1.8208,-1.6201,0.058963,-1.2121,-0.76198,0.39537,-0.24283,0.5946
1.1592,-1.8208,-1.6201,0.058963,-1.2121,-0.76198,0.39537,-0.24283,0.5946
1.2842,-1.7831,-1.5997,-0.024463,-1.2097,-0.62061,0.45384,0.72387,0.4601
1.1971,-1.8124,-1.6848,-0.25974,-1.4805,-0.39948,0.34097,0.088614,0.6532
1.1971,-1.8124,-1.6848,-0.25974,-1.4805,-0.39948,0.34097,0.088614,0.6532
0.92546,-1.7818,-1.8929,-0.67405,-1.5475,-0.29698,-0.12408,0.99777,0.044612
1.0148,-1.8666,-1.8602,-0.71155,-1.6735,-0.15708,-0.1268,0.96555,-0.048607
1.0148,-1.8666,-1.8602,-0.71155,-1.6735,-0.15708,-0.1268,0.96555,-0.048607
0.79137,-1.8644,-1.8407,-0.74154,-1.7988,0.012337,-0.024817,0.61339,0.23638
0.76845,-1.8458,-1.8909,-0.8634,-1.8658,0.10273,-0.24511,0.29807,0.17778
0.48309,-1.7262,-1.9224,-0.77716,-1.9352,0.22191,-0.38245,1.053,-0.13384
0.48309,-1.7262,-1.9224,-0.77716,-1.9352,0.22191,-0.38245,1.053,-0.13384
0.57821,-1.7168,-1.7884,-0.68155,-1.9014,0.32899,-0.35525,0.86888,0.080567
0.52549,-1.669,-1.6881,-0.50627,-1.9114,0.40435,-0.24919,0.36251,0.1871
0.52549,-1.669,-1.6881,-0.50627,-1.9114,0.40435,-0.24919,0.36251,0.1871
0.24816,-1.5478,-1.822,-0.45002,-1.8561,0.42636,-0.5973,1.1865,-0.28432
0.43152,-1.5312,-1.6566,-0.27005,-1.8762,0.50612,-0.18799,0.23592,-0.003329
0.43152,-1.5312,-1.6566,-0.27005,-1.8762,0.50612,-0.18799,0.23592,-0.003329
0.14501,-1.5127,-1.5724,-0.33754,-1.7499,0.47091,-0.5565,0.40164,-0.50671
0.21492,-1.3625,-1.5355,-0.32817,-1.6819,0.57762,-0.40148,0.27965,-0.095216
0.21492,-1.3625,-1.5355,-0.32817,-1.6819,0.57762,-0.40148,0.27965,-0.095216
0.040724,-1.2501,-1.3534,-0.19131,-1.6045,0.61631,-0.51299,0.92412,-0.060592
-0.20567,-1.1285,-1.343,-0.32629,-1.5019,0.62768,-0.77271,0.60188,-0.33093
-0.20567,-1.1285,-1.343,-0.32629,-1.5019,0.62768,-0.77271,0.60188,-0.33093
-0.22401,-1.0567,-1.263,-0.28317,-1.4007,0.65335,-0.67889,0.47759,-0.14183
-0.1392,-0.94908,-1.2207,-0.32348,-1.2898,0.64675,-0.66257,0.21981,-0.44945
-0.1392,-0.94908,-1.2207,-0.32348,-1.2898,0.64675,-0.66257,0.21981,-0.44945
-0.014286,-0.89838,-1.0121,-0.11351,-1.1983,0.6759,-0.4314,0.78832,-0.33625
0.25847,-0.80282,-0.98263,-0.22318,-1.0864,0.677,-0.50483,0.38783,-0.4095
0.25847,-0.80282,-0.98263,-0.22318,-1.0864,0.677,-0.50483,0.38783,-0.4095
-0.15869,-0.6091,-0.85241,-0.38628,-1.002,0.71074,-0.65169,0.54434,-0.38419
0.19085,-0.55092,-0.68984,-0.19506,-0.88166,0.72156,-0.41372,0.70776,-0.35223
0.19085,-0.55092,-0.68984,-0.19506,-0.88166,0.72156,-0.41372,0.70776,-0.35223
0.05333,-0.49209,-0.60524,-0.30848,-0.75634,0.69901,-0.55106,0.58577,-0.50271
0.009781,-0.43489,-0.53847,-0.29442,-0.63638,0.70506,-0.5701,0.43847,-0.44146
0.009781,-0.43489,-0.53847,-0.29442,-0.63638,0.70506,-0.5701,0.43847,-0.44146
0.085419,-0.3221,-0.36511,-0.42003,-0.58142,0.7564,-0.53203,0.38323,-0.50937
-0.1965,-0.24864,-0.3311,-0.66281,-0.42795,0.74154,-0.73192,0.46378,-0.6239
-0.1965,-0.24864,-0.3311,-0.66281,-0.42795,0.74154,-0.73192,0.46378,-0.6239
0.034994,-0.17714,-0.20378,-0.58782,-0.35925,0.77235,-0.65033,0.83435,-0.72377
-0.44175,0.017556,-0.18844,-0.82309,-0.24867,0.75273,-0.80399,0.52593,-0.66784
-0.44175,0.017556,-0.18844,-0.82309,-0.24867,0.75273,-0.80399,0.52593,-0.66784
-0.19421,-0.005846,-0.095127,-0.8081,-0.14982,0.78207,-0.64353,0.4799,-0.62656
-0.10024,0.092963,0.001503,-0.85122,-0.093524,0.81929,-0.6041,0.54664,-0.61591
-0.10024,0.092963,0.001503,-0.85122,-0.093524,0.81929,-0.6041,0.54664,-0.61591
-0.33861,0.22558,0.084033,-0.88121,0.020408,0.8015,-0.84342,0.59268,-0.59327
-0.37872,0.25645,0.11223,-0.73873,0.079385,0.82662,-0.51979,0.42005,-0.5107
-0.37872,0.25645,0.11223,-0.73873,0.079385,0.82662,-0.51979,0.42005,-0.5107
-0.28016,0.29026,0.25697,-0.54939,0.11557,0.83029,-0.54698,0.61109,-0.36022
-0.40508,0.34356,0.30384,-0.76592,0.21945,0.78665,-0.86382,0.92872,-0.63455
-0.40508,0.34356,0.30384,-0.76592,0.21945,0.78665,-0.86382,0.92872,-0.63455
-0.42342,0.44302,0.39839,-0.67405,0.24258,0.78592,-0.79991,1.1865,-0.4894
-0.19994,0.44335,0.34531,-0.50814,0.2161,0.77052,-0.55242,0.74459,-0.78104
-0.19994,0.44335,0.34531,-0.50814,0.2161,0.77052,-0.55242,0.74459,-0.78104
-0.37758,0.47487,0.47221,-0.67593,0.35282,0.75731,-0.77271,1.1106,-0.82765
-0.31111,0.5298,0.53276,-0.51189,0.29083,0.78023,-0.66801,1.3246,-0.79036
-0.31111,0.5298,0.53276,-0.51189,0.29083,0.78023,-0.66801,1.3246,-0.79036
-0.47957,0.55418,0.47595,-0.51751,0.36522,0.73384,-0.71288,1.0093,-0.81566
-0.63085,0.65527,0.58626,-0.48939,0.40677,0.71991,-0.90054,1.3361,-0.92087
-0.9483,0.68614,0.49502,-0.63375,0.49222,0.68966,-1.042,0.99087,-1.0021
-0.9483,0.68614,0.49502,-0.63375,0.49222,0.68966,-1.042,0.99087,-1.0021
-0.73743,0.67769,0.52115,-0.5522,0.52037,0.71184,-0.91685,1.3545,-0.72644
-0.9907,0.72125,0.51742,-0.56345,0.55053,0.70029,-1.0188,1.0668,-0.95016
-0.9907,0.72125,0.51742,-0.56345,0.55053,0.70029,-1.0188,1.0668,-0.95016
-0.70076,0.76513,0.5394,-0.39378,0.47815,0.71184,-0.72648,0.88499,-0.74908
-1.0171,0.79665,0.46019,-0.54376,0.61386,0.69772,-0.89238,0.82515,-0.79169
-1.0171,0.79665,0.46019,-0.54376,0.61386,0.69772,-0.89238,0.82515,-0.79169
-0.78098,0.75082,0.54479,-0.44159,0.66948,0.63868,-0.89782,1.0898,-1.0367
-0.82453,0.84476,0.61197,-0.26536,0.64837,0.70781,-0.5973,0.57657,-0.61458
-0.82453,0.84476,0.61197,-0.26536,0.64837,0.70781,-0.5973,0.57657,-0.61458
-1.0893,0.85093,0.68787,-0.56719,0.74254,0.69461,-1.1086,0.98396,-0.72377
-1.0262,0.84833,0.67501,-0.48096,0.65709,0.70047,-0.96445,0.60188,-0.97413
-1.0262,0.84833,0.67501,-0.48096,0.65709,0.70047,-0.96445,0.60188,-0.97413
-0.98841,0.84801,0.6804,-0.33942,0.68758,0.69772,-0.8543,0.67093,-1.09
-1.3013,0.89904,0.74178,-0.50439,0.75728,0.70396,-1.0297,0.68014,-0.79302
-1.3013,0.89904,0.74178,-0.50439,0.75728,0.70396,-1.0297,0.68014,-0.79302
-1.0182,0.95982,0.64308,-0.32536,0.6973,0.72046,-0.91006,1.3016,-1.0274
-1.1752,0.95137,0.6634,-0.58782,0.74321,0.69626,-0.91685,0.13465,-0.98079
-1.1752,0.95137,0.6634,-0.58782,0.74321,0.69626,-0.91685,0.13465,-0.98079
-0.96778,0.96209,0.71068,-0.29067,0.65307,0.73201,-0.40013,-0.12774,-0.78636
-1.2795,0.99525,0.69575,-0.60656,0.73349,0.71037,-0.91957,0.94253,-1.042
-1.2795,0.99525,0.69575,-0.60656,0.73349,0.71037,-0.91957,0.94253,-1.042
-1.134,1.0001,0.67999,-0.42284,0.66379,0.73091,-0.54427,0.37632,-0.91554
-1.189,1.0213,0.61612,-0.54001,0.71573,0.68232,-0.64081,0.30957,-1.094
-1.189,1.0213,0.61612,-0.54001,0.71573,0.68232,-0.64081,0.30957,-1.094
-1.6302,1.0898,0.68497,-0.84747,0.70132,0.72963,-1.027,0.32108,-0.98345
-1.472,1.0382,0.67709,-0.72842,0.55522,0.73219,-0.70472,0.019564,-1.0807
-1.472,1.0382,0.67709,-0.72842,0.55522,0.73219,-0.70472,0.019564,-1.0807
-1.2589,1.0541,0.76542,-0.73873,0.65307,0.71111,-0.6177,0.14155,-0.88624
-1.5603,1.1025,0.66796,-0.77998,0.56963,0.72284,-0.69113,0.18528,-0.93019
-1.5603,1.1025,0.66796,-0.77998,0.56963,0.72284,-0.69113,0.18528,-0.93019
-1.5511,1.1233,0.72976,-0.61594,0.57532,0.71881,-0.37021,-0.29576,-0.43213
-1.472,1.0775,0.66838,-0.63375,0.60314,0.68782,-0.57418,0.33489,-0.69581
-1.472,1.0775,0.66838,-0.63375,0.60314,0.68782,-0.57418,0.33489,-0.69581
-1.5041,1.0372,0.73266,-0.57469,0.49021,0.68195,-0.46132,-0.10473,-0.60126
-1.2955,0.992,0.73141,-0.51377,0.49155,0.62603,-0.54427,-0.040279,-0.63721
-1.2955,0.992,0.73141,-0.51377,0.49155,0.62603,-0.54427,-0.040279,-0.63721
-1.6279,1.0219,0.80897,-0.53907,0.34042,0.6429,-0.64353,0.58347,-0.53334
-1.3528,0.89579,0.74178,-0.48939,0.2161,0.59284,-0.35389,-0.23822,-0.59327
-1.3528,0.89579,0.74178,-0.48939,0.2161,0.59284,-0.35389,-0.23822,-0.59327
-1.2829,0.88929,0.66547,-0.68155,0.15947,0.56039,-0.47899,0.012659,-0.36555
-1.0216,0.87596,0.59497,-0.54751,0.04487,0.50483,-0.022097,-0.79292,-0.35756
-1.0216,0.87596,0.59497,-0.54751,0.04487,0.50483,-0.022097,-0.79292,-0.35756
-0.72826,0.7206,0.57589,-0.55407,-0.020138,0.42636,-0.022097,-0.40854,-0.44945
-0.82682,0.76285,0.56594,-0.58782,-0.14245,0.38785,0.028216,-0.4845,-0.37088
-0.82682,0.76285,0.56594,-0.58782,-0.14245,0.38785,0.028216,-0.4845,-0.37088
