-1.0332,0.53634,-0.022912,-0.10958,1.1973,1.3184,-0.97959,1.1749,0.10107
-0.78403,0.4271,-0.048191,-0.13756,1.1499,1.2923,-0.94113,1.3676,-0.34389
-0.78403,0.4271,-0.048191,-0.13756,1.1499,1.2923,-0.94113,1.3676,-0.34389
-1.3134,0.38802,-0.17799,-0.81835,0.95821,1.2422,-1.0565,0.93307,-0.38036
-1.106,0.30675,-0.11965,-0.51526,0.82024,1.288,-0.84497,1.3502,-0.19982
-1.106,0.30675,-0.11965,-0.51526,0.82024,1.288,-0.84497,1.3502,-0.19982
-1.0332,0.1944,-0.30778,-0.82767,0.61066,1.1975,-0.78857,1.1257,-0.72319
-1.0332,0.1944,-0.30778,-0.82767,0.61066,1.1975,-0.78857,1.1257,-0.72319
-1.1215,0.037639,-0.34813,-1.3779,0.57485,1.1422,-0.91933,0.9939,-0.86178
-1.1274,-0.067608,-0.44682,-1.2077,0.3679,1.106,-0.88985,1.2097,-0.68854
-1.1274,-0.067608,-0.44682,-1.2077,0.3679,1.106,-0.88985,1.2097,-0.68854
-1.286,-0.14799,-0.54745,-2.0634,0.3679,1.0041,-1.2437,1.4009,-0.92926
-0.82696,-0.35759,-0.59655,-1.2963,0.027193,0.94629,-0.74498,0.92148,-0.71043
-0.82696,-0.35759,-0.59655,-1.2963,0.027193,0.94629,-0.74498,0.92148,-0.71043
-1.3098,-0.50725,-0.7978,-2.2475,-0.033892,0.82519,-1.077,0.88238,-0.76696
-1.3098,-0.50725,-0.7978,-2.2475,-0.033892,0.82519,-1.077,0.88238,-0.76696
-1.2526,-0.66578,-0.8785,-2.3408,-0.14395,0.68215,-1.1091,0.87079,-0.85449
-0.98434,-0.8936,-0.8892,-1.5364,-0.46886,0.58789,-0.82703,0.8679,-0.72501
-0.98434,-0.8936,-0.8892,-1.5364,-0.46886,0.58789,-0.82703,0.8679,-0.72501
-1.1346,-1.1205,-1.0579,-1.4642,-0.69266,0.41604,-0.84241,0.7361,-1.0387
-1.1346,-1.1205,-1.0579,-1.4642,-0.69266,0.41604,-0.84241,0.7361,-1.0387
-1.1358,-1.2795,-1.1979,-1.1751,-1.0539,0.28201,-1.1193,1.0736,-1.1299
-1.3659,-1.4518,-1.4978,-1.273,-1.3409,0.090176,-1.186,0.89976,-1.2976
-1.3659,-1.4518,-1.4978,-1.273,-1.3409,0.090176,-1.186,0.89976,-1.2976
-1.0714,-1.6605,-1.5664,-0.85565,-1.6105,-0.045423,-1.1411,0.80707,-1.1919
-1.0487,-1.8586,-1.7467,-0.90694,-1.6974,-0.28644,-1.1847,0.55361,-1.3195
-1.0487,-1.8586,-1.7467,-0.90694,-1.6974,-0.28644,-1.1847,0.55361,-1.3195
-0.93188,-1.9576,-1.8148,-1.2357,-1.7332,-0.41969,-1.4052,0.9939,-1.2083
-0.93188,-1.9576,-1.8148,-1.2357,-1.7332,-0.41969,-1.4052,0.9939,-1.2083
-1.0785,-2.0566,-1.8313,-0.93259,-1.8485,-0.59272,-1.1911,0.781,-1.7098
-0.76496,-2.101,-1.7462,-0.97223,-1.8238,-0.70892,-1.1847,0.781,-1.345
-0.76496,-2.101,-1.7462,-0.97223,-1.8238,-0.70892,-1.1847,0.781,-1.345
-1.1012,-2.0757,-1.7978,-1.1308,-1.8738,-0.85549,-1.1629,0.36678,-1.325
-0.99149,-2.0677,-1.7701,-0.53857,-1.8891,-0.93838,-1.1745,0.081458,-0.88549
-0.99149,-2.0677,-1.7701,-0.53857,-1.8891,-0.93838,-1.1745,0.081458,-0.88549
-1.0273,-1.9505,-1.6908,-0.058287,-1.8743,-1.0126,-0.9501,-0.08365,-0.93655
-1.0273,-1.9505,-1.6908,-0.058287,-1.8743,-1.0126,-0.9501,-0.08365,-0.93655
-1.0487,-1.8861,-1.6092,-0.65748,-1.6611,-1.1183,-1.3219,0.18574,-1.3706
-0.8508,-1.8115,-1.4866,0.22615,-1.8232,-1.1194,-0.67703,-0.36318,-0.95296
-0.8508,-1.8115,-1.4866,0.22615,-1.8232,-1.1194,-0.67703,-0.36318,-0.95296
-0.96288,-1.6725,-1.2932,-0.25646,-1.5931,-1.1786,-1.045,-0.16476,-1.1098
-0.96288,-1.6725,-1.2932,-0.25646,-1.5931,-1.1786,-1.045,-0.16476,-1.1098
-0.9903,-1.4332,-1.2446,0.27278,-1.6779,-1.1686,-0.8501,-0.48049,-1.0314
-0.75899,-1.2453,-0.92079,0.77172,-1.5547,-1.1339,-0.66549,-0.28497,-0.85449
-0.75899,-1.2453,-0.92079,0.77172,-1.5547,-1.1339,-0.66549,-0.28497,-0.85449
-0.94142,-1.0059,-0.83669,0.65281,-1.4257,-1.1288,-0.69754,-0.65863,-0.66666
-0.87942,-0.84963,-0.59266,0.29377,-1.2435,-1.1623,-0.5937,-0.92078,-0.91649
-0.87942,-0.84963,-0.59266,0.29377,-1.2435,-1.1623,-0.5937,-0.92078,-0.91649
-0.74588,-0.533,-0.33744,0.21916,-1.2429,-1.0985,-0.52704,-0.84547,-0.29465
-0.74588,-0.533,-0.33744,0.21916,-1.2429,-1.0985,-0.52704,-0.84547,-0.29465
-0.55988,-0.23325,-0.1459,0.61784,-1.1661,-1.0595,-0.30012,-1.1235,-0.27277
-0.55273,0.15932,-0.040899,0.4593,-0.88118,-1.0904,-0.42832,-1.1728,-0.71043
-0.55273,0.15932,-0.040899,0.4593,-0.88118,-1.0904,-0.42832,-1.1728,-0.71043
-0.25585,0.43775,0.34266,0.71343,-0.61788,-1.0324,-0.079618,-1.1829,-0.1907
0.035073,0.75749,0.55218,1.0049,-0.67423,-0.96405,0.18832,-1.2539,0.060951
0.035073,0.75749,0.55218,1.0049,-0.67423,-0.96405,0.18832,-1.2539,0.060951
0.11496,1.0715,0.71309,1.0398,-0.40567,-0.97149,0.3896,-1.4697,-0.032052
0.11496,1.0715,0.71309,1.0398,-0.40567,-0.97149,0.3896,-1.4697,-0.032052
0.16742,1.2513,0.86282,1.0072,-0.23084,-0.95386,0.41524,-1.0164,-0.097701
0.35818,1.3401,1.0111,1.1797,-0.14395,-0.91604,0.5742,-0.97726,0.6135
0.35818,1.3401,1.0111,1.1797,-0.14395,-0.91604,0.5742,-0.97726,0.6135
0.3713,1.3566,1.2887,1.0282,-0.04969,-0.86293,0.72164,-0.78464,0.79768
0.3713,1.3566,1.2887,1.0282,-0.04969,-0.86293,0.72164,-0.78464,0.79768
0.38442,1.4449,1.504,0.86731,0.097229,-0.81512,0.56651,-0.52104,1.2955
0.88876,1.4742,1.609,1.3383,0.082485,-0.76711,0.98701,-0.40373,1.4578
0.88876,1.4742,1.609,1.3383,0.082485,-0.76711,0.98701,-0.40373,1.4578
1.0473,1.4316,1.68,1.3056,0.097756,-0.75183,1.0165,-0.082202,1.4213
1.1069,1.484,1.7777,1.2613,0.17516,-0.72087,1.0614,-0.009786,1.6858
1.1069,1.484,1.7777,1.2613,0.17516,-0.72087,1.0614,-0.009786,1.6858
1.3704,1.4671,1.8443,1.5784,0.14831,-0.67482,1.4806,-0.35593,1.8663
1.3704,1.4671,1.8443,1.5784,0.14831,-0.67482,1.4806,-0.35593,1.8663
1.4718,1.3339,1.9308,1.2543,0.1936,-0.66483,1.3267,-0.34145,2.1161
1.3907,1.381,1.8633,1.1891,0.17148,-0.64072,1.1767,-0.27483,2.1854
1.3907,1.381,1.8633,1.1891,0.17148,-0.64072,1.1767,-0.27483,2.1854
1.5874,1.2606,1.9236,1.0072,0.26469,-0.61114,1.5472,-0.58042,2.4353
1.5874,1.2606,1.9236,1.0072,0.26469,-0.61114,1.5472,-0.58042,2.4353
1.6661,1.1065,1.839,0.94658,0.24573,-0.59428,1.587,-0.75422,2.4389
1.622,1.0386,1.7471,0.82301,0.26732,-0.58958,1.5498,-0.48628,2.2985
1.622,1.0386,1.7471,0.82301,0.26732,-0.58958,1.5498,-0.48628,2.2985
1.6077,0.89827,1.6703,0.46163,0.28259,-0.59683,1.4344,-0.7745,2.1161
1.56,0.82943,1.5069,0.2891,0.11408,-0.56901,1.496,-1.4204,2.2055
1.56,0.82943,1.5069,0.2891,0.11408,-0.56901,1.496,-1.4204,2.2055
1.6101,0.73174,1.331,0.55489,0.13356,-0.579,1.4844,-1.0815,1.9867
1.6101,0.73174,1.331,0.55489,0.13356,-0.579,1.4844,-1.0815,1.9867
1.6113,0.47284,1.1428,0.27045,0.038251,-0.59879,1.4537,-1.5349,1.4596
1.3716,0.59052,0.97803,-0.093259,0.054575,-0.60526,1.4126,-1.6855,1.3995
1.3716,0.59052,0.97803,-0.093259,0.054575,-0.60526,1.4126,-1.6855,1.3995
1.4503,0.54877,0.54732,0.31009,-0.024413,-0.65444,1.5383,-1.6174,0.53691
1.6661,0.30897,0.47634,0.20051,-0.052323,-0.67443,1.5075,-1.7796,0.31261
1.6661,0.30897,0.47634,0.20051,-0.052323,-0.67443,1.5075,-1.7796,0.31261
1.405,0.30098,0.28043,-0.31009,-0.094977,-0.71499,1.4434,-1.9172,-0.039346
1.405,0.30098,0.28043,-0.31009,-0.094977,-0.71499,1.4434,-1.9172,-0.039346
1.1654,0.17974,0.11272,-0.68779,-0.13921,-0.74242,1.4883,-2.1765,0.095599
1.5576,-0.059615,-0.049649,-0.081602,0.004549,-0.80082,1.646,-1.8014,-0.017463
1.5576,-0.059615,-0.049649,-0.081602,0.004549,-0.80082,1.646,-1.8014,-0.017463
1.2965,-0.20749,-0.018051,-0.61318,-0.1508,-0.74242,1.4549,-1.4538,0.17584
1.2965,-0.20749,-0.018051,-0.61318,-0.1508,-0.74242,1.4549,-1.4538,0.17584
1.0628,-0.26256,-0.16243,-0.73908,-0.058642,-0.76457,1.3921,-1.5349,-0.075818
0.73733,-0.34072,-0.15708,-1.217,0.039304,-0.75536,1.146,-1.2872,-0.1287
0.73733,-0.34072,-0.15708,-1.217,0.039304,-0.75536,1.146,-1.2872,-0.1287
1.0879,-0.43175,-0.15951,-0.27511,-0.036525,-0.7436,1.4921,-0.97002,-0.11047
0.94599,-0.3909,-0.17945,-1.0375,0.06774,-0.71225,1.2178,-1.1062,0.046362
0.94599,-0.3909,-0.17945,-1.0375,0.06774,-0.71225,1.2178,-1.1062,0.046362
0.85179,-0.42909,-0.071039,-1.0818,0.12935,-0.69853,1.1101,-0.24876,-0.15241
0.85179,-0.42909,-0.071039,-1.0818,0.12935,-0.69853,1.1101,-0.24876,-0.15241
0.97579,-0.33272,0.004311,-1.3126,0.30313,-0.64464,1.0652,-0.28642,0.23237
0.86372,-0.36514,-0.12451,-2.2499,0.33156,-0.65346,0.60882,0.006145,-0.25271
0.86372,-0.36514,-0.12451,-2.2499,0.33156,-0.65346,0.60882,0.006145,-0.25271
1.2226,-0.20394,-0.040899,-2.1007,0.46374,-0.62407,0.65369,0.28422,-0.15606
1.2226,-0.20394,-0.040899,-2.1007,0.46374,-0.62407,0.65369,0.28422,-0.15606
